"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","All",1,0.999925,7.48285E-05,0.500001,7.4828E-5,7.48284E-05,1,7.48285E-05,9.99935E-06,4.50001,3.92944,0.624688,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.263047,0.0625011,,,4.84897E-05,,,,,5.04622E-11,3.53432E-12,2.634E-5,0.27097,9.99993,9.99995,19.9999,0.000122923,9.99993,9.99995,8.79978E-06,7.315E-06,1.5498E-6,8.8648E-06,7.48883E-07,1.04203E-06,0.000104124,0.000112924,3.92946E-05,6.48291E-05,7.16602E-06,5.76631E-05,0,4.84897E-5,0.0625012,5.04622E-11,3.53432E-12,9.62146E-18,0.109109,0,5.4303E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.48284E-5,7.48284E-05,0.999925,1.49717E-11,4.84897E-05,5.04622E-11,3.53432E-12,1.92017E-5,7.137E-06
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.92947,0.624688,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.92949E-05,10,9.99996,0,0,0,0,0,0,3.92949E-05,3.92949E-05,3.92949E-05,0,0,0,0,0,,0,0,0,,0,-9.02271E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102827,0.127184,0.135105,0.134876,0.134876,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","DisputeArises",7.5E-5,0,1,0.441422,1,1,1,1,0.13363,4.03138,3.49778,0.628975,0.176041,0.140548,0.145513,0.133117,0.112166,0.0993356,0.0978495,0.0954307,1,1,0.263047,0.0625011,,,0.648012,,,,,6.74372E-07,4.72323E-08,0.351987,0.27097,9.07708,9.80529,18.8824,1.11763,9.07708,9.80529,0.117599,0.0977563,0.020712,0.118468,0.010008,0.0139256,0.866405,0.984004,3.49778E-05,0.86637,0.095766,0.770604,0,0.648012,0.0625012,6.74372E-07,4.72323E-08,1.2858E-13,0.109109,0,0.120569,0.13071,0.15571,0.155672,0.142326,0.127733,0.114686,0.098543,0.0746203,0.151163,0.162044,0.146671,0.139242,0.131576,0.112086,0.0889483,0.0682702,1,1,2.0008E-07,2.0008E-07,0.648012,6.74372E-07,4.72323E-08,0.256609,0.0953778
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PFiles",7.5E-5,0,1,0.441422,1,1,1,1,0.13363,4.03138,3.49778,0.628975,0.176041,0.140548,0.145513,0.133117,0.112166,0.0993356,0.0978495,0.0954307,1,1,0.263047,0.0625011,,,0.648012,,,,,6.74372E-07,4.72323E-08,0.351987,0.27097,9.07708,9.80529,18.8824,1.11763,9.07708,9.80529,0.117599,0.0977563,0.020712,0.118468,0.010008,0.0139256,0.866405,0.984004,3.49778E-05,0.86637,0.095766,0.770604,0,0.648012,0.0625012,6.74372E-07,4.72323E-08,1.2858E-13,0.109109,0,0.120569,0.13071,0.15571,0.155672,0.142326,0.127733,0.114686,0.098543,0.0746203,0.151163,0.162044,0.146671,0.139242,0.131576,0.112086,0.0889483,0.0682702,1,1,0,2.0008E-07,0.648012,6.74372E-07,4.72323E-08,0.256609,0.0953778
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","DAnswers",7.5E-5,0,1,0.441422,1,1,1,1,0.13363,4.03138,3.49778,0.628975,0.176041,0.140548,0.145513,0.133117,0.112166,0.0993356,0.0978495,0.0954307,1,1,0.263047,0.0625011,,,0.648012,,,,,6.74372E-07,4.72323E-08,0.351987,0.27097,9.07708,9.80529,18.8824,1.11763,9.07708,9.80529,0.117599,0.0977561,0.020712,0.118468,0.0100078,0.0139256,0.866405,0.984004,3.49778E-05,0.86637,0.095766,0.770604,0,0.648012,0.0625012,6.74372E-07,4.72323E-08,1.2858E-13,0.109109,0,0.120569,0.13071,0.15571,0.155672,0.142326,0.127733,0.114686,0.098543,0.0746203,0.151163,0.162044,0.146671,0.139242,0.131576,0.112086,0.0889483,0.0682702,1,1,0,0,0.648012,6.74372E-07,4.72323E-08,0.256609,0.0953779
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","Litigated",7.5E-5,0,1,0.441422,1,1,1,1,0.13363,4.03138,3.49778,0.628975,0.176041,0.140548,0.145513,0.133117,0.112166,0.0993356,0.0978495,0.0954307,1,1,0.263047,0.0625011,,,0.648012,,,,,6.74372E-07,4.72323E-08,0.351987,0.27097,9.07708,9.80529,18.8824,1.11763,9.07708,9.80529,0.117599,0.0977561,0.020712,0.118468,0.0100078,0.0139256,0.866405,0.984004,3.49778E-05,0.86637,0.095766,0.770604,0,0.648012,0.0625012,6.74372E-07,4.72323E-08,1.2858E-13,0.109109,0,0.120569,0.13071,0.15571,0.155672,0.142326,0.127733,0.114686,0.098543,0.0746203,0.151163,0.162044,0.146671,0.139242,0.131576,0.112086,0.0889483,0.0682702,1,1,0,0,0.648012,6.74372E-07,4.72323E-08,0.256609,0.0953779
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","Not Litigated",0.9999,1,2.99456E-11,0.500005,1.497E-11,0,1,2.99456E-11,4.00164E-12,4.50004,3.92947,0.624688,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.9295E-05,10,9.99996,3.74320E-13,1.334E-11,1.675E-12,1.5014E-11,1.33391E-11,1.63468E-12,3.9295E-05,3.9295E-05,3.92949E-05,2.59440E-11,2.86777E-12,2.30762E-11,0,0,,0,0,0,0.109109,0,-9.0227E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102827,0.127184,0.135105,0.134876,0.134876,0.135108,0.12719,0.102834,1.4973E-11,0,1,1.49728E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","Settles",4.8E-5,0,1,0.439584,1,1,1,1,0.139502,4.01667,4.05562,0.566999,0.179274,0.135819,0.146049,0.151642,0.114198,0.0761771,0.0817371,0.115104,1,1,0.0625007,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.110117,0.0209235,0.13104,0.0123884,0.0206618,0.860539,0.960539,4.05562E-05,0.860498,0.0186612,0.841837,0,1,0.0625012,0,0,0,0.0211889,0,-0.879422,0.201708,0.173957,0.13619,0.153492,0.162325,0.0522567,0.0623864,0.0576846,0.0660548,0.122383,0.199067,0.165529,0.124977,0.079374,0.137263,0.105353,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","Tried",2.6E-5,0,1,0.444807,1,1,1,1,0.122821,4.05846,2.47079,0.743072,0.170088,0.149253,0.144526,0.0990101,0.108426,0.141971,0.127513,0.0592125,1,1,0.632255,0.0625003,,,0,,,,,0,0,1,0.27097,9.19597,9.65401,18.85,1.15002,9.19597,9.65401,0.15,0.075,0.0203227,0.0953227,0.005625,0.0015242,0.877204,1.0272,2.47079E-05,0.877179,0.237717,0.639462,0,0,,0,0,0,0.27097,0,1.96157,2.43287E-07,0.122117,0.191538,0.121769,0.0640486,0.22962,0.165108,0.105799,0.307849,0.23506,0.0502096,0.0908459,0.143724,0.172311,8.22347E-08,4.27292E-08,1,1,0,0,0,0,0,0.72903,0.27097
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PWins",7.1E-6,0,1,0.604748,1,1,1,1,0.122718,5.33798,2.38425,0.891744,0,0,0.255612,0.246722,0.0548468,0.0082331,0.216065,0.218521,1,1,0.706274,0.0625006,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.877306,1.02731,2.38425E-05,0.877282,0.877282,0,0,0,,0,0,0,1,0,2.4718,9.35061E-08,0.0623119,0.130573,0.142201,0.115034,0.179116,0.19261,0.178154,0.318813,0.247376,0.0163661,0.0674362,0.195746,0.154262,1.71689E-07,9.56158E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","DWins",1.9E-5,0,1,0.38536,1,1,1,1,0.122859,3.58288,2.50296,0.687813,0.233307,0.204729,0.103237,0.0441078,0.128341,0.191679,0.0945989,7.94946E-14,1,1,0.604744,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,0,0.075,0.005625,0,0.877166,1.02717,2.50296E-05,0.877141,0,0.877141,0,0,,0,0,0,0,0,1.77192,2.98959E-07,0.144346,0.214198,0.114174,0.045098,0.248392,0.154885,0.0789059,0.303774,0.230483,0.0627887,0.0995469,0.124389,0.179019,4.89859E-08,2.3072E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","Abandoned",5E-11,0,1,0.474201,1,1,1,1,0.145218,4.29361,4.43296,0.554296,0.124607,0.141304,0.167174,0.152565,0.0979645,0.074603,0.0970892,0.144693,1,1,0.569184,0.0717002,,,0,,,,,0.934545,0.0654546,0,,9.01545,9.8845,18.9,1.10004,9.01545,9.8845,0.1,0.0950827,0.0073571,0.10244,0.0524086,0.00672144,0.854826,0.954826,4.43296E-05,0.854782,0.0229539,0.831828,0,0,,0.934545,0.0654546,1.78187E-07,0.0261204,0,-1.0208,0.170615,0.138455,0.184514,0.204387,0.0506461,0.0819006,0.0893911,0.0800916,0.0121098,0.0965297,0.221814,0.174791,0.125444,0.0641669,0.172639,0.132505,1,1,0,0,0,0.934545,0.0654546,0,0
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PrecPower1",0.125,0.999895,0.000105382,0.0625,0.0001054,0.000105382,1,0.000105382,1.05937E-05,1,1.77606,0.510367,1,0,0,0,0,0,0,0,1,1,0.246355,0.0625008,,,6.95432E-05,,,,,5.1125E-11,2.70149E-12,3.584E-5,0,9.99989,9.99997,19.9999,0.000135473,9.99989,9.99997,1.23302E-05,1.0512E-5,0,1.05116E-5,1.0818E-06,0,0.000112549,0.000124879,1.77608E-05,9.47885E-05,0,9.47885E-05,0,6.95432E-5,0.0625006,5.1125E-11,2.70149E-12,1.02203E-17,0,0,0.936701,0.22453,0.243922,0.207838,0.146446,0.0898696,0.0498809,0.0255099,0.0120031,0.394017,0.326146,0.184953,0.0718368,0.0191021,0.00347567,0.000432483,3.67788E-05,0.00010538,0.000105382,0.999895,2.10849E-11,6.95432E-05,5.1125E-11,2.70149E-12,3.5839E-05,0
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PrecPower2",0.125,0.999916,8.41368E-05,0.1875,8.4137E-5,8.41368E-05,1,8.41368E-05,9.09315E-06,2,2.44231,0.56689,0,1,0,0,0,0,0,0,1,1,0.283569,0.0625008,,,5.26873E-05,,,,,5.66463E-11,4.39360E-12,3.145E-5,0,9.99991,9.99997,19.9999,0.000118546,9.99991,9.99997,9.98615E-06,8.2861E-6,0,8.28609E-6,8.43773E-07,0,9.94669E-05,0.000109453,2.44233E-05,7.50436E-05,0,7.50436E-05,0,5.26873E-5,0.0625007,5.66463E-11,4.39360E-12,1.12517E-17,0,0,0.708295,0.194113,0.219716,0.199292,0.153453,0.105572,0.066978,0.0395249,0.0213512,0.245937,0.297122,0.245944,0.139472,0.054172,0.0144049,0.00262101,0.000326137,8.41368E-5,8.41368E-05,0.999916,1.68341E-11,5.26873E-05,5.66463E-11,4.39360E-12,3.14494E-5,0
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PrecPower3",0.125,0.999913,8.7108E-05,0.3125,8.7108E-5,8.7108E-05,1,8.7108E-05,9.99685E-06,3,3.1559,0.599761,0,0,1,0,0,0,0,0,1,1,0.28594,0.0625009,,,5.66549E-05,,,,,6.74125E-11,4.80218E-12,3.045E-5,0.479242,9.99993,9.99995,19.9999,0.000128901,9.99993,9.99995,1.02335E-05,8.4487E-6,2.9291E-6,1.13778E-5,8.6486E-07,1.89367E-06,0.00010867,0.000118904,3.15592E-05,7.71112E-05,1.49566E-05,6.21546E-05,0,5.66549E-5,0.0625007,6.74125E-11,4.80218E-12,1.30523E-17,0.18887,0,0.437057,0.153943,0.184877,0.182934,0.158249,0.125175,0.0924006,0.0633468,0.0390753,0.122439,0.215897,0.260829,0.215901,0.122434,0.0475546,0.0126453,0.00230085,8.7108E-05,8.7108E-05,0.999913,1.74286E-11,5.66549E-05,6.74125E-11,4.80218E-12,1.58587E-5,1.4594E-5
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PrecPower4",0.125,0.99992,7.96872E-05,0.4375,7.9687E-5,7.96872E-05,1,7.96872E-05,1.00824E-05,4,3.81606,0.622069,0,0,0,1,0,0,0,0,1,1,0.222234,0.062501,,,5.88248E-05,,,,,6.18659E-11,4.03805E-12,2.086E-5,0.675226,9.99993,9.99994,19.9999,0.00012686,9.99993,9.99994,9.01183E-06,7.9589E-6,3.0192E-6,1.09781E-5,8.36725E-07,2.01742E-06,0.000107766,0.000116778,3.81608E-05,6.96048E-05,1.4412E-05,5.51928E-05,0,5.88248E-5,0.0625008,6.18659E-11,4.03805E-12,1.1191E-17,0.201718,0,0.146671,0.109091,0.141947,0.157033,0.156101,0.144141,0.124489,0.0986536,0.0685441,0.0454951,0.117137,0.206553,0.249536,0.206552,0.117133,0.0454957,0.0120978,7.96872E-5,7.96872E-05,0.99992,1.59438E-11,5.88248E-05,6.18659E-11,4.03805E-12,6.77555E-6,1.4087E-5
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PrecPower5",0.125,0.999933,6.71461E-05,0.5625,6.7146E-5,6.71461E-05,1,6.71461E-05,9.51811E-06,5,4.39243,0.640657,0,0,0,0,1,0,0,0,1,1,0.240168,0.0625012,,,4.42995E-05,,,,,3.82832E-11,4.03491E-12,2.285E-5,0.137068,9.99993,9.99995,19.9999,0.000118928,9.99993,9.99995,7.85694E-06,6.6929E-6,2.7257E-7,6.9655E-06,6.88727E-07,5.48392E-08,0.000101552,0.000109409,4.39245E-05,5.7628E-05,2.83386E-06,5.47942E-05,0,4.42995E-5,0.0625012,3.82832E-11,4.03491E-12,6.27972E-18,0.0472066,0,-0.146647,0.0685433,0.0986529,0.124489,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120976,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,6.71461E-5,6.71461E-05,0.999933,1.34346E-11,4.42995E-05,3.82832E-11,4.03491E-12,1.9715E-05,3.1315E-6
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PrecPower6",0.125,0.999941,5.94652E-05,0.6875,5.9465E-5,5.94652E-05,1,5.94652E-05,9.427E-06,6,4.903,0.657169,0,0,0,0,0,1,0,0,1,1,0.327009,0.0625015,,,2.95506E-05,,,,,2.80344E-11,4.19213E-12,2.991E-5,0.015714,9.99994,9.99994,19.9999,0.000115938,9.99994,9.99994,7.44225E-06,5.568E-06,3.5469E-8,5.60352E-6,5.423E-07,2.84923E-09,9.90684E-05,0.000106511,4.90302E-05,5.00382E-05,4.19321E-07,4.96189E-05,0,2.95506E-5,0.0625022,2.80344E-11,4.19213E-12,5.03436E-18,0.00790939,0,-0.437033,0.0390752,0.0633469,0.0924007,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230079,0.0126453,0.0475551,0.122435,0.215902,0.260829,0.215899,0.122434,5.94652E-5,5.94652E-05,0.999941,1.18978E-11,2.95506E-05,2.80344E-11,4.19213E-12,2.94445E-5,4.7008E-7
"Risk Neutral CM 0.25 CN 0 LT 0.8","1.414E-08","0.7585","408","PrecPower7",0.125,0.999941,5.85752E-05,0.8125,5.8575E-5,5.85752E-05,1,5.85752E-05,1.02013E-05,7,5.32551,0.680096,0,0,0,0,0,0,1,0,1,1,0.316772,0.0625017,,,3.17072E-05,,,,,3.89489E-11,2.99078E-12,2.687E-5,0.459148,9.99995,9.99993,19.9999,0.000119031,9.99995,9.99993,7.20092E-06,5.2152E-6,4.1468E-6,9.36198E-6,5.11157E-07,3.2507E-06,0.000101629,0.00010883,5.32553E-05,4.83739E-05,1.3377E-05,3.4997E-05,0,3.17072E-5,0.0625024,3.89489E-11,2.99078E-12,7.70588E-18,0.266304,0,-0.708291,0.021351,0.0395248,0.0669782,0.105573,0.153454,0.199292,0.219714,0.194114,0.000326123,0.00262097,0.0144056,0.0541736,0.139473,0.245943,0.29712,0.245938,5.85752E-5,5.85752E-05,0.999941,1.17197E-11,3.17072E-05,3.89489E-11,2.99078E-12,1.45316E-5,1.2336E-5
