"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","All",1,0.999931,6.93771E-05,0.500001,2.0486E-6,2.04852E-06,1,6.93771E-05,9.9994E-06,4.5,4.86512,0.527262,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.437499,0.291974,,,1.18393E-06,,,,,6.19484E-07,1.12020E-12,2.451E-7,0.190683,9.99993,9.99995,19.9999,0.000118897,1000,1000,8.68434E-07,7.215E-07,1.1281E-6,1.84963E-6,3.85478E-07,1.06819E-06,0.000108029,0.000108898,4.86514E-05,5.93777E-05,1.04898E-06,5.83287E-05,0,1.18393E-6,0.437493,6.19484E-07,1.12020E-12,1.07587E-12,0.0177663,0,-2.67919E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04856E-6,2.04852E-06,0.999998,4.35962E-11,1.18393E-06,6.19484E-07,1.12020E-12,1.9837E-07,4.6738E-8
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.86513,0.527263,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.86515E-05,1000,1000,0,0,0,0,0,0,4.86515E-05,4.86515E-05,4.86515E-05,0,0,0,0,0,,0,0,0,,0,-3.55314E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","DisputeArises",6.9E-5,0,1,0.446324,0.029528,0.0295273,1,1,0.144131,4.07059,4.68806,0.513869,0.175259,0.143627,0.135782,0.129414,0.115837,0.100205,0.0963462,0.103529,1,1,0.437499,0.291974,,,0.0170651,,,,,0.00892922,1.61465E-08,0.003533,0.190683,9.00188,9.98555,18.9874,1.01256,998.808,999.989,0.0125176,0.0103997,0.0162608,0.0266606,0.00555626,0.0153969,0.855916,0.868433,4.68806E-05,0.855869,0.01512,0.840749,0,0.0170651,0.437493,0.00892922,1.61465E-08,1.55075E-08,0.0177663,0,0.0512113,0.127345,0.152652,0.154046,0.14245,0.129193,0.116858,0.100863,0.0765938,0.128179,0.15463,0.158196,0.150183,0.129563,0.109678,0.0959374,0.0736346,0.029528,0.0295273,0.970472,6.28394E-07,0.0170651,0.00892922,1.61465E-08,0.00285931,0.0006737
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","PFiles",2E-06,0,1,0.638283,1,0.999979,1,1,0.140969,5.60626,3.99991,0.751525,0.000124494,0.00230164,0.0239153,0.126564,0.311174,0.319078,0.181545,0.0352976,1,1,0.437499,0.291974,,,0.577931,,,,,0.302399,5.46821E-07,0.119649,0.190683,9.06371,9.51232,18.576,1.42396,998.818,999.626,0.423923,0.352199,0.165873,0.518072,0.18817,0.136613,0.859071,1.28299,3.99991E-05,0.859031,0.185795,0.673236,0,0.577931,0.437493,0.302399,5.46821E-07,5.25182E-07,0.216856,0,3.9333,3.00028E-06,3.67055E-06,5.06861E-06,6.04554E-06,5.86825E-06,5.71716E-06,0.677384,0.322587,0.039004,0.110792,0.272259,0.577924,5.6446E-06,5.77052E-06,5.52681E-06,4.5039E-06,1,0.999979,0,2.12813E-05,0.577931,0.302399,5.46821E-07,0.0968339,0.0228149
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","DAnswers",2E-06,0,1,0.638282,1,1,1,1,0.14097,5.60626,3.99997,0.751517,0.000124335,0.00230098,0.0239144,0.126564,0.311177,0.31908,0.181545,0.0352933,1,1,0.437499,0.291974,,,0.577943,,,,,0.302405,5.46832E-07,0.119651,0.190683,9.0637,9.51233,18.576,1.42397,998.818,999.626,0.42393,0.352205,0.165874,0.518079,0.188172,0.136615,0.85907,1.283,3.99997E-05,0.85903,0.185782,0.673248,0,0.577943,0.437493,0.302405,5.46832E-07,5.25193E-07,0.216841,0,3.93339,2.53593E-06,2.88075E-06,3.36214E-06,3.28141E-06,2.32803E-06,1.59624E-06,0.677394,0.32259,0.0390048,0.110794,0.272265,0.577932,1.08779E-06,1.06082E-06,1.03615E-06,8.6076E-07,1,1,0,0,0.577943,0.302405,5.46832E-07,0.0968359,0.0228154
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","Litigated",2E-06,0,1,0.638282,1,1,1,1,0.14097,5.60626,3.99997,0.751517,0.000124335,0.00230098,0.0239144,0.126564,0.311177,0.31908,0.181545,0.0352933,1,1,0.437499,0.291974,,,0.577943,,,,,0.302405,5.46832E-07,0.119651,0.190683,9.0637,9.51233,18.576,1.42397,998.818,999.626,0.42393,0.352205,0.165874,0.518079,0.188172,0.136615,0.85907,1.283,3.99997E-05,0.85903,0.185782,0.673248,0,0.577943,0.437493,0.302405,5.46832E-07,5.25193E-07,0.216841,0,3.93339,2.53593E-06,2.88075E-06,3.36214E-06,3.28141E-06,2.32803E-06,1.59624E-06,0.677394,0.32259,0.0390048,0.110794,0.272265,0.577932,1.08779E-06,1.06082E-06,1.03615E-06,8.6076E-07,1,1,0,0,0.577943,0.302405,5.46832E-07,0.0968359,0.0228154
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","Not Litigated",1,0.999933,6.73287E-05,0.5,4.36E-11,0,1,6.73287E-05,9.71064E-06,4.5,4.86512,0.527262,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011598,1000,1000,4.35963E-12,3.571E-12,7.8834E-7,7.88339E-7,3.57131E-12,7.88332E-07,0.00010627,0.00010627,4.86514E-05,5.76181E-05,6.68406E-07,5.69497E-05,0,0,,0,0,0,0.0117093,0,-8.05765E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,4.3596E-11,0,1,4.35963E-11,0,0,0,0,0
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","Settles",1.2E-6,0,1,0.684018,1,1,1,1,0.143834,5.97215,3.99998,0.784919,6.15882E-06,5.2021E-05,0.00277542,0.0510992,0.262702,0.391486,0.238146,0.0537335,1,1,0.437493,0.437494,,,1,,,,,0,0,0,,9.23749,9.36247,18.6,1.40004,999.329,999.519,0.4,0.451421,0.222558,0.673979,0.287779,0.169701,0.856206,1.25621,3.99998E-05,0.856166,0.249727,0.606439,0,1,0.437493,0,0,0,0.291879,0,3.35108,4.38785E-06,4.98448E-06,3.04894E-06,2.82996E-06,1.51472E-06,1.13828E-06,0.648833,0.351149,4.21109E-06,4.91537E-06,4.9038E-06,0.999979,1.55993E-06,1.8355E-06,1.79283E-06,1.48935E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","Tried",2.5E-7,0,1,0.634019,1,1,1,1,0.140548,5.57216,3.99986,0.748392,2.74466E-05,0.000848174,0.01561,0.122241,0.346404,0.324214,0.167908,0.0227472,1,1,0.437524,0.0948116,,,0,,,,,0,0,1,0.190683,8.89068,9.50928,18.4,1.60004,998.089,999.432,0.6,0.3,0.0572048,0.357205,0.09,0.0171614,0.859492,1.45949,3.99986E-05,0.859452,0.163705,0.695747,0,0,,0,0,0,0.190683,0,5.38069,5.43460E-13,2.25503E-11,1.33724E-05,1.37554E-05,1.21403E-05,6.72285E-06,3.6567E-06,0.99995,0.0709138,0.239047,0.690035,3.62983E-06,6.1574E-07,1.63404E-12,2.97678E-18,2.37595E-18,1,1,0,0,0,0,0,0.809317,0.190683
"MODRA CM 1 CN 0 LT 0.8","1.569E-07","0.9773","322","PWins",4.7E-8,0,1,0.827357,1,1,1,1,0.141479,7.11886,3.99956,0.889864,0,0,5.35837E-05,4.82351E-05,3.29895E-05,1.12982E-05,0.88056,0.119294,1,1,0.437572,0.101979,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.858561,1.45856,3.99956E-05,0.858521,0.858521,0,0,0,,0,0,0,1,0,5.17275,1.07119E-16,2.86741E-11,2.88954E-05,3.66145E-05,3.6317E-05,2.55656E-05,1.48365E-05,0.999858,0.0163838,0.14046,0.843143,1.23589E-05,7.96921E-07,6.31879E-12,3.42939E-18,3.87148E-18,1,1,0,0,0,0,0,0,1
