"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","DWins",4E-14,0,1,0.298847,1,1,1,1,0.0925512,2.89078,0.166872,0.884011,0.0273461,0.19684,0.633512,0.142297,3.64789E-06,1.09225E-06,6.75321E-18,7.66753E-18,1,1,0.799627,0.0625004,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.907451,3.30745,1.66872E-06,0.907449,0,0.907449,0,0,,0,0,0,0,0,5.41199,1.07379E-11,1.2087E-11,1.20808E-11,9.54695E-12,2.50498E-06,0.663753,0.146128,0.190116,0.885643,0.11435,5.47492E-06,1.98668E-06,2.17364E-12,1.79047E-12,6.30497E-13,3.27969E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","Abandoned",2E-12,0,1,0.530193,1,1,1,1,0.104694,4.74154,1.17324,0.977721,0.0551175,0.099398,0.115301,0.148454,0.198851,0.186194,0.136984,0.0597009,1,1,0.556681,0.111983,,,0,,,,,0.65615,0.34385,0,,8.8877,8.51229,17.4,2.60001,995.663,982.231,1.6,1.0177,0.487271,1.50497,1.77664,0.877089,0.895318,2.49532,1.17324E-05,0.895306,0.46738,0.427926,0,0,,0.65615,0.34385,0.423801,0.524146,0,3.42514,1.73843E-06,2.0826E-06,2.41925E-06,0.181707,0.0859341,0.0775308,0.423836,0.230985,0.290818,0.183678,0.1017,0.0710117,0.352787,1.5233E-06,1.47141E-06,1.27341E-06,1,1,0,0,0,0.65615,0.34385,0,0
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower1",0.125,0.999892,0.000108313,0.0625,2.466E-11,2.42848E-11,1,0.000108313,1.12505E-05,1,2.04511,0.490414,1,0,0,0,0,0,0,0,1,1,0.0788047,0.0768092,,,2.35862E-11,,,,,6.85155E-13,3.75417E-15,9.73E-15,0,9.99989,9.99998,19.9999,0.000128764,1000,1000,3.90119E-11,2.361E-11,0,2.3605E-11,2.33031E-11,0,0.000117513,0.000117513,2.04513E-05,9.70622E-05,0,9.70622E-05,0,2.3586E-11,0.145162,6.85155E-13,3.75417E-15,2.02632E-18,0,0,0.936698,0.22453,0.243923,0.207839,0.146446,0.089869,0.0498804,0.0255097,0.012003,0.394018,0.326146,0.184952,0.0718364,0.0191019,0.00347562,0.000432476,3.67782E-05,2.4656E-11,2.42848E-11,1,3.71085E-13,2.35862E-11,6.85155E-13,3.75417E-15,9.7339E-15,0
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower2",0.125,0.999911,8.93728E-05,0.1875,2.477E-11,2.25136E-11,1,8.93728E-05,9.43384E-06,2,2.08757,0.60146,0,1,0,0,0,0,0,0,1,1,0.106771,0.100882,,,2.12012E-11,,,,,1.18523E-12,5.71528E-14,7.01E-14,0,9.99991,9.99998,19.9999,0.000110249,1000,1000,3.69791E-11,2.661E-11,0,2.6613E-11,3.17122E-11,0,0.000100815,0.000100815,2.08759E-05,7.9939E-05,0,7.9939E-05,0,2.1201E-11,0.186482,1.18523E-12,5.71528E-14,7.06263E-17,0,0,0.708288,0.194114,0.219717,0.199293,0.153452,0.105571,0.066977,0.0395243,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541716,0.0144047,0.00262097,0.000326131,2.4767E-11,2.25136E-11,1,2.25296E-12,2.12012E-11,1.18523E-12,5.71528E-14,7.0067E-14,0
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower3",0.125,0.999915,8.54413E-05,0.3125,3.351E-11,2.30153E-11,1,8.54413E-05,9.23583E-06,3,2.13556,0.707478,0,0,1,0,0,0,0,0,1,1,0.131399,0.128257,,,2.13486E-11,,,,,1.05921E-12,3.81952E-13,2.26E-13,0,9.99991,9.99998,19.9999,0.000106797,1000,1000,4.12046E-11,4.504E-11,0,4.5043E-11,6.95478E-11,0,9.75612E-05,9.75613E-05,2.13558E-05,7.62054E-05,0,7.62054E-05,0,2.1349E-11,0.223804,1.05921E-12,3.81952E-13,4.89748E-15,0,0,0.43704,0.153943,0.184877,0.182934,0.15825,0.125175,0.0924,0.0633463,0.039075,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475546,0.0126452,0.00230083,3.3515E-11,2.30153E-11,1,1.04994E-11,2.13486E-11,1.05921E-12,3.81952E-13,2.255E-13,0
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower4",0.125,0.999915,8.50626E-05,0.4375,4.287E-11,2.25735E-11,1,8.50626E-05,9.44656E-06,4,2.15668,0.811942,0,0,0,1,0,0,0,0,1,1,0.14214,0.171379,,,2.04421E-11,,,,,1.20475E-12,6.50793E-13,2.76E-13,0.816375,9.99991,9.99998,19.9999,0.00010663,1000,1000,4.44581E-11,4.961E-11,1.039E-11,6.0004E-11,6.60741E-11,1.12813E-11,9.7183E-05,9.7183E-05,2.1567E-05,7.5616E-05,2.16978E-11,7.5616E-05,0,2.0442E-11,0.264909,1.20475E-12,6.50793E-13,1.33944E-13,2.80586E-07,0,0.146659,0.109091,0.141946,0.157033,0.156102,0.144142,0.124489,0.0986529,0.0685432,0.0454953,0.117133,0.206553,0.249538,0.206553,0.117134,0.0454958,0.0120979,4.2873E-11,2.25735E-11,1,2.02999E-11,2.04421E-11,1.20475E-12,6.50793E-13,5.0652E-14,2.252E-13
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower5",0.125,0.999903,9.71182E-05,0.5625,4.975E-11,2.18672E-11,1,9.71182E-05,1.10663E-05,5,2.12969,0.917815,0,0,0,0,1,0,0,0,1,1,0.163543,0.273078,,,1.92398E-11,,,,,1.45863E-12,1.02679E-12,1.42E-13,0.999991,9.9999,9.99998,19.9999,0.000118415,1000,1000,4.62551E-11,5.304E-11,1.386E-11,6.6901E-11,6.23321E-11,1.50779E-11,0.000107349,0.000107349,2.12971E-05,8.60519E-05,3.7556800000000005E-11,8.60519E-05,0,1.924E-11,0.395698,1.45863E-12,1.02679E-12,1.18635E-12,4.27686E-07,0,-0.146653,0.0685419,0.0986511,0.124487,0.144141,0.156102,0.157036,0.141949,0.109093,0.0120976,0.045495,0.117132,0.206551,0.249536,0.206555,0.117136,0.0454974,4.9752E-11,2.18672E-11,1,2.78852E-11,1.92398E-11,1.45863E-12,1.02679E-12,1.2985E-18,1.419E-13
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower6",0.125,0.999914,8.56084E-05,0.6875,5.154E-11,1.76287E-11,1,8.56084E-05,9.81488E-06,6,2.07687,1.02276,0,0,0,0,0,1,0,0,1,1,0.186617,0.334486,,,1.52594E-11,,,,,1.34086E-12,9.86387E-13,4.21E-14,0.999991,9.99991,9.99998,19.9999,0.000106377,1000,1000,4.18056E-11,4.175E-11,8.0243E-5,8.02429E-5,4.11995E-11,8.02428E-05,9.65625E-05,9.65625E-05,2.07689E-05,7.57935E-05,7.1102E-05,4.69157E-06,0,1.5259E-11,0.497492,1.34086E-12,9.86387E-13,1.66325E-12,0.937324,0,-0.437034,0.0390748,0.0633466,0.0924016,0.125177,0.15825,0.182932,0.184875,0.153943,0.00230101,0.0126461,0.0475569,0.122436,0.215903,0.260828,0.215897,0.122432,5.1544E-11,1.76287E-11,1,3.39149E-11,1.52594E-11,1.34086E-12,9.86387E-13,3.8879E-19,4.211E-14
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower7",0.125,0.999923,7.73034E-05,0.8125,5.324E-11,1.55328E-11,1,7.73034E-05,9.01867E-06,7,2.03402,1.12209,0,0,0,0,0,0,1,0,1,1,0.321285,0.462719,,,1.38148E-11,,,,,8.90967E-13,8.21213E-13,5.85E-15,1,9.99992,9.99998,19.9999,9.76438E-05,1000,1000,3.99403E-11,4.762E-11,7.7303E-5,7.73034E-5,4.68852E-11,7.73033E-05,8.86251E-05,8.86251E-05,2.03404E-05,6.82847E-05,6.82847E-05,3.52736E-11,0,1.3815E-11,0.802005,8.90967E-13,8.21213E-13,1.57702E-12,0.999999,0,-0.708289,0.0213509,0.0395245,0.0669776,0.105572,0.153453,0.199293,0.219716,0.194114,0.000326139,0.00262103,0.014405,0.0541735,0.139472,0.245943,0.297121,0.245939,5.3241E-11,1.55328E-11,1,3.77077E-11,1.38148E-11,8.90967E-13,8.21213E-13,2.4039E-30,5.853E-15
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecPower8",0.125,0.999909,9.12122E-05,0.9375,6.445E-11,1.82555E-11,1,9.12122E-05,1.0727E-05,8,2.012,1.21389,0,0,0,0,0,0,0,1,1,1,0.456497,0.537301,,,1.75089E-11,,,,,3.76444E-13,3.69754E-13,3.77E-16,1,9.99991,9.99998,19.9999,0.000111332,1000,1000,4.76878E-11,6.105E-11,9.1212E-5,9.12121E-5,5.97314E-11,9.12121E-05,0.000100605,0.000100605,2.01202E-05,8.04852E-05,8.04851E-05,3.96613E-11,0,1.7509E-11,1.00936,3.76444E-13,3.69754E-13,7.31577E-13,0.999999,0,-0.936709,0.0120031,0.0255099,0.049881,0.0898701,0.146447,0.20784,0.243922,0.224527,3.67789E-05,0.000432484,0.00347568,0.0191023,0.0718368,0.184952,0.326146,0.394018,6.4452E-11,1.82555E-11,1,4.61969E-11,1.75089E-11,3.76444E-13,3.69754E-13,2.7293E-30,3.773E-16
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.8242E-5,4.55972E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.38909,0.291403,,,2.86303E-06,,,,,1.04496E-06,4.62253E-07,1.895E-7,0.511079,10,9.99943,19.9994,0.00057592,1000,999.999,2.09201E-05,4.2835E-5,4.1529E-6,4.69884E-5,5.28431E-05,4.44233E-06,0.00055,0.00057092,0.0005,5E-05,3.125E-05,1.875E-05,0,2.86303E-6,0.644444,1.04496E-06,4.62253E-07,2.84482E-12,0.625,0,-3.79844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.82421E-5,4.55972E-06,0.999962,3.36824E-05,2.86303E-06,1.04496E-06,4.62253E-07,9.26385E-8,9.6837E-8
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.45484E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.148993,0.192429,,,3.92476E-06,,,,,3.21246E-07,1.05851E-07,1.03E-07,0.639743,9.99997,9.9999,19.9999,0.000134819,1000,1000,2.50283E-05,5.3552E-5,9.8448E-6,6.3397E-05,6.44477E-05,1.06784E-05,9.9792E-05,0.00012482,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,3.92476E-6,0.285923,3.21246E-07,1.05851E-07,9.67812E-13,0.489033,0,-4.55244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.45484E-06,0.999951,4.45454E-05,3.92476E-06,3.21246E-07,1.05851E-07,3.71034E-8,6.5888E-8
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecLevel2",0.9153,0.99991,9.04913E-05,0.505997,1.811E-11,1.81055E-11,1,9.04913E-05,9.9992E-06,4.54797,2,0.874463,0.130407,0.124605,0.118052,0.115168,0.118855,0.126067,0.131919,0.134928,1,1,0.175656,0.252568,,,1.71509E-11,,,,,5.9294E-13,3.61701E-13,5.91E-19,0.128897,9.99991,9.99998,19.9999,0.000110491,1000,1000,2.89688E-11,1.579E-11,3.3507E-5,3.35073E-5,1.62949E-11,3.35073E-05,0.000100492,0.000100492,2E-05,8.04921E-05,2.9621E-05,5.0871E-05,0,1.7151E-11,0.417271,5.9294E-13,3.61701E-13,7.23398E-13,0.370282,0,-0.00842321,0.103497,0.125937,0.131631,0.130682,0.132452,0.136184,0.131457,0.10816,0.112345,0.138954,0.147606,0.0548365,0.147355,0.147606,0.138954,0.112345,1.8105E-11,1.81055E-11,1,3.62255E-18,1.71509E-11,5.9294E-13,3.61701E-13,5.1460E-19,7.615E-20
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecLevel3",0.0847,0.999916,8.38518E-05,0.435183,1.678E-11,1.67771E-11,1,8.38518E-05,9.99926E-06,3.98147,3,0.71527,0.0665771,0.129258,0.200091,0.231264,0.191428,0.11347,0.0502072,0.0177041,1,1,0.0625007,0.0625007,,,1.6777E-11,,,,,2.20123E-17,2.49923E-24,1.49E-18,0.29709,9.99992,9.99997,19.9999,0.000113852,1000,1000,2.68433E-11,1.459E-11,5.0194E-6,5.01942E-6,1.34956E-11,5.01941E-06,0.000103853,0.000103853,3E-05,7.38526E-05,4.38551E-06,6.9467E-05,0,1.6777E-11,0.125001,2.20123E-17,2.49923E-24,4.40421E-24,0.0598605,0,0.0910437,0.0956373,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452289,2.42957E-07,3.00502E-07,3.19212E-07,0.999998,3.18669E-07,3.19212E-07,3.00502E-07,2.42957E-07,1.6777E-11,1.67771E-11,1,3.35676E-18,1.6777E-11,2.20123E-17,2.49923E-24,1.0438E-18,4.412E-19
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 CN 0 DM 2","2.328E-07","0.9621","569","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
