"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","All",1,0.999908,9.23096E-05,0.5,9.231E-05,9.23096E-05,1,9.23096E-05,9.99918E-06,4.5,1.63488,0.893607,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,1,1,0.0781643,0.0625,,,8.93689E-05,,,,,0,0,2.941E-6,0.283471,9.99991,9.99997,19.9999,0.000118036,1000,1000,9.37799E-06,1.0132E-5,1.315E-06,1.14469E-5,1.13156E-06,1.24153E-06,9.86592E-05,0.000108037,1.63488E-05,8.23104E-05,1.88817E-06,8.04222E-05,0,8.93689E-5,0.0625,0,0,0,0.0227706,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.23096E-5,9.23096E-05,0.999908,0,8.93689E-05,0,0,2.10709E-6,8.336E-07
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.893608,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-8.30195E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","DisputeArises",9.2E-5,0,1,0.462675,1,1,1,1,0.108322,4.2014,1.43048,0.881028,0.166419,0.136992,0.129652,0.124776,0.115114,0.109755,0.0995045,0.117788,1,1,0.0781643,0.0625,,,0.968143,,,,,0,0,0.031857,0.283471,9.01874,9.87965,18.8984,1.10161,998.846,999.941,0.101593,0.10976,0.0142457,0.124005,0.0122584,0.0134496,0.891692,0.993285,1.43048E-05,0.891678,0.0204548,0.871223,0,0.968143,0.0625,0,0,0,0.0227706,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,0,0.968143,0,0,0.0228263,0.0090305
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","PFiles",9.2E-5,0,1,0.462675,1,1,1,1,0.108322,4.2014,1.43048,0.881028,0.166419,0.136992,0.129652,0.124776,0.115114,0.109755,0.0995045,0.117788,1,1,0.0781643,0.0625,,,0.968143,,,,,0,0,0.031857,0.283471,9.01874,9.87965,18.8984,1.10161,998.846,999.941,0.101593,0.10976,0.0142457,0.124005,0.0122584,0.0134496,0.891692,0.993285,1.43048E-05,0.891678,0.0204548,0.871223,0,0.968143,0.0625,0,0,0,0.0227706,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,0,0.968143,0,0,0.0228263,0.0090305
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","DAnswers",9.2E-5,0,1,0.462675,1,1,1,1,0.108322,4.2014,1.43048,0.881028,0.166419,0.136992,0.129652,0.124776,0.115114,0.109755,0.0995045,0.117788,1,1,0.0781643,0.0625,,,0.968143,,,,,0,0,0.031857,0.283471,9.01874,9.87965,18.8984,1.10161,998.846,999.941,0.101593,0.10976,0.0142457,0.124005,0.0122584,0.0134496,0.891692,0.993285,1.43048E-05,0.891678,0.0204548,0.871223,0,0.968143,0.0625,0,0,0,0.0227706,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,0,0.968143,0,0,0.0228263,0.0090305
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","Litigated",9.2E-5,0,1,0.462675,1,1,1,1,0.108322,4.2014,1.43048,0.881028,0.166419,0.136992,0.129652,0.124776,0.115114,0.109755,0.0995045,0.117788,1,1,0.0781643,0.0625,,,0.968143,,,,,0,0,0.031857,0.283471,9.01874,9.87965,18.8984,1.10161,998.846,999.941,0.101593,0.10976,0.0142457,0.124005,0.0122584,0.0134496,0.891692,0.993285,1.43048E-05,0.891678,0.0204548,0.871223,0,0.968143,0.0625,0,0,0,0.0227706,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,0,0.968143,0,0,0.0228263,0.0090305
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.893608,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-8.30195E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","Settles",8.9E-5,0,1,0.455208,1,1,1,1,0.108435,4.14167,1.44091,0.873027,0.171891,0.141429,0.133205,0.125568,0.111961,0.10378,0.0947834,0.117383,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.110903,0.0140149,0.124918,0.0124766,0.0138397,0.891579,0.991579,1.44091E-05,0.891565,0.0127539,0.878811,0,1,0.0625,0,0,0,0.0141923,0,-0.0368921,0.12243,0.14859,0.152616,0.144576,0.135313,0.12698,0.103254,0.0662417,0.12529,0.152791,0.156744,0.132226,0.122391,0.117499,0.107624,0.0854356,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","Tried",2.9E-6,0,1,0.689587,1,1,1,1,0.104896,6.0167,1.1135,1.12419,0.000112882,0.00215276,0.0216708,0.100696,0.210923,0.291354,0.242981,0.130109,1,1,0.554211,0.0625,,,0,,,,,0,0,1,0.283471,9.20847,9.64152,18.85,1.15001,998.977,999.577,0.15,0.075,0.0212603,0.0962603,0.005625,0.00159452,0.895116,1.04512,1.1135E-05,0.895104,0.254487,0.640618,0,0,,0,0,0,0.283471,0,3.94404,0,0,0,0,0,0,0.314383,0.685617,0.038855,0.114158,0.290235,0.180059,0.376692,0,0,0,1,1,0,0,0,0,0,0.716529,0.283471
"MODRA CM 0.25 CN 0 LT 1.2","1.598E-08","0.9453","783","PWins",8.3E-7,0,1,0.814114,1,1,1,1,0.102247,7.01291,0.897773,1.24498,0,0,0,0,0,0.446075,0.0949397,0.458985,1,1,0.600757,0.0625,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.897762,1.04776,8.97773E-06,0.897753,0.897753,0,0,0,,0,0,0,1,0,3.99926,0,0,0,0,0,0,0.328851,0.671149,0.0161996,0.09919,0.435724,0.0942924,0.354594,0,0,0,1,1,0,0,0,0,0,0,1
