"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","DWins",9.4E-6,0,1,0.352208,1,1,1,1,0.0996836,3.31766,0.865369,0.859254,0.070079,0.177982,0.308319,0.251437,0.192184,1.5275E-07,2.25046E-13,2.7051E-13,1,1,0.652765,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0,0,0,0,0.900325,1.05033,8.65369E-06,0.900316,0,0.900316,0,0,,0,0,0,0,0,2.44935,3.15446E-13,3.72856E-13,3.64701E-13,0.294097,0.415791,0.195559,0.0733166,0.0212361,0.20292,0.264259,0.200273,0.332547,1.47552E-07,9.77045E-08,3.79573E-08,1.92587E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","Abandoned",1E-10,0,1,0.469325,1,1,1,1,0.119424,4.2546,2.22432,0.793168,0.190161,0.135955,0.106016,0.105489,0.103006,0.111489,0.114511,0.133373,1,1,0.580353,0.0719674,,,0,,,,,0.921951,0.0780485,0,,9.02805,9.87193,18.9,1.10002,9.02805,9.87193,0.1,0.070349,0.0250099,0.0953589,0.0259928,0.0234282,0.880598,0.980598,2.22432E-05,0.880576,0.0700555,0.810521,0,0,,0.921951,0.0780485,1.98567E-07,0.0777651,0,-0.339094,0.144419,0.173872,0.176195,0.0951964,0.0952118,0.108832,0.112001,0.0942732,0.124253,0.140242,0.113266,0.109668,0.153899,0.145394,0.123418,0.08986,1,1,0,0,0,0.921951,0.0780485,0,0
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower1",0.125,0.999883,0.00011747,0.0625,0.0001175,0.00011747,1,0.00011747,1.08911E-05,1,0.420817,0.615685,1,0,0,0,0,0,0,0,1,1,0.08622,0.0625007,,,0.000112214,,,,,1.5662E-10,1.05354E-12,5.256E-6,0,9.99988,9.99998,19.9999,0.000133688,9.99988,9.99998,1.20098E-05,1.2624E-5,0,1.26242E-5,1.42026E-06,0,0.000110788,0.000122797,4.20837E-06,0.000106579,0,0.000106579,0,0.00011221,0.0625004,1.5662E-10,1.05354E-12,3.15322E-17,0,0,0.936687,0.224533,0.243924,0.207838,0.146445,0.0898682,0.04988,0.0255095,0.0120029,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,0.00011747,0.00011747,0.999883,2.35035E-11,0.000112214,1.5662E-10,1.05354E-12,5.2559E-06,0
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower2",0.125,0.999906,9.44654E-05,0.1875,9.4465E-5,9.44654E-05,1,9.44654E-05,9.06934E-06,2,0.810988,0.714704,0,1,0,0,0,0,0,0,1,1,0.142161,0.0625007,,,8.11165E-05,,,,,1.09991E-10,2.73991E-12,1.335E-5,0,9.9999,9.99998,19.9999,0.00011269,9.9999,9.99998,1.0114E-05,9.1257E-6,0,9.12566E-6,1.02667E-06,0,9.35062E-05,0.00010362,8.11008E-06,8.53961E-05,0,8.53961E-05,0,8.11165E-5,0.0625004,1.09991E-10,2.73991E-12,2.30415E-17,0,0,0.708284,0.194114,0.219717,0.199293,0.153452,0.105571,0.066977,0.0395243,0.0213509,0.245939,0.297121,0.245944,0.139472,0.054172,0.0144049,0.002621,0.000326135,9.44654E-5,9.44654E-05,0.999906,1.89006E-11,8.11165E-05,1.09991E-10,2.73991E-12,1.33488E-5,0
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower3",0.125,0.999911,8.86632E-05,0.3125,8.8663E-5,8.86632E-05,1,8.86632E-05,9.05252E-06,3,1.43239,0.77491,0,0,1,0,0,0,0,0,1,1,0.221652,0.0625007,,,6.55388E-05,,,,,8.20402E-11,5.86560E-12,2.312E-5,0,9.99991,9.99998,19.9999,0.00011301,9.99991,9.99998,1.00225E-05,7.3732E-6,0,7.37318E-6,8.29521E-07,0,9.39348E-05,0.000103957,1.43241E-05,7.96107E-05,0,7.96107E-05,0,6.55388E-5,0.0625005,8.20402E-11,5.86560E-12,1.96025E-17,0,0,0.437046,0.153942,0.184876,0.182934,0.15825,0.125176,0.092401,0.0633469,0.0390754,0.122432,0.215899,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,8.86632E-5,8.86632E-05,0.999911,1.77397E-11,6.55388E-05,8.20402E-11,5.86560E-12,2.31243E-5,0
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower4",0.125,0.999906,9.41265E-05,0.4375,9.4127E-5,9.41265E-05,1,9.41265E-05,1.03334E-05,4,2.23074,0.79924,0,0,0,1,0,0,0,0,1,1,0.280417,0.0625008,,,6.11277E-05,,,,,7.74445E-11,1.00229E-11,3.3E-05,0.428529,9.99992,9.99995,19.9999,0.000127497,9.99992,9.99995,1.10626E-05,9.2055E-6,7.4887E-6,1.66941E-5,1.39359E-06,7.39504E-06,0.000106101,0.000117163,2.23076E-05,8.37931E-05,1.97496E-05,6.40435E-05,0,6.11277E-5,0.0625006,7.74445E-11,1.00229E-11,1.97452E-17,0.2308,0,0.146683,0.10909,0.141946,0.157034,0.156102,0.144142,0.124489,0.0986532,0.0685436,0.0454978,0.117137,0.206551,0.249535,0.206552,0.117133,0.0454954,0.0120977,9.41265E-5,9.41265E-05,0.999906,1.88328E-11,6.11277E-05,7.74445E-11,1.00229E-11,1.88578E-5,1.4141E-5
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower5",0.125,0.999918,8.19298E-05,0.5625,8.193E-05,8.19298E-05,1,8.19298E-05,1.01115E-05,5,3.00511,0.811511,0,0,0,0,1,0,0,0,1,1,0.282125,0.0625008,,,5.47552E-05,,,,,7.26551E-11,1.27538E-11,2.717E-5,0.469583,9.99993,9.99995,19.9999,0.000121533,9.99993,9.99995,9.55171E-06,8.4229E-6,5.339E-06,1.37619E-5,1.27061E-06,5.27225E-06,0.00010187,0.000111421,3.00513E-05,7.18183E-05,1.63905E-05,5.54278E-05,0,5.47552E-5,0.0625007,7.26551E-11,1.27538E-11,1.69295E-17,0.221742,0,-0.146637,0.0685423,0.098652,0.124489,0.144142,0.156101,0.157033,0.141948,0.109093,0.0120977,0.0454953,0.117137,0.206553,0.249537,0.206552,0.117133,0.0454954,8.19298E-5,8.19298E-05,0.999918,1.63925E-11,5.47552E-05,7.26551E-11,1.27538E-11,1.44138E-5,1.2761E-5
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower6",0.125,0.999928,7.1504E-05,0.6875,7.1504E-5,7.1504E-05,1,7.1504E-05,9.78239E-06,6,3.55268,0.841213,0,0,0,0,0,1,0,0,1,1,0.203567,0.062501,,,5.71729E-05,,,,,7.98405E-11,1.26025E-11,1.433E-5,0.999999,9.99994,9.99994,19.9999,0.000114898,9.99994,9.99994,7.86695E-06,9.3764E-6,2.4581E-6,1.18345E-5,1.41762E-06,2.42736E-06,9.72486E-05,0.000105116,3.5527E-05,6.17216E-05,1.4985E-05,4.67366E-05,0,5.71729E-5,0.0625007,7.98405E-11,1.26025E-11,1.65232E-17,0.235235,0,-0.437032,0.0390747,0.0633462,0.0924004,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230079,0.0126451,0.0475546,0.122438,0.215901,0.260829,0.215898,0.122433,7.1504E-05,7.1504E-05,0.999928,1.43065E-11,5.71729E-05,7.98405E-11,1.26025E-11,1.1456E-11,1.4331E-5
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower7",0.125,0.999936,6.39965E-05,0.8125,6.3997E-5,6.39965E-05,1,6.39965E-05,9.49298E-06,7,3.83665,0.898894,0,0,0,0,0,0,1,0,1,1,0.108411,0.0625012,,,6.03059E-05,,,,,8.44578E-11,1.04910E-11,3.691E-6,1,9.99994,9.99995,19.9999,0.000108947,9.99994,9.99995,6.58418E-06,7.6065E-6,7.2596E-8,7.67914E-6,9.49172E-07,7.16832E-08,9.28703E-05,9.94545E-05,3.83667E-05,5.45036E-05,3.34379E-06,5.11598E-05,0,6.03059E-5,0.0625008,8.44578E-11,1.04910E-11,1.69748E-17,0.058817,0,-0.708297,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262093,0.0144047,0.0541719,0.139472,0.245943,0.297121,0.245939,6.39965E-5,6.39965E-05,0.999936,1.28044E-11,6.03059E-05,8.44578E-11,1.04910E-11,1.6879E-17,3.6905E-6
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecPower8",0.125,0.999927,7.305E-05,0.9375,7.305E-05,7.305E-05,1,7.305E-05,1.12606E-05,8,3.94949,0.976309,0,0,0,0,0,0,0,1,1,1,0.0700195,0.0625014,,,7.24007E-05,,,,,1.01401E-10,9.1859E-12,6.492E-7,1,9.99993,9.99995,19.9999,0.000119883,9.99993,9.99995,7.33746E-06,8.2911E-6,1.0028E-9,8.29208E-6,9.49203E-07,9.841E-10,0.000101285,0.000108622,3.94951E-05,6.17894E-05,5.76579E-07,6.12129E-05,0,7.24007E-5,0.0625009,1.01401E-10,9.1859E-12,2.02962E-17,0.00890209,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224523,3.67777E-05,0.000432471,0.00347562,0.0191021,0.0718376,0.184954,0.326146,0.394016,7.305E-05,7.305E-05,0.999927,1.46159E-11,7.24007E-05,1.01401E-10,9.1859E-12,2.0288E-17,6.4923E-7
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.794717,0.391367,0.295115,0.183859,0.088382,0.0312982,0.0081223,0.00160175,0.000255226,1,1,0.229416,0.062501,,,8.09449E-05,,,,,1.13368E-10,1.52108E-11,2.905E-5,0.344623,9.9999,9.99998,19.9999,0.000122452,9.9999,9.99998,1.24526E-05,1.0881E-5,4.1966E-6,1.50777E-5,1.47761E-06,4.14411E-06,0.000100001,0.000112453,8.69845E-10,9.99999E-05,1.29659E-05,8.7034E-05,0,8.09449E-5,0.0625008,1.13368E-10,1.52108E-11,2.65514E-17,0.129659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.09449E-05,1.13368E-10,1.52108E-11,1.90412E-5,1.0013E-5
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99909E-06,3.03945,1,0.8174,0.171119,0.227545,0.241317,0.191102,0.108376,0.0439975,0.0133274,0.00321586,1,1,0.229344,0.062501,,,7.57962E-05,,,,,8.17774E-11,1.96518E-11,2.556E-5,0.456242,9.99991,9.99997,19.9999,0.000122767,9.99991,9.99997,1.14132E-05,1.0589E-5,4.9275E-6,1.55168E-5,1.48649E-06,4.86588E-06,0.000101355,0.000112768,1E-05,9.13547E-05,1.49869E-05,7.63678E-05,0,7.57962E-5,0.0625008,8.17774E-11,1.96518E-11,2.00869E-17,0.164278,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,7.57962E-05,8.17774E-11,1.96518E-11,1.3897E-05,1.166E-05
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99918E-06,3.98147,2,0.821414,0.066577,0.129258,0.200091,0.231264,0.191428,0.113473,0.0502052,0.0177037,1,1,0.309926,0.062501,,,5.49443E-05,,,,,7.69527E-11,1.43508E-11,3.659E-5,0.368351,9.99992,9.99996,19.9999,0.000122523,9.99992,9.99996,1.09836E-05,8.9702E-6,2.142E-06,1.11122E-5,1.35038E-06,2.11519E-06,0.00010154,0.000112523,2E-05,8.15398E-05,1.38904E-05,6.76494E-05,0,5.49443E-5,0.0625009,7.69527E-11,1.43508E-11,1.59055E-17,0.170952,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,5.49443E-05,7.69527E-11,1.43508E-11,2.31149E-5,1.348E-05
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.356533,0.0625007,,,5.46526E-05,,,,,6.1323E-11,5.55308E-12,2.775E-5,0.55845,9.99993,9.99995,19.9999,0.000122035,9.99993,9.99995,9.62841E-06,9.3184E-6,2.7858E-6,1.21043E-5,1.44068E-06,2.75099E-06,0.000102408,0.000112036,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,5.46526E-5,0.0625004,6.1323E-11,5.55308E-12,1.22695E-17,0.222317,0,-1.74619E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.46526E-05,6.1323E-11,5.55308E-12,1.22549E-5,1.5499E-5
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99993,9.99995,19.9999,0.00011548,9.99993,9.99995,6.86182E-06,7.7196E-6,0,7.71958E-6,8.68475E-07,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.0625004,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
"Risk Neutral CM 0.25 CN 0 FSM 2","5.403E-09","0.4027","603","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.46038E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
