"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.71666E-12,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.272035,0.0625016,,,2.71762E-12,,,,,1.99904E-12,1.26408E-18,1.32E-24,0.0397745,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.24499E-11,1.772E-11,4.8801E-5,4.88011E-5,1.71059E-11,4.8801E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.38224E-05,4.59695E-05,0,2.7176E-12,0.0625021,1.99904E-12,1.26408E-18,2.52815E-18,0.489032,0,-3.1994E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.71666E-12,1,3.72581E-11,2.71762E-12,1.99904E-12,1.26408E-18,1.2691E-24,5.257E-26
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","DisputeArises",0.0001,0,1,0.49356,4.2063E-7,4.72653E-08,1,1,0.1002,4.44848,1,0.965439,0.143436,0.117833,0.11445,0.135249,0.131687,0.110062,0.112043,0.135241,1,1,0.272035,0.0625016,,,2.72331E-08,,,,,2.00322E-08,1.26673E-14,1.32E-20,0.0397745,9,9.99999,19,1.00001,998.808,1000,2.24969E-07,1.7756E-7,0.489032,0.489032,1.71417E-07,0.489032,0.89981,0.89981,1E-05,0.8998,0.439142,0.460658,0,2.72331E-8,0.0625021,2.00322E-08,1.26673E-14,2.53344E-14,0.489032,0,-4.1214E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.72653E-08,1,3.73361E-07,2.72331E-08,2.00322E-08,1.26673E-14,1.2718E-20,5.268E-22
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PFiles",4E-11,0,1,0.497303,1,0.112369,1,1,0.0953243,4.47843,0.475673,1.01989,0.138706,0.114735,0.121901,0.13541,0.123695,0.112489,0.115016,0.138049,1,1,0.272035,0.0625016,,,0.0647441,,,,,0.0476247,3.01152E-08,3.15E-14,0.0397745,9.44673,9.01842,18.4652,1.53485,999.103,998.851,0.534843,0.422123,0.230367,0.65249,0.407527,0.103347,0.90468,1.43952,4.75673E-06,0.904676,0.506804,0.397872,0,0.0647441,0.0625021,0.0476247,3.01152E-08,6.02301E-08,0.560324,0,-2.74612E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.112369,0,0.887631,0.0647441,0.0476247,3.01152E-08,3.0236E-14,1.252E-15
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","DAnswers",5E-12,0,1,0.176025,1,1,1,1,0.0975648,1.9082,1.00001,0.683465,0.480226,0.275104,0.144765,0.06013,0.0359995,0.003497,0.000266028,1.35059E-05,1,1,0.272035,0.0625016,,,0.576175,,,,,0.423825,2.68003E-07,2.8E-13,0.0397745,8.23601,9.16398,17.4,2.60001,993.821,999.192,1.6,0.804016,0.0714174,0.875433,0.674121,0.128244,0.902445,2.50245,1.00001E-05,0.902435,0.035835,0.8666,0,0.576175,0.0625021,0.423825,2.68003E-07,5.36004E-07,0.0397748,0,1.12624,0.255534,0.267991,0.215201,0.137772,0.0731243,0.0330847,0.0129231,0.00436935,0.448502,0.551494,7.95209E-07,7.63479E-07,7.30809E-07,7.03054E-07,6.41483E-07,5.0776E-07,1,1,0,0,0.576175,0.423825,2.68003E-07,2.6908E-13,1.115E-14
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","Litigated",5E-12,0,1,0.176025,1,1,1,1,0.0975648,1.9082,1.00001,0.683465,0.480226,0.275104,0.144765,0.06013,0.0359995,0.003497,0.000266028,1.35059E-05,1,1,0.272035,0.0625016,,,0.576175,,,,,0.423825,2.68003E-07,2.8E-13,0.0397745,8.23601,9.16398,17.4,2.60001,993.821,999.192,1.6,0.804016,0.0714174,0.875433,0.674121,0.128244,0.902445,2.50245,1.00001E-05,0.902435,0.035835,0.8666,0,0.576175,0.0625021,0.423825,2.68003E-07,5.36004E-07,0.0397748,0,1.12624,0.255534,0.267991,0.215201,0.137772,0.0731243,0.0330847,0.0129231,0.00436935,0.448502,0.551494,7.95209E-07,7.63479E-07,7.30809E-07,7.03054E-07,6.41483E-07,5.0776E-07,1,1,0,0,0.576175,0.423825,2.68003E-07,2.6908E-13,1.115E-14
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","Not Litigated",1,0.9999,9.97911E-05,0.5,3.726E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.49033E-11,1.393E-11,4.8801E-5,4.88011E-5,1.39263E-11,4.8801E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.38224E-05,4.59695E-05,0,0,,0,0,0,0.489032,0,-5.31473E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7258E-11,0,1,3.72581E-11,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","Settles",3E-12,0,1,0.113086,1,1,1,1,0.0970744,1.40469,1.00002,0.622324,0.676979,0.256538,0.0562487,0.00532611,0.00487095,3.49187E-05,9.90586E-07,1.03149E-06,1,1,0.0625017,0.0625025,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.858271,0.0085231,0.866794,0.74026,0.014808,0.902936,2.50294,1.00002E-05,0.902926,0.00442821,0.898497,0,1,0.0625021,0,0,0,0.0049059,0,0.132133,0.4435,0.46512,0.0913741,1.4302E-06,1.24796E-06,1.12532E-06,9.92811E-07,7.74718E-07,0.484259,0.515734,1.26331E-06,1.18219E-06,1.12686E-06,1.06612E-06,9.88243E-07,7.78587E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","Tried",1E-24,0,1,0.176024,1,1,1,1,0.0975648,1.90819,1.00001,0.683465,0.480226,0.275104,0.144765,0.06013,0.0359994,0.00349691,0.000265933,1.33914E-05,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,0.0397745,6.73523,9.86476,16.6,3.40001,839.327,993.344,2.4,0.0954587,0,0.0954587,0.229101,0,0.902445,3.30245,1.00001E-05,0.902435,0.0358346,0.866601,0,0,,0,0,0,0.0397745,0,1.12624,0.255534,0.267991,0.215201,0.137772,0.0731243,0.0330847,0.012923,0.00436927,0.448502,0.551494,6.78988E-07,6.48699E-07,6.17329E-07,5.90498E-07,5.36288E-07,4.23109E-07,1,1,0,0,0,0,0,0.960226,0.0397745
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PWins",5E-26,0,1,0.575282,1,1,1,1,0.0990542,5.10226,1,1.05285,0,0,0,3.18184E-06,0.905076,0.0879101,0.00668031,0.000330193,1,1,0.562506,0.0625057,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.4,0,2.4,5.76,0,0.900956,3.30096,1E-05,0.900946,0.900946,0,0,0,,0,0,0,1,0,3.38164,0.00966278,0.0371725,0.0989386,0.183177,0.237693,0.218526,0.144555,0.0702754,0.194507,0.805468,1.3281E-06,2.50726E-06,3.98622E-06,5.40149E-06,6.061E-06,5.37358E-06,1,1,0,0,0,0,0,0,1
