"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","All",1,0.999919,8.0956E-05,0.5,8.0956E-5,8.0956E-05,1,8.0956E-05,9.99929E-06,4.5,3.03973,0.741674,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0826405,0.0625,,,7.81592E-05,,,,,0,0,2.797E-6,0.311321,9.99992,9.99996,19.9999,0.000119589,1000,1000,8.23544E-06,8.9155E-6,8.3041E-7,9.74592E-6,9.95128E-07,7.6044E-07,0.000101354,0.00010959,3.03973E-05,7.09567E-05,1.47426E-06,6.94825E-05,0,7.81592E-5,0.0625,0,0,0,0.0203258,0,-1.17221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0956E-05,8.0956E-05,0.999919,0,7.81592E-05,0,0,1.92611E-6,8.7071E-7
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03975,0.741675,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03975E-05,1000,1000,0,0,0,0,0,0,3.03975E-05,3.03975E-05,3.03975E-05,0,0,0,0,0,,0,0,0,,0,-6.15725E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","DisputeArises",8.1E-5,0,1,0.45539,1,1,1,1,0.123515,4.14312,2.81381,0.728272,0.17416,0.139828,0.128965,0.122399,0.118336,0.105716,0.0979294,0.112667,1,1,0.0826405,0.0625,,,0.965453,,,,,0,0,0.034547,0.311321,9.02023,9.87801,18.8982,1.10176,998.848,999.939,0.101727,0.110128,0.0102575,0.120385,0.0122922,0.00939325,0.876513,0.97824,2.81381E-05,0.876485,0.0182106,0.858274,0,0.965453,0.0625,0,0,0,0.0203258,0,0.0760506,0.123648,0.148443,0.150178,0.1398,0.128824,0.119649,0.106458,0.0829994,0.130601,0.160591,0.156306,0.128702,0.121617,0.115583,0.104457,0.0821424,1,1,0,0,0.965453,0,0,0.0237921,0.0107553
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","PFiles",8.1E-5,0,1,0.45539,1,1,1,1,0.123515,4.14312,2.81381,0.728272,0.17416,0.139828,0.128965,0.122399,0.118336,0.105716,0.0979294,0.112667,1,1,0.0826405,0.0625,,,0.965453,,,,,0,0,0.034547,0.311321,9.02023,9.87801,18.8982,1.10176,998.848,999.939,0.101727,0.110128,0.0102575,0.120385,0.0122922,0.00939325,0.876513,0.97824,2.81381E-05,0.876485,0.0182106,0.858274,0,0.965453,0.0625,0,0,0,0.0203258,0,0.0760506,0.123648,0.148443,0.150178,0.1398,0.128824,0.119649,0.106458,0.0829994,0.130601,0.160591,0.156306,0.128702,0.121617,0.115583,0.104457,0.0821424,1,1,0,0,0.965453,0,0,0.0237921,0.0107553
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","DAnswers",8.1E-5,0,1,0.45539,1,1,1,1,0.123515,4.14312,2.81381,0.728272,0.17416,0.139828,0.128965,0.122399,0.118336,0.105716,0.0979294,0.112667,1,1,0.0826405,0.0625,,,0.965453,,,,,0,0,0.034547,0.311321,9.02023,9.87801,18.8982,1.10176,998.848,999.939,0.101727,0.110128,0.0102575,0.120385,0.0122922,0.00939325,0.876513,0.97824,2.81381E-05,0.876485,0.0182106,0.858274,0,0.965453,0.0625,0,0,0,0.0203258,0,0.0760506,0.123648,0.148443,0.150178,0.1398,0.128824,0.119649,0.106458,0.0829994,0.130601,0.160591,0.156306,0.128702,0.121617,0.115583,0.104457,0.0821424,1,1,0,0,0.965453,0,0,0.0237921,0.0107553
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","Litigated",8.1E-5,0,1,0.45539,1,1,1,1,0.123515,4.14312,2.81381,0.728272,0.17416,0.139828,0.128965,0.122399,0.118336,0.105716,0.0979294,0.112667,1,1,0.0826405,0.0625,,,0.965453,,,,,0,0,0.034547,0.311321,9.02023,9.87801,18.8982,1.10176,998.848,999.939,0.101727,0.110128,0.0102575,0.120385,0.0122922,0.00939325,0.876513,0.97824,2.81381E-05,0.876485,0.0182106,0.858274,0,0.965453,0.0625,0,0,0,0.0203258,0,0.0760506,0.123648,0.148443,0.150178,0.1398,0.128824,0.119649,0.106458,0.0829994,0.130601,0.160591,0.156306,0.128702,0.121617,0.115583,0.104457,0.0821424,1,1,0,0,0.965453,0,0,0.0237921,0.0107553
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03975,0.741675,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03975E-05,1000,1000,0,0,0,0,0,0,3.03975E-05,3.03975E-05,3.03975E-05,0,0,0,0,0,,0,0,0,,0,-6.15725E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","Settles",7.8E-5,0,1,0.4535,1,1,1,1,0.124122,4.128,2.85813,0.72105,0.180302,0.143963,0.128974,0.11542,0.11058,0.103669,0.100482,0.116609,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.111385,0.0097891,0.121174,0.0125308,0.00966671,0.875907,0.975907,2.85813E-05,0.875878,0.00890753,0.866971,0,1,0.0625,0,0,0,0.00991298,0,-0.0662581,0.128072,0.153755,0.155552,0.144803,0.133434,0.102168,0.100269,0.0819459,0.130834,0.155584,0.141309,0.133308,0.125969,0.119719,0.108195,0.0850818,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","Tried",2.8E-6,0,1,0.508228,1,1,1,1,0.106558,4.56582,1.5754,0.930121,0.00251564,0.0242761,0.128695,0.317441,0.335098,0.162899,0.0265851,0.00249162,1,1,0.64548,0.0625,,,0,,,,,0,0,1,0.311321,9.23632,9.61366,18.85,1.15002,999.016,999.539,0.15,0.075,0.0233491,0.0983491,0.005625,0.00175118,0.893458,1.04346,1.5754E-05,0.893442,0.278192,0.615251,0,0,,0,0,0,0.311321,0,4.05297,0,0,0,0,0,0.608159,0.279402,0.112439,0.124084,0.30052,0.575396,0,0,0,0,0,1,1,0,0,0,0,0,0.688679,0.311321
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.139E-09","0.4273","1007","PWins",8.7E-7,0,1,0.652256,1,1,1,1,0.106414,5.71805,1.53335,1.05478,0,0,0,0,0.383352,0.52325,0.0853945,0.00800338,1,1,0.715314,0.0625,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.893601,1.0436,1.53335E-05,0.893586,0.893586,0,0,0,,0,0,0,1,0,4.32034,0,0,0,0,0,0.441582,0.350105,0.208313,0.0869568,0.379693,0.53335,0,0,0,0,0,1,1,0,0,0,0,0,0,1
