"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Abandoned",4E-12,0,1,0.734705,1,1,1,1,0.102971,6.37764,1.06293,1.16279,0.00458899,0.0219697,0.0563238,0.0841528,0.0816633,0.160054,0.275094,0.316153,1,1,0.787821,0.185825,,,0,,,,,0.139241,0.860759,0,,10.5215,8.07847,18.6,1.40001,10.5215,8.07847,0.4,1.13169,0.0361092,1.1678,1.5055,0.0433311,0.897039,1.29704,1.06293E-05,0.897029,0.730055,0.166974,0,0,,0.139241,0.860759,1.03058E-12,0.813895,0,1.28807,6.66663E-07,8.00962E-07,5.53192E-07,5.98286E-07,0.0824429,0.332268,0.306392,0.278895,0.0628517,0.133181,0.00903375,0.0224277,7.61164E-07,0.359903,0.412601,9.63532E-07,1,1,0,0,0,0.139241,0.860759,0,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower1",0.125,0.999888,0.000112038,0.0625,7.1317E-7,7.13171E-07,1,0.000112038,1.1202E-05,1,1.58272,0.526,1,0,0,0,0,0,0,0,1,1,0.234111,0.0625007,,,2.35026E-11,,,,,1.42699E-13,1.08853E-14,7.131E-7,0,9.99989,9.99998,19.9999,0.000128293,9.99989,9.99998,4.27898E-07,2.1395E-7,0,2.13953E-7,6.41873E-08,0,0.000116664,0.000117091,1.58274E-05,0.000100836,0,0.000100836,0,2.3503E-11,0.152498,1.42699E-13,1.08853E-14,3.76307E-24,0,0,0.936697,0.22453,0.243923,0.207839,0.146446,0.0898688,0.0498804,0.0255097,0.012003,0.394019,0.326146,0.184952,0.0718363,0.019102,0.00347564,0.000432479,3.67784E-05,7.13171E-7,7.13171E-07,0.999999,1.47589E-13,2.35026E-11,1.42699E-13,1.08853E-14,7.13147E-7,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower2",0.125,0.99991,8.98272E-05,0.1875,3.1944E-6,3.1944E-06,1,8.98272E-05,9.39097E-06,2,1.9854,0.609715,0,1,0,0,0,0,0,0,1,1,0.281542,0.0625007,,,2.26522E-11,,,,,6.3838E-13,9.69138E-14,3.194E-6,0,9.99991,9.99998,19.9999,0.000111598,9.99991,9.99998,1.91663E-06,9.5832E-7,0,9.58324E-7,2.87504E-07,0,0.00010029,0.000102207,1.98542E-05,8.04362E-05,0,8.04362E-05,0,2.2652E-11,0.250591,6.3838E-13,9.69138E-14,2.10126E-24,0,0,0.708291,0.194114,0.219716,0.199294,0.153453,0.105571,0.0669772,0.0395245,0.021351,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,3.1944E-06,3.1944E-06,0.999997,7.4221E-13,2.26522E-11,6.3838E-13,9.69138E-14,3.19437E-6,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower3",0.125,0.999917,8.3357E-05,0.3125,7.3761E-6,7.37606E-06,1,8.3357E-05,9.29852E-06,3,2.50828,0.667996,0,0,1,0,0,0,0,0,1,1,0.374115,0.0625008,,,2.70399E-11,,,,,1.45199E-12,4.33081E-13,7.376E-6,0,9.99991,9.99997,19.9999,0.000112866,9.99991,9.99997,4.42563E-06,2.2128E-6,0,2.21283E-6,6.63869E-07,0,9.91414E-05,0.000103567,2.5083E-05,7.40585E-05,0,7.40585E-05,0,2.704E-11,0.363101,1.45199E-12,4.33081E-13,2.09477E-24,0,0,0.437045,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924006,0.0633468,0.0390754,0.122432,0.215898,0.260831,0.215902,0.122435,0.0475549,0.0126454,0.00230085,7.37606E-6,7.37606E-06,0.999993,2.91639E-12,2.70399E-11,1.45199E-12,4.33081E-13,7.37603E-6,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower4",0.125,0.99992,7.96645E-05,0.4375,8.4183E-6,8.41826E-06,1,7.96645E-05,9.61803E-06,4,3.05603,0.710791,0,0,0,1,0,0,0,0,1,1,0.542893,0.0625009,,,2.86032E-11,,,,,1.41995E-12,1.39651E-12,8.418E-6,2.3843E-06,9.99992,9.99997,19.9999,0.000115276,9.99992,9.99997,5.05095E-06,2.5255E-6,1.193E-12,2.52552E-6,7.57705E-07,1.19252E-12,0.000100607,0.000105658,3.05605E-05,7.00464E-05,2.16978E-11,7.00464E-05,0,2.8603E-11,0.397701,1.41995E-12,1.39651E-12,3.16216E-24,2.99598E-07,0,0.146666,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986537,0.0685441,0.045495,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,8.41826E-6,8.41826E-06,0.999992,4.32673E-12,2.86032E-11,1.41995E-12,1.39651E-12,8.41821E-6,2.007E-11
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower5",0.125,0.999923,7.69018E-05,0.5625,9.046E-06,9.04596E-06,1,7.69018E-05,9.98839E-06,5,3.50352,0.755316,0,0,0,0,1,0,0,0,1,1,0.643952,0.0625011,,,2.89718E-11,,,,,8.73232E-13,1.85990E-12,9.046E-6,0.482464,9.99993,9.99995,19.9999,0.000117365,9.99993,9.99995,5.42757E-06,7.0781E-6,2.4247E-6,9.50287E-6,7.79709E-06,2.42474E-06,0.000101949,0.000107376,3.50354E-05,6.69134E-05,6.11727E-06,6.07961E-05,0,2.8972E-11,0.441862,8.73232E-13,1.85990E-12,4.02409E-24,0.0882825,0,-0.14664,0.0685428,0.0986525,0.124489,0.144142,0.156101,0.157033,0.141947,0.109093,0.0120986,0.0454979,0.117134,0.206553,0.249537,0.206552,0.117133,0.0454954,9.04597E-6,9.04596E-06,0.999991,9.51355E-12,2.89718E-11,8.73232E-13,1.85990E-12,4.6816E-06,4.3643E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower6",0.125,0.999934,6.62962E-05,0.6875,6.1045E-6,6.10446E-06,1,6.62962E-05,9.38396E-06,6,3.78517,0.814235,0,0,0,0,0,1,0,0,1,1,0.730279,0.0625018,,,2.51316E-11,,,,,1.23458E-13,5.23329E-12,6.104E-6,0.10107,9.99993,9.99996,19.9999,0.000107811,9.99993,9.99996,3.66267E-06,2.4483E-6,4.2448E-8,2.49079E-6,1.5366E-06,4.24472E-08,9.47641E-05,9.84268E-05,3.78519E-05,5.69122E-05,5.93523E-07,5.63187E-05,0,2.5132E-11,0.518463,1.23458E-13,5.23329E-12,5.34506E-24,0.00994692,0,-0.437038,0.0390751,0.0633466,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230084,0.0126453,0.0475549,0.122435,0.215902,0.260829,0.215899,0.122433,6.10448E-6,6.10446E-06,0.999994,1.44600E-11,2.51316E-11,1.23458E-13,5.23329E-12,5.48746E-6,6.1697E-7
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower7",0.125,0.999934,6.62429E-05,0.8125,3.3384E-6,3.33835E-06,1,6.62429E-05,9.82536E-06,7,3.92258,0.888839,0,0,0,0,0,0,1,0,1,1,0.740852,0.0625036,,,2.38939E-11,,,,,9.97661E-15,9.19694E-12,3.338E-6,1,9.99994,9.99995,19.9999,0.000107472,9.99994,9.99995,2.003E-06,4.3398E-6,2.6723E-6,7.01211E-6,5.64179E-06,2.67226E-06,9.56435E-05,9.76465E-05,3.9226E-05,5.64175E-05,5.25792E-06,5.11596E-05,0,2.3894E-11,0.63032,9.97661E-15,9.19694E-12,6.50586E-24,0.090736,0,-0.70829,0.021351,0.0395247,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326129,0.00262095,0.0144057,0.0541739,0.139472,0.245942,0.29712,0.245939,3.33837E-6,3.33835E-06,0.999997,2.10366E-11,2.38939E-11,9.97661E-15,9.19694E-12,3.3771E-24,3.3383E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecPower8",0.125,0.999927,7.31824E-05,0.9375,6.6236E-7,6.62326E-07,1,7.31824E-05,1.1287E-05,8,3.97601,0.97324,0,0,0,0,0,0,0,1,1,1,0.781898,0.0625283,,,3.08175E-11,,,,,5.0449E-16,1.05805E-11,6.623E-7,1,9.99993,9.99996,19.9999,0.00011334,9.99993,9.99996,3.97391E-07,8.6103E-7,1.2036E-7,9.81395E-7,1.11932E-06,1.20362E-07,0.000101656,0.000102053,3.97603E-05,6.18954E-05,6.82601E-07,6.12128E-05,0,3.0818E-11,0.909824,5.0449E-16,1.05805E-11,7.49536E-24,0.0106953,0,-0.936723,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67782E-05,0.000432476,0.00347574,0.0191024,0.0718376,0.184953,0.326146,0.394016,6.62358E-7,6.62326E-07,0.999999,3.18232E-11,3.08175E-11,5.0449E-16,1.05805E-11,4.0592E-24,6.6228E-7
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.819453,0.0625009,,,3.20541E-11,,,,,8.25306E-18,2.15531E-12,2.945E-5,0.494089,10,9.99942,19.9994,0.00057466,10,9.99942,1.96602E-05,4.3763E-5,4.1429E-7,4.41772E-5,4.72761E-05,4.14293E-07,0.00055,0.00056966,0.0005,5E-05,3.125E-05,1.875E-05,0,3.2054E-11,0.977273,8.25306E-18,2.15531E-12,5.01736E-25,0.625,0,1.59835E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,3.20541E-11,8.25306E-18,2.15531E-12,1.48999E-5,1.4552E-5
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel1",0.23,0.999898,0.000102487,0.200647,1.2657E-5,1.26571E-05,1,0.000102487,9.99908E-06,2.10518,1,0.707514,0.391367,0.295117,0.18386,0.0883772,0.0313001,0.00812234,0.00160166,0.000255121,1,1,0.454364,0.0625016,,,5.12243E-11,,,,,2.53243E-12,1.50832E-11,1.266E-5,0.216114,9.9999,9.99998,19.9999,0.000120081,9.9999,9.99998,7.59425E-06,6.5325E-6,1.3409E-6,7.87344E-6,5.51577E-06,1.34092E-06,0.000102488,0.000110082,1E-05,9.24875E-05,3.67253E-06,8.8815E-05,0,5.1224E-11,0.606695,2.53243E-12,1.50832E-11,8.7779E-24,0.039774,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.26571E-5,1.26571E-05,0.999987,2.53243E-12,5.12243E-11,2.53243E-12,1.50832E-11,9.92167E-6,2.7354E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,4.7436E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.937499,0.116128,,,4.85128E-11,,,,,2.09441E-12,1.32927E-17,4.744E-5,0.488305,9.99996,9.9999,19.9999,0.000139886,9.99996,9.9999,2.93058E-05,4.6353E-5,9.0704E-7,4.72603E-5,5.13241E-05,9.07038E-07,0.000100581,0.000129887,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,4.8513E-11,0.921192,2.09441E-12,1.32927E-17,1.97690E-25,0.353223,0,-6.54149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,4.7436E-05,0.999944,8.44195E-06,4.85128E-11,2.09441E-12,1.32927E-17,2.42728E-5,2.3163E-5
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,7.205E-06,7.20501E-06,1,8.5398E-05,9.99925E-06,3.51006,3,0.668531,0.118893,0.178444,0.220723,0.211166,0.149865,0.0787041,0.031752,0.0104537,1,1,0.712483,0.0625017,,,2.84446E-11,,,,,2.3894E-17,4.87488E-13,7.205E-6,0.253725,9.99992,9.99996,19.9999,0.000119721,9.99992,9.99996,4.323E-06,3.9896E-6,1.2928E-6,5.28243E-6,3.5734E-06,1.29283E-06,0.000105399,0.000109722,3E-05,7.53987E-05,2.72853E-06,7.26702E-05,0,2.8445E-11,0.575122,2.3894E-17,4.87488E-13,1.36592E-24,0.0365456,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.20501E-6,7.20501E-06,0.999993,1.44158E-12,2.84446E-11,2.3894E-17,4.87488E-13,5.3769E-06,1.8281E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,1.373E-11,1.37291E-11,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.49166E-12,4.462E-12,0,4.4620E-12,1.45016E-12,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,1.3729E-11,0.125001,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.8472E-24,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
