"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","All",1,0.999922,7.80938E-05,0.5,3.0528E-7,3.05273E-07,1,7.80938E-05,9.99932E-06,4.5,3.5,0.701997,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.68743,0.45769,,,1.93045E-07,,,,,4.58423E-12,4.71907E-12,1.122E-7,0.197253,9.99992,9.99996,19.9999,0.000113239,1000,1000,1.44553E-07,2.8081E-7,7.7317E-7,1.05398E-6,3.54449E-07,7.73168E-07,0.000103095,0.000103239,3.50002E-05,6.80945E-05,7.64568E-07,6.73299E-05,0,1.93045E-7,1.37481,4.58423E-12,4.71907E-12,6.12744E-18,0.0111958,0,-2.46231E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.05278E-7,3.05273E-07,1,5.12345E-12,1.93045E-07,4.58423E-12,4.71907E-12,9.00835E-8,2.2135E-8
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.701999,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,1000,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","DisputeArises",7.8E-5,0,1,0.465527,0.0039091,0.00390906,1,1,0.128042,4.22422,3.43933,0.682122,0.163955,0.13522,0.129252,0.125695,0.116623,0.105762,0.106345,0.117148,1,1,0.68743,0.45769,,,0.00247196,,,,,5.87016E-08,6.04283E-08,0.001437,0.197253,9.00304,9.99507,18.9981,1.00189,998.81,999.984,0.00185102,0.0035958,0.0099005,0.0134963,0.00453876,0.0099005,0.871992,0.873843,3.43933E-05,0.871958,0.00979038,0.862167,0,0.00247196,1.37481,5.87016E-08,6.04283E-08,7.84625E-14,0.0111958,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,0.00390912,0.00390906,0.996091,6.56064E-08,0.00247196,5.87016E-08,6.04283E-08,0.00115353,0.0002834
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","PFiles",3.1E-7,0,1,0.693059,1,0.999983,1,1,0.1287,6.04447,2.99962,0.916722,4.04258E-05,0.000333882,0.00597182,0.0550452,0.228609,0.378669,0.26004,0.0712913,1,1,0.68743,0.45769,,,0.632357,,,,,1.50166E-05,1.54583E-05,0.367596,0.197253,9.77769,8.74876,18.5265,1.47354,999.359,995.987,0.473514,0.919841,8.1139E-6,0.91985,1.16107,4.99708E-06,0.87133,1.34484,2.99962E-05,0.8713,0.288497,0.582803,0,0.632357,1.37481,1.50166E-05,1.54583E-05,2.00717E-11,0.331369,0,4.50523,2.04431E-05,3.30068E-05,3.45484E-05,3.38131E-05,3.30713E-05,3.24652E-05,3.01009E-05,0.999783,0.025671,0.0873446,0.254654,0.63221,3.27202E-05,3.25974E-05,3.05336E-05,2.46013E-05,1,0.999983,0,1.67829E-05,0.632357,1.50166E-05,1.54583E-05,0.295087,0.0725092
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","DAnswers",3.1E-7,0,1,0.693057,1,1,1,1,0.128701,6.04445,2.99967,0.916715,4.04262E-05,0.000333879,0.00597176,0.0550458,0.228611,0.378673,0.260039,0.0712845,1,1,0.68743,0.45769,,,0.632368,,,,,1.50168E-05,1.54585E-05,0.367602,0.197253,9.77768,8.74877,18.5264,1.47355,999.359,995.987,0.47352,0.91984,8.114E-06,0.919848,1.16107,4.99716E-06,0.871329,1.34485,2.99967E-05,0.871299,0.288487,0.582812,0,0.632368,1.37481,1.50168E-05,1.54585E-05,2.00720E-11,0.331359,0,4.50532,2.03685E-05,3.27873E-05,3.39896E-05,3.25859E-05,3.07738E-05,2.88962E-05,2.56753E-05,0.999795,0.0256715,0.087346,0.254659,0.63222,3.27207E-05,3.2598E-05,2.13646E-05,1.71882E-05,1,1,0,0,0.632368,1.50168E-05,1.54585E-05,0.295092,0.0725104
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","Litigated",3.1E-7,0,1,0.693057,1,1,1,1,0.128701,6.04445,2.99967,0.916715,4.04262E-05,0.000333879,0.00597176,0.0550458,0.228611,0.378673,0.260039,0.0712845,1,1,0.68743,0.45769,,,0.632368,,,,,1.50168E-05,1.54585E-05,0.367602,0.197253,9.77768,8.74877,18.5264,1.47355,999.359,995.987,0.47352,0.91984,8.114E-06,0.919848,1.16107,4.99716E-06,0.871329,1.34485,2.99967E-05,0.871299,0.288487,0.582812,0,0.632368,1.37481,1.50168E-05,1.54585E-05,2.00720E-11,0.331359,0,4.50532,2.03685E-05,3.27873E-05,3.39896E-05,3.25859E-05,3.07738E-05,2.88962E-05,2.56753E-05,0.999795,0.0256715,0.087346,0.254659,0.63222,3.27207E-05,3.2598E-05,2.13646E-05,1.71882E-05,1,1,0,0,0.632368,1.50168E-05,1.54585E-05,0.295092,0.0725104
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","Not Litigated",1,0.999922,7.77885E-05,0.5,5.123E-12,0,1,7.77885E-05,9.96003E-06,4.5,3.5,0.701997,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112789,1000,1000,5.12345E-13,5.215E-12,7.7317E-7,7.73172E-7,5.39753E-12,7.73166E-07,0.000102829,0.000102829,3.50002E-05,6.78285E-05,6.76501E-07,6.7152E-05,0,0,,0,0,0,0.0099394,0,-1.37535E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1235E-12,0,1,5.12345E-12,0,0,0,0,0
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","Settles",1.9E-7,0,1,0.726399,1,1,1,1,0.130074,6.31119,2.99962,0.942129,4.55689E-05,4.02726E-05,0.000488679,0.0167327,0.161794,0.411628,0.310236,0.0990353,1,1,0.687386,0.687422,,,1,,,,,0,0,0,,10.1748,8.42516,18.6,1.40003,1000.05,995.833,0.4,1.1655,1.036E-05,1.16551,1.60025,4.93748E-06,0.869956,1.26996,2.99962E-05,0.869926,0.356067,0.513859,0,1,1.37481,0,0,0,0.409307,0,3.99876,3.22099E-05,5.18485E-05,4.18475E-05,4.3695E-05,3.4704E-05,3.73488E-05,2.31604E-05,0.999735,2.90439E-05,3.32076E-05,4.21962E-05,0.999752,4.56611E-05,4.71586E-05,2.83822E-05,2.20722E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","Tried",1.1E-7,0,1,0.635713,1,1,1,1,0.12634,5.5857,2.99991,0.872992,2.30486E-05,0.000827794,0.0153935,0.120949,0.343564,0.322007,0.1737,0.0235357,1,1,0.687504,0.0625076,,,0,,,,,0,0,1,0.197253,9.09451,9.30546,18.4,1.60003,998.161,996.252,0.6,0.497253,0,0.497253,0.405604,0,0.87369,1.47369,2.99991E-05,0.87366,0.172219,0.701441,0,0,,0,0,0,0.197253,0,5.37698,1.94875E-11,2.11773E-11,1.79237E-17,6.25142E-06,6.60556E-06,1.10922E-05,1.10467E-05,0.999965,0.0697721,0.237536,0.692677,1.06918E-05,4.91173E-06,3.19566E-12,2.21246E-12,2.18698E-12,1,1,0,0,0,0,0,0.802747,0.197253
"MODRA CM 1 CN 0 DM 2","1.11E-07","0.9259","549","PWins",2.2E-8,0,1,0.827394,1,1,1,1,0.126909,7.11915,2.99978,1.01824,0,0,0,2.76052E-05,2.45842E-05,3.37364E-05,0.880596,0.119318,1,1,0.687519,0.0625275,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,1.3,0,1.3,1.69,0,0.873121,1.47312,2.99978E-05,0.873091,0.873091,0,0,0,,0,0,0,1,0,5.17273,2.50247E-12,6.80669E-12,4.18558E-18,6.77064E-06,1.69094E-05,2.27609E-05,3.71602E-05,0.999916,0.0163367,0.140285,0.843328,3.1042E-05,1.93732E-05,1.31828E-11,9.57298E-12,1.02148E-11,1,1,0,0,0,0,0,0,1
