"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","All",1,0.999917,8.25848E-05,0.5,8.2585E-5,8.25847E-05,1,8.25848E-05,9.99927E-06,4.5,2.80203,0.765417,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.138099,0.0625009,,,7.23735E-05,,,,,7.84382E-11,2.04307E-12,1.021E-5,0.218415,9.99993,9.99995,19.9999,0.000119374,9.99993,9.99995,8.76903E-06,1.5532E-5,6.8303E-7,1.62154E-5,4.81622E-06,6.31802E-07,0.000100606,0.000109375,2.80205E-05,7.25855E-05,2.65461E-06,6.99309E-05,0,7.23735E-5,0.125001,7.84382E-11,2.04307E-12,1.56939E-17,0.0359473,0,-2.21457E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.25847E-5,8.25847E-05,0.999917,1.65236E-11,7.23735E-05,7.84382E-11,2.04307E-12,7.98091E-6,2.2303E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.80205,0.765418,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80207E-05,10,9.99997,0,0,0,0,0,0,2.80207E-05,2.80207E-05,2.80207E-05,0,0,0,0,0,,0,0,0,,0,-7.70697E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","DisputeArises",8.3E-5,0,1,0.454429,1,1,1,1,0.121079,4.13543,2.53647,0.754643,0.174339,0.139084,0.128758,0.127454,0.116095,0.104253,0.0992965,0.110721,1,1,0.138099,0.0625009,,,0.876354,,,,,9.4979E-07,2.47391E-08,0.123645,0.218415,9.11047,9.78333,18.8938,1.10621,9.11047,9.78333,0.106182,0.188078,0.0082706,0.196348,0.0583185,0.00765035,0.878946,0.985129,2.53647E-05,0.878921,0.0321441,0.846777,0,0.876354,0.125001,9.4979E-07,2.47391E-08,1.90034E-13,0.0359473,0,0.0933142,0.124333,0.149213,0.150841,0.140177,0.128767,0.119095,0.105539,0.0820356,0.136966,0.157424,0.153223,0.136945,0.119218,0.113304,0.102397,0.0805224,1,1,2.0008E-07,2.0008E-07,0.876354,9.4979E-07,2.47391E-08,0.0966391,0.0270059
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PFiles",8.3E-5,0,1,0.454429,1,1,1,1,0.121079,4.13543,2.53647,0.754643,0.174339,0.139084,0.128758,0.127454,0.116095,0.104253,0.0992965,0.110721,1,1,0.138099,0.0625009,,,0.876354,,,,,9.49791E-07,2.47391E-08,0.123645,0.218415,9.11047,9.78333,18.8938,1.10621,9.11047,9.78333,0.106182,0.188078,0.0082706,0.196348,0.0583185,0.00765034,0.878946,0.985129,2.53647E-05,0.878921,0.0321441,0.846777,0,0.876354,0.125001,9.49791E-07,2.47391E-08,1.90034E-13,0.0359473,0,0.0933142,0.124333,0.149213,0.150841,0.140177,0.128767,0.119095,0.105539,0.0820356,0.136966,0.157424,0.153223,0.136945,0.119218,0.113304,0.102397,0.0805224,1,1,0,2.0008E-07,0.876354,9.49791E-07,2.47391E-08,0.0966391,0.0270059
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","DAnswers",8.3E-5,0,1,0.454429,1,1,1,1,0.121079,4.13543,2.53647,0.754643,0.174339,0.139084,0.128758,0.127454,0.116095,0.104253,0.0992965,0.110721,1,1,0.138099,0.0625009,,,0.876354,,,,,9.49791E-07,2.47391E-08,0.123645,0.218415,9.11047,9.78333,18.8938,1.10621,9.11047,9.78333,0.106182,0.188077,0.0082706,0.196348,0.0583178,0.00765034,0.878946,0.985129,2.53647E-05,0.878921,0.0321441,0.846777,0,0.876354,0.125001,9.49791E-07,2.47391E-08,1.90034E-13,0.0359473,0,0.0933142,0.124333,0.149213,0.150841,0.140177,0.128767,0.119095,0.105539,0.0820356,0.136966,0.157424,0.153223,0.136945,0.119218,0.113304,0.102397,0.0805224,1,1,0,0,0.876354,9.49791E-07,2.47391E-08,0.0966391,0.0270059
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","Litigated",8.3E-5,0,1,0.454429,1,1,1,1,0.121079,4.13543,2.53647,0.754643,0.174339,0.139084,0.128758,0.127454,0.116095,0.104253,0.0992965,0.110721,1,1,0.138099,0.0625009,,,0.876354,,,,,9.49791E-07,2.47391E-08,0.123645,0.218415,9.11047,9.78333,18.8938,1.10621,9.11047,9.78333,0.106182,0.188077,0.0082706,0.196348,0.0583178,0.00765034,0.878946,0.985129,2.53647E-05,0.878921,0.0321441,0.846777,0,0.876354,0.125001,9.49791E-07,2.47391E-08,1.90034E-13,0.0359473,0,0.0933142,0.124333,0.149213,0.150841,0.140177,0.128767,0.119095,0.105539,0.0820356,0.136966,0.157424,0.153223,0.136945,0.119218,0.113304,0.102397,0.0805224,1,1,0,0,0.876354,9.49791E-07,2.47391E-08,0.0966391,0.0270059
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","Not Litigated",0.9999,1,3.30499E-11,0.500004,1.652E-11,0,1,3.30499E-11,4.00164E-12,4.50003,2.80205,0.765418,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80207E-05,10,9.99997,4.13123E-13,3.246E-11,5.94E-13,3.305E-11,6.43176E-11,5.94027E-13,2.80207E-05,2.80207E-05,2.80207E-05,2.90482E-11,1.06236E-12,2.7985900000000003E-11,0,0,,0,0,0,0.0359473,0,-7.70697E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.6525E-11,0,1,1.65249E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","Settles",7.2E-5,0,1,0.453352,1,1,1,1,0.122955,4.12681,2.67046,0.737084,0.192547,0.144618,0.122673,0.109753,0.100343,0.0992691,0.105706,0.125091,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.173215,0.0094376,0.182653,0.0303135,0.00872974,0.877072,0.977072,2.67046E-05,0.877045,0.00917683,0.867868,0,1,0.125001,0,0,0,0.010203,0,-0.334742,0.141875,0.170266,0.172123,0.140349,0.101331,0.0936327,0.0976708,0.0827524,0.122178,0.152772,0.131524,0.119471,0.136039,0.129289,0.116844,0.0918833,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","Tried",1E-05,0,1,0.462064,1,1,1,1,0.107781,4.19651,1.58684,0.879089,0.0452848,0.0998647,0.171886,0.252914,0.227735,0.139575,0.0538679,0.00887289,1,1,0.673914,0.0625004,,,0,,,,,0,0,1,0.218415,9.36183,9.48815,18.85,1.15002,9.36183,9.48815,0.15,0.293415,0,0.293415,0.256802,0,0.892235,1.04224,1.58684E-05,0.892219,0.194929,0.697291,0,0,,0,0,0,0.218415,0,3.12724,2.81782E-13,4.41159E-07,7.17782E-07,0.138956,0.32322,0.299565,0.161303,0.0769551,0.241781,0.1904,0.307016,0.260801,5.91156E-07,4.77064E-07,3.10376E-07,1.40641E-07,1,1,0,0,0,0,0,0.781585,0.218415
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PWins",2.2E-6,0,1,0.645437,1,1,1,1,0.107531,5.6635,1.51204,1.04451,0,0,0,0.218497,0.227385,0.266862,0.246631,0.040624,1,1,0.76295,0.0625008,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.075,0,1.075,1.15563,0,0.892484,1.04248,1.51204E-05,0.892469,0.892469,0,0,0,,0,0,0,1,0,3.67835,4.9184E-15,5.10278E-08,1.40726E-07,0.0872494,0.221007,0.277208,0.243154,0.171381,0.253995,0.228411,0.269141,0.248446,2.00946E-06,1.71208E-06,1.16859E-06,6.12576E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","DWins",8E-06,0,1,0.41082,1,1,1,1,0.10785,3.78656,1.60774,0.83286,0.0579397,0.127772,0.21992,0.262532,0.227832,0.104005,2.64358E-13,3.17764E-13,1,1,0.649033,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.892166,1.04217,1.60774E-05,0.89215,0,0.89215,0,0,,0,0,0,0,0,2.97323,3.59152E-13,5.50182E-07,8.79042E-07,0.153405,0.351783,0.305813,0.13843,0.0505676,0.238368,0.179778,0.3176,0.264254,1.94809E-07,1.31936E-07,7.05469E-08,8.75791E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","Abandoned",8E-11,0,1,0.505713,1,1,1,1,0.128526,4.54571,3.04611,0.740463,0.164893,0.119866,0.101613,0.0934394,0.106642,0.123271,0.132558,0.157718,1,1,0.565328,0.0625002,,,0,,,,,0.974614,0.0253857,0,,9.00077,9.8992,18.9,1.10003,9.00077,9.8992,0.1,0.0951309,0.0020106,0.0971415,0.0919266,0.00211111,0.871504,0.971504,3.04611E-05,0.871474,0.00667215,0.864802,0,0,,0.974614,0.0253857,1.95001E-07,0.00745951,0,-0.667265,0.178686,0.158471,0.125713,0.0735236,0.104789,0.125532,0.127108,0.106177,0.0618768,0.114774,0.135773,0.0905202,0.171336,0.162836,0.147161,0.115724,1,1,0,0,0,0.974614,0.0253857,0,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower1",0.125,0.999885,0.00011518,0.0625,0.0001152,0.00011518,1,0.00011518,1.1077E-05,1,1.00375,0.570709,1,0,0,0,0,0,0,0,1,1,0.0801717,0.0625007,,,0.000111481,,,,,1.05425E-10,7.40158E-13,3.699E-6,0,9.99989,9.99997,19.9999,0.000136921,9.99989,9.99997,1.1703E-05,1.9787E-5,0,1.97867E-5,3.43509E-06,0,0.000114141,0.000125844,1.00377E-05,0.000104103,0,0.000104103,0,0.00011148,0.125001,1.05425E-10,7.40158E-13,2.10934E-17,0,0,0.936692,0.224531,0.243924,0.207838,0.146445,0.0898685,0.0498802,0.0255096,0.012003,0.394019,0.326146,0.184952,0.0718363,0.019102,0.00347564,0.000432479,3.67784E-05,0.00011518,0.00011518,0.999885,2.30453E-11,0.000111481,1.05425E-10,7.40158E-13,3.69925E-6,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower2",0.125,0.999908,9.18908E-05,0.1875,9.1891E-5,9.18908E-05,1,9.18908E-05,9.29187E-06,2,1.49352,0.653803,0,1,0,0,0,0,0,0,1,1,0.114629,0.0625007,,,8.37327E-05,,,,,7.5544E-11,1.63225E-12,8.158E-6,0,9.99991,9.99997,19.9999,0.000116423,9.99991,9.99997,9.59698E-06,1.5265E-5,0,1.52652E-5,2.61035E-06,0,9.75344E-05,0.000107131,1.49354E-05,8.25989E-05,0,8.25989E-05,0,8.37327E-5,0.125001,7.5544E-11,1.63225E-12,1.51148E-17,0,0,0.708288,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669771,0.0395244,0.021351,0.245938,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.00262099,0.000326134,9.18908E-5,9.18908E-05,0.999908,1.83855E-11,8.37327E-05,7.5544E-11,1.63225E-12,8.15796E-6,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower3",0.125,0.999915,8.50683E-05,0.3125,8.5068E-5,8.50683E-05,1,8.50683E-05,9.22057E-06,3,2.12502,0.706332,0,0,1,0,0,0,0,0,1,1,0.162464,0.0625007,,,7.10268E-05,,,,,6.26149E-11,2.80941E-12,1.404E-5,0,9.99992,9.99997,19.9999,0.000115528,9.99992,9.99997,9.2089E-06,1.3483E-5,0,1.34829E-5,2.25433E-06,0,9.70981E-05,0.000106307,2.12504E-05,7.58477E-05,0,7.58477E-05,0,7.10268E-5,0.125001,6.26149E-11,2.80941E-12,1.2528E-17,0,0,0.437044,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924006,0.0633469,0.0390754,0.122432,0.215899,0.26083,0.215903,0.122436,0.0475549,0.0126454,0.00230085,8.50683E-5,8.50683E-05,0.999915,1.70205E-11,7.10268E-05,6.26149E-11,2.80941E-12,1.40414E-5,0
