"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower1",0.125,0.999883,0.000116586,0.0625,2.113E-05,2.11296E-05,1,0.000116586,1.09245E-05,1,0.605765,0.601368,1,0,0,0,0,0,0,0,1,1,0.204651,0.109791,,,7.76624E-06,,,,,9.66649E-06,0,3.697E-6,0,9.99988,9.99999,19.9999,0.000124941,1000,1000,2.29781E-06,1.877E-06,0,1.87699E-6,2.05443E-07,0,0.000111719,0.000114017,6.05765E-06,0.000105661,0,0.000105661,0,7.76624E-6,0.09375,9.66649E-06,0,0,0,0,0.936689,0.224532,0.243924,0.207838,0.146445,0.0898683,0.0498801,0.0255095,0.012003,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,2.11296E-5,2.11296E-05,0.999979,0,7.76624E-06,9.66649E-06,0,3.69691E-6,0
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower2",0.125,0.999907,9.33902E-05,0.1875,2.8505E-5,2.85046E-05,1,9.33902E-05,9.14354E-06,2,1.05693,0.692693,0,1,0,0,0,0,0,0,1,1,0.250933,0.130889,,,1.39156E-05,,,,,6.65961E-06,0,7.929E-6,0,9.99991,9.99999,19.9999,0.000107206,1000,1000,3.24692E-06,2.9281E-6,0,2.92805E-6,3.48805E-07,0,9.4816E-05,9.80629E-05,1.05693E-05,8.42467E-05,0,8.42467E-05,0,1.39156E-5,0.09375,6.65961E-06,0,0,0,0,0.708286,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669771,0.0395244,0.0213509,0.245938,0.297121,0.245944,0.139472,0.054172,0.0144049,0.002621,0.000326135,2.85046E-5,2.85046E-05,0.999971,0,1.39156E-05,6.65961E-06,0,7.92932E-6,0
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower3",0.125,0.999912,8.75244E-05,0.3125,2.564E-05,2.56399E-05,1,8.75244E-05,9.14631E-06,3,1.69321,0.749123,0,0,1,0,0,0,0,0,1,1,0.397,0.145858,,,1.1449E-05,,,,,1.85629E-06,0,1.233E-5,0,9.99991,9.99998,19.9999,0.000107637,1000,1000,3.18072E-06,2.6637E-6,0,2.6637E-06,3.10605E-07,0,9.53102E-05,9.84909E-05,1.69321E-05,7.8378E-05,0,7.8378E-05,0,1.1449E-05,0.09375,1.85629E-06,0,0,0,0,0.437046,0.153942,0.184876,0.182934,0.15825,0.125176,0.0924009,0.0633469,0.0390754,0.122432,0.215898,0.260831,0.215902,0.122436,0.047555,0.0126454,0.00230086,2.56399E-5,2.56399E-05,0.999974,0,1.1449E-05,1.85629E-06,0,1.23347E-5,0
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower4",0.125,0.999908,9.23176E-05,0.4375,2.5046E-5,2.50457E-05,1,9.23176E-05,1.03204E-05,4,2.43729,0.777426,0,0,0,1,0,0,0,0,1,1,0.54949,0.129403,,,7.1725E-06,,,,,1.17528E-06,0,1.67E-05,0.606727,9.99991,9.99997,19.9999,0.00012003,1000,1000,3.33946E-06,4.9251E-7,1.7164E-5,1.76562E-5,3.69384E-08,1.44495E-05,0.00010637,0.00010971,2.43729E-05,8.19972E-05,1.97496E-05,6.22476E-05,0,7.1725E-06,0.09375,1.17528E-06,0,0,0.235322,0,0.146679,0.10909,0.141946,0.157034,0.156102,0.144142,0.124489,0.0986529,0.0685434,0.0454978,0.117137,0.206551,0.249535,0.206552,0.117133,0.0454954,0.0120977,2.50457E-5,2.50457E-05,0.999975,0,7.1725E-06,1.17528E-06,0,6.56683E-6,1.0131E-5
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower5",0.125,0.999923,7.65829E-05,0.5625,1.7554E-5,1.75535E-05,1,7.65829E-05,9.67156E-06,5,3.12225,0.798643,0,0,0,0,1,0,0,0,1,1,0.818092,0.0855316,,,5.67949E-07,,,,,2.67267E-08,0,1.696E-5,0.191495,9.99992,9.99997,19.9999,0.000110409,1000,1000,2.60329E-06,1.0283E-6,2.4925E-6,3.52084E-6,7.71261E-08,1.67652E-06,9.81338E-05,0.000100737,3.12225E-05,6.69113E-05,3.54204E-06,6.33693E-05,0,5.67949E-7,0.09375,2.67267E-08,0,0,0.0508757,0,-0.146642,0.0685426,0.0986521,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120977,0.0454955,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454956,1.75535E-5,1.75535E-05,0.999982,0,5.67949E-07,2.67267E-08,0,1.37113E-5,3.2475E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower6",0.125,0.999927,7.33559E-05,0.6875,1.1684E-5,1.16835E-05,1,7.33559E-05,1.00182E-05,6,3.60023,0.835902,0,0,0,0,0,1,0,0,1,1,0.862497,0.0680599,,,1.32057E-08,,,,,1.59351E-10,0,1.167E-5,1,9.99993,9.99996,19.9999,0.00011111,1000,1000,1.75186E-06,0,1.3712E-5,1.37118E-5,0,1.08594E-05,9.934E-05,0.000101092,3.60023E-05,6.33377E-05,1.66012E-05,4.67365E-05,0,1.32057E-8,0.09375,1.59351E-10,0,0,0.254543,0,-0.437027,0.0390747,0.0633462,0.0924005,0.125176,0.158249,0.182933,0.184876,0.153945,0.00230078,0.012645,0.0475568,0.122438,0.215901,0.260828,0.215898,0.122433,1.16835E-5,1.16835E-05,0.999988,0,1.32057E-08,1.59351E-10,0,0,1.167E-05
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower7",0.125,0.999936,6.40811E-05,0.8125,3.4955E-6,3.49546E-06,1,6.40811E-05,9.50819E-06,7,3.85106,0.897291,0,0,0,0,0,0,1,0,1,1,0.897491,0.0642591,,,1.02339E-10,,,,,2.93787E-13,0,3.495E-6,1,9.99994,9.99996,19.9999,0.000103116,1000,1000,5.24314E-07,0,2.3631E-6,2.36311E-6,0,1.50892E-06,9.30835E-05,9.36078E-05,3.85106E-05,5.4573E-05,3.41314E-06,5.11598E-05,0,1.0234E-10,0.09375,2.93787E-13,0,0,0.0600588,0,-0.708297,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262093,0.0144049,0.0541719,0.139472,0.245943,0.297121,0.245939,3.49546E-6,3.49546E-06,0.999997,0,1.02339E-10,2.93787E-13,0,0,3.4954E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecPower8",0.125,0.999927,7.30512E-05,0.9375,6.4212E-7,6.42125E-07,1,7.30512E-05,1.12614E-05,8,3.95297,0.975931,0,0,0,0,0,0,0,1,1,1,0.920577,0.0630063,,,3.32636E-13,,,,,2.17536E-16,0,6.421E-7,1,9.99993,9.99996,19.9999,0.000112677,1000,1000,9.63187E-08,0,3.7852E-7,3.78517E-7,0,2.21598E-07,0.00010132,0.000101416,3.95297E-05,6.17899E-05,5.76955E-07,6.12129E-05,0,3.3264E-13,0.09375,2.17536E-16,0,0,0.0089173,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224523,3.67777E-05,0.000432471,0.00347567,0.0191021,0.0718376,0.184954,0.326146,0.394016,6.42125E-7,6.42125E-07,0.999999,0,3.32636E-13,2.17536E-16,0,0,6.4212E-7
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel0",0.23,0.99989,0.000109999,0.200647,5.2732E-5,5.27316E-05,1,0.000109999,9.999E-06,2.10518,0,0.794717,0.391367,0.295115,0.183859,0.088382,0.0312981,0.00812209,0.00160153,0.000255009,1,1,0.334521,0.137085,,,2.22181E-05,,,,,1.05343E-05,0,1.998E-5,0.3805,9.99989,9.99999,19.9999,0.000116271,1000,1000,6.27213E-06,4.0105E-6,1.088E-05,1.48902E-5,4.66368E-07,8.88E-06,0.0001,0.000106272,0,0.0001,1.29659E-05,8.70341E-05,0,2.22181E-5,0.09375,1.05343E-05,0,0,0.129659,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,5.27316E-5,5.27316E-05,0.999947,0,2.22181E-05,1.05343E-05,0,1.23772E-5,7.6021E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,1.6974E-5,1.69735E-05,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118893,0.178444,0.220722,0.211166,0.149865,0.0787066,0.0317506,0.0104535,1,1,0.848981,0.0625,,,0,,,,,0,0,1.697E-5,0.414543,9.99991,9.99998,19.9999,0.000115146,1000,1000,2.54603E-06,7.453E-07,7.4493E-6,8.19457E-6,5.58972E-08,5.72979E-06,0.000102601,0.000105147,2E-05,8.26007E-05,9.27097E-06,7.33298E-05,0,0,,0,0,0,0.11274,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.099441,0.0603081,0.0315079,0,0,0.500425,0.499575,0,0,0,0,1.69735E-5,1.69735E-05,0.999983,0,0,0,0,9.93728E-6,7.0363E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,0,0,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576177,0.0178808,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108618,1000,1000,0,0,0,0,0,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","Rounds1",1.7E-5,0,1,0.351424,1,1,1,1,0.0968704,3.31139,0.548422,0.883493,0.158046,0.213205,0.191779,0.187336,0.131296,0.0873899,0.0261451,0.00480299,1,1,0.475592,0.116633,,,0.305806,,,,,0.144992,0,0.549202,0.397497,9.07409,9.79844,18.8725,1.12747,998.921,999.88,0.12746,0.0672398,0.190427,0.257666,0.00732204,0.135124,0.903135,1.0306,5.48422E-06,0.90313,0.256825,0.646305,0,0.305806,0.09375,0.144992,0,0,0.285295,0,2.53966,0,0,0.325896,0.209806,0.112091,0.194936,0.106096,0.0511759,0.292725,0.433065,0.0962962,0.177915,0,0,0,0,1,1,0,0,0.305806,0.144992,0,0.330896,0.218306
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","897","Truly Liable",6.1E-6,0,1,0.579406,0.781716,0.781716,1,1,0.100628,5.13525,0.924241,1.05611,0,0,0,0.445238,0.0798516,0.382683,0.0788767,0.0133508,1,1,0.655452,0.118904,,,0.158912,,,,,0.0246381,0,0.598166,1,9.25994,9.63197,18.8919,1.10809,999.295,999.749,0.10808,0,0.740059,0.740059,0,0.588528,0.899382,1.00746,9.24241E-06,0.899372,0.899372,0,0,0.158912,0.09375,0.0246381,0,0,1,0,2.5078,0.0190707,0.0534678,0.10894,0.167218,0.20145,0.1962,0.155252,0.098401,0.135849,0.402031,0.116064,0.346057,0,0,0,0,0.781716,0.781716,0.218284,0,0.158912,0.0246381,0,0,0.598166
