"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","All",1,0.999925,7.5324E-05,0.5,7.849E-11,1.30638E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.0850911,0.0625011,,,1.24702E-11,,,,,1.35065E-17,4.57136E-13,1.36E-13,0.336935,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.71797E-11,2.617E-11,1.5846E-5,1.58463E-5,2.50021E-11,1.58462E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.3446E-05,5.18787E-05,0,1.247E-11,0.0625008,1.35065E-17,4.57136E-13,3.86766E-18,0.210375,0,-1.0543E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8485E-11,1.30638E-11,1,6.54213E-11,1.24702E-11,1.35065E-17,4.57136E-13,9.0452E-14,4.596E-14
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","DisputeArises",7.5E-5,0,1,0.467244,1.042E-06,1.73434E-07,1,1,0.132751,4.23795,4,0.628016,0.161486,0.132639,0.126359,0.122576,0.116404,0.130161,0.104178,0.106196,1,1,0.0850911,0.0625011,,,1.65554E-07,,,,,1.79312E-13,6.06893E-09,1.811E-9,0.336935,9,9.99996,19,1.00004,998.808,1000,6.26356E-07,3.4747E-7,0.210374,0.210375,3.31928E-07,0.210374,0.867289,0.867289,4E-05,0.867249,0.178509,0.68874,0,1.65554E-7,0.0625008,1.79312E-13,6.06893E-09,5.1347E-14,0.210375,0,-5.1371E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.04197E-6,1.73434E-07,0.999999,8.68532E-07,1.65554E-07,1.79312E-13,6.06893E-09,1.20083E-9,6.102E-10
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","PFiles",8E-11,0,1,0.52795,1,0.166449,1,1,0.108845,4.7236,1.66727,0.921999,0.106941,0.106072,0.124838,0.124642,0.125826,0.1308,0.129546,0.151335,1,1,0.0850911,0.0625011,,,0.158886,,,,,1.7209E-07,0.0058245,0.001738,0.336935,9.38262,9.01624,18.3989,1.60115,998.859,998.82,0.601129,0.333479,0.279136,0.612615,0.318559,0.141817,0.891172,1.4923,1.66727E-05,0.891155,0.58202,0.309135,0,0.158886,0.0625008,1.7209E-07,0.0058245,4.92789E-08,0.651943,0,0.130308,0.0784588,0.0961563,0.133032,0.130333,0.155419,0.152412,0.141214,0.112975,0.0913966,0.116115,0.128215,0.133973,0.139492,0.143378,0.136584,0.110848,1,0.166449,0,0.833551,0.158886,1.7209E-07,0.0058245,0.00115247,0.0005856
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","DAnswers",1E-11,0,1,0.370053,1,1,1,1,0.126192,3.46042,3.85724,0.570815,0.209213,0.177432,0.162023,0.147735,0.119438,0.0941431,0.0628374,0.0271781,1,1,0.0850911,0.0625011,,,0.954564,,,,,1.03389E-06,0.0349927,0.010442,0.336935,8.294,9.09761,17.3916,2.60839,994.29,998.88,1.60835,0.811891,0.150505,0.962396,0.722255,0.241414,0.873846,2.4822,3.85724E-05,0.873808,0.0861917,0.787616,0,0.954564,0.0625008,1.03389E-06,0.0349927,2.9606E-07,0.10053,0,0.513861,0.134973,0.160827,0.192048,0.160291,0.134891,0.100097,0.0711468,0.0457255,0.213925,0.164303,0.168092,0.159577,0.150792,0.143311,2.26041E-07,1.80769E-07,1,1,0,0,0.954564,1.03389E-06,0.0349927,0.00692385,0.0035183
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","Litigated",1E-11,0,1,0.370053,1,1,1,1,0.126192,3.46042,3.85724,0.570815,0.209213,0.177432,0.162023,0.147735,0.119438,0.0941431,0.0628374,0.0271781,1,1,0.0850911,0.0625011,,,0.954564,,,,,1.03389E-06,0.0349927,0.010442,0.336935,8.294,9.09761,17.3916,2.60839,994.29,998.88,1.60835,0.811891,0.150505,0.962396,0.722255,0.241414,0.873846,2.4822,3.85724E-05,0.873808,0.0861917,0.787616,0,0.954564,0.0625008,1.03389E-06,0.0349927,2.9606E-07,0.10053,0,0.513861,0.134973,0.160827,0.192048,0.160291,0.134891,0.100097,0.0711468,0.0457255,0.213925,0.164303,0.168092,0.159577,0.150792,0.143311,2.26041E-07,1.80769E-07,1,1,0,0,0.954564,1.03389E-06,0.0349927,0.00692385,0.0035183
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","Not Litigated",1,0.999925,7.5324E-05,0.5,6.542E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.61685E-11,1.557E-11,1.5846E-5,1.58462E-5,1.55668E-11,1.58462E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.3446E-05,5.18786E-05,0,0,,0,0,0,0.210375,0,-6.71389E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.5421E-11,0,1,6.54213E-11,0,0,0,0,0
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","Settles",1E-11,0,1,0.350394,1,1,1,1,0.125026,3.30315,3.85112,0.5571,0.219171,0.185869,0.169604,0.154003,0.121182,0.0841844,0.0514957,0.0144913,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.796313,0.133334,0.929647,0.68682,0.231668,0.875012,2.47501,3.85112E-05,0.874974,0.0660552,0.808918,0,1,0.0625008,0,0,0,0.0767393,0,0.401083,0.141398,0.168482,0.201189,0.16792,0.141312,0.104861,0.0745332,0.000304956,0.223492,0.171183,0.173379,0.160502,0.144243,0.1272,2.22853E-07,1.75587E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","Tried",1E-13,0,1,0.684518,1,1,1,1,0.143398,5.97614,3.93853,0.792263,2.77339E-05,0.000794614,0.0118998,0.0648877,0.235283,0.374152,0.245692,0.0672626,1,1,0.568703,0.0625004,,,0,,,,,0,0,1,0.336935,8.13694,8.46303,16.6,3.40004,989.417,993.702,2.4,1.2,0.404323,1.60432,1.44,0.485187,0.856641,3.25664,3.93853E-05,0.856602,0.28873,0.567872,0,0,,0,0,0,0.336935,0,4.58861,4.50369E-12,5.31825E-12,5.73405E-06,3.33113E-06,1.55986E-06,1.03322E-06,3.19149E-06,0.999985,0.0562439,0.0859325,0.248062,0.609761,2.51047E-07,4.19432E-07,1.09653E-13,1.07905E-13,1,1,0,0,0,0,0,0.663065,0.336935
"MODRA CM 4 CN 0 LT 0.8","8.346E-08","0.8839","394","PWins",5E-14,0,1,0.816761,1,1,1,1,0.143072,7.03409,3.85633,0.898733,0,0,2.33179E-06,0.0314393,0.0314835,0.00824707,0.729197,0.19963,1,1,0.584343,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,998.13,984.989,2.4,1.2,1.2,2.4,1.44,1.44,0.856967,3.25697,3.85633E-05,0.856928,0.856928,0,0,0,,0,0,0,1,0,4.45421,3.11234E-14,2.32752E-13,1.74236E-06,1.9113E-06,1.53614E-06,1.10794E-06,1.93987E-06,0.999992,0.0751925,0.0285687,0.171525,0.724712,4.33195E-07,9.17906E-07,2.76335E-13,2.94214E-13,1,1,0,0,0,0,0,0,1
