"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","DWins",4E-13,0,1,0.599129,1,1,1,1,0.144007,5.29304,3.72481,0.939628,0.003064,0.0235757,0.0896539,0.0948234,0.138734,0.650149,1.18147E-07,4.15814E-19,1,1,0.584886,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,0,1.2,1.44,0,0.856022,3.25602,2.97985E-05,0.855993,0,0.855993,0,0,,0,0,0,0,0,3.32687,1.38319E-12,1.97484E-12,2.62846E-06,1.35245E-06,2.20082E-07,0.0709428,0.095384,0.833669,0.130257,0.0941498,0.0721654,0.138656,0.199209,0.208817,0.156746,1.66296E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","Abandoned",3E-12,0,1,0.68104,1,1,1,1,0.142945,5.94832,3.87769,0.99556,0.000725676,0.00749053,0.0416037,0.10314,0.190615,0.290987,0.22726,0.138178,1,1,0.570024,0.0625003,,,0,,,,,0.951168,0.048832,0,,8.24883,9.15114,17.4,2.60003,8.24883,9.15114,1.6,0.518019,0.695329,1.21335,0.441485,1.22456,0.857086,2.45709,3.10215E-05,0.857055,0.346083,0.510972,0,0,,0.951168,0.048832,4.28535E-07,0.405068,0,1.38519,1.0488E-06,1.24955E-06,1.26788E-06,1.37774E-06,1.13641E-06,0.561901,0.433505,0.0045882,0.0240309,0.102919,0.0736062,0.126175,0.186997,0.236802,0.24947,1.95951E-07,1,1,0,0,0,0.951168,0.048832,0,0
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower1",0.125,0.999903,9.73092E-05,0.0625,6.8E-11,2.40669E-11,1,9.73092E-05,1.12654E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.0631221,0.0625007,,,2.40399E-11,,,,,1.49701E-14,3.22999E-15,8.82E-15,0,9.9999,9.99997,19.9999,0.000129309,9.9999,9.99997,5.60857E-11,6.469E-11,0,6.4692E-11,6.18450E-11,0,0.000118044,0.000118044,3.20002E-05,8.60438E-05,0,8.60438E-05,0,2.404E-11,0.0625004,1.49701E-14,3.22999E-15,4.04975E-19,0,0,0.93671,0.224527,0.243922,0.207839,0.146447,0.08987,0.0498811,0.02551,0.0120032,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347565,0.00043248,3.67786E-05,6.7996E-11,2.40669E-11,1,4.39289E-11,2.40399E-11,1.49701E-14,3.22999E-15,8.8161E-15,0
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower2",0.125,0.99992,7.99277E-05,0.1875,6.877E-11,2.3073E-11,1,7.99277E-05,9.48676E-06,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.0687082,0.0625007,,,2.28173E-11,,,,,1.38771E-13,4.90953E-14,6.78E-14,0,9.99992,9.99997,19.9999,0.000111928,9.99992,9.99997,5.52506E-11,6.566E-11,0,6.5659E-11,6.30183E-11,0,0.000102441,0.000102441,3.20002E-05,7.04409E-05,0,7.04409E-05,0,2.2817E-11,0.0625004,1.38771E-13,4.90953E-14,1.09265E-18,0,0,0.708297,0.194114,0.219716,0.199293,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.24594,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,6.8772E-11,2.3073E-11,1,4.56987E-11,2.28173E-11,1.38771E-13,4.90953E-14,6.7836E-14,0
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower3",0.125,0.999924,7.61434E-05,0.3125,8.222E-11,2.22147E-11,1,7.61434E-05,9.38691E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.0957483,0.0625008,,,2.09133E-11,,,,,7.18592E-13,3.2485E-13,2.58E-13,1.55392E-5,9.99992,9.99997,19.9999,0.000108144,9.99992,9.99997,5.97528E-11,3.346E-11,1.842E-11,5.1879E-11,3.13898E-11,7.36945E-12,9.87567E-05,9.87568E-05,3.20002E-05,6.67565E-05,4.17062E-11,6.67565E-05,0,2.0913E-11,0.0625004,7.18592E-13,3.2485E-13,1.79783E-18,6.04897E-07,0,0.437047,0.153944,0.184876,0.182933,0.158249,0.125175,0.0924007,0.0633469,0.0390754,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475547,0.0126453,0.00230085,8.2222E-11,2.22147E-11,1,6.00073E-11,2.09133E-11,7.18592E-13,3.2485E-13,2.5797E-13,4.009E-18
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower4",0.125,0.999926,7.38637E-05,0.4375,8.32E-11,1.94557E-11,1,7.38637E-05,9.56446E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.147351,0.0625008,,,1.64115E-11,,,,,2.13283E-12,4.53963E-13,4.57E-13,0.403496,9.99993,9.99997,19.9999,0.000105864,9.99993,9.99997,5.69933E-11,2.597E-11,2.933E-11,5.5296E-11,2.40005E-11,1.97851E-11,9.62994E-05,9.62995E-05,3.20002E-05,6.42993E-05,5.3215999999999996E-11,6.42992E-05,0,1.6412E-11,0.0625006,2.13283E-12,4.53963E-13,1.58341E-18,8.00126E-07,0,0.146664,0.109092,0.141947,0.157033,0.1561,0.144141,0.124489,0.0986536,0.0685441,0.0454956,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454957,0.0120978,8.3201E-11,1.94557E-11,1,6.37454E-11,1.64115E-11,2.13283E-12,4.53963E-13,2.7284E-13,1.846E-13
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower5",0.125,0.99993,7.01443E-05,0.5625,8.3E-11,1.51785E-11,1,7.01443E-05,9.62836E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.247798,0.062501,,,9.74521E-12,,,,,4.47039E-12,3.10314E-13,6.53E-13,0.388344,9.99993,9.99997,19.9999,0.000102145,9.99993,9.99997,5.19357E-11,1.258E-11,3.326E-11,4.5838E-11,1.09351E-11,1.8376E-11,9.25161E-05,9.25162E-05,3.20002E-05,6.05159E-05,6.52818E-11,6.05159E-05,0,9.7452E-12,0.062501,4.47039E-12,3.10314E-13,1.36211E-18,1.04055E-06,0,-0.146651,0.0685435,0.0986532,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,8.2998E-11,1.51785E-11,1,6.78198E-11,9.74521E-12,4.47039E-12,3.10314E-13,3.9919E-13,2.534E-13
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower6",0.125,0.999922,7.84335E-05,0.6875,8.381E-11,1.37844E-11,1,7.84335E-05,1.14606E-05,6,4,0.984304,0,0,0,0,0,1,0,0,1,1,0.398835,0.0625011,,,4.54954E-12,,,,,7.22297E-12,7.50332E-14,1.94E-12,0.034152,9.99992,9.99997,19.9999,0.000110434,9.99992,9.99997,5.16139E-11,1.414E-11,2.811E-11,4.2251E-11,1.29098E-11,1.18835E-11,9.89731E-05,9.89731E-05,3.20002E-05,6.69729E-05,6.14646E-11,6.69728E-05,0,4.5495E-12,0.0625024,7.22297E-12,7.50332E-14,1.91332E-18,8.77395E-07,0,-0.437033,0.0390748,0.063346,0.0923995,0.125173,0.158247,0.182932,0.18488,0.153948,0.00230084,0.0126453,0.0475544,0.122434,0.215899,0.260829,0.215901,0.122437,8.3808E-11,1.37844E-11,1,7.00236E-11,4.54954E-12,7.22297E-12,7.50332E-14,1.8707E-12,6.615E-14
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower7",0.125,0.999937,6.27773E-05,0.8125,8.186E-11,1.01712E-11,1,6.27773E-05,9.32636E-06,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,0.443264,0.0625013,,,2.41480E-12,,,,,5.69196E-12,7.81661E-15,2.06E-12,1,9.99994,9.99997,19.9999,9.47775E-05,9.99994,9.99997,4.65947E-11,2.474E-12,6.2777E-5,6.27772E-5,2.96653E-12,6.27772E-05,8.54511E-05,8.54511E-05,3.20002E-05,5.34509E-05,5.34509E-05,2.6387100000000002E-11,0,2.4148E-12,0.0625043,5.69196E-12,7.81661E-15,1.58488E-18,0.999999,0,-0.708298,0.0213511,0.039525,0.0669788,0.105574,0.153455,0.199292,0.219713,0.194112,0.000326161,0.00262119,0.0144057,0.0541739,0.139474,0.245943,0.297119,0.245938,8.186E-11,1.01712E-11,1,7.16888E-11,2.41480E-12,5.69196E-12,7.81661E-15,3.3995E-19,2.057E-12
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecPower8",0.125,0.999936,6.39926E-05,0.9375,9.513E-11,7.14663E-12,1,6.39926E-05,9.87588E-06,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.536511,0.0625018,,,3.69081E-13,,,,,3.46512E-12,4.26347E-16,3.31E-12,1,9.99994,9.99997,19.9999,9.59928E-05,9.99994,9.99997,4.92759E-11,3.975E-12,6.3993E-5,6.39925E-5,4.76957E-12,6.39925E-05,8.61169E-05,8.61169E-05,3.20002E-05,5.41167E-05,5.41167E-05,1.6830600000000002E-11,0,3.6908E-13,0.0625296,3.46512E-12,4.26347E-16,1.00865E-18,1,0,-0.936732,0.0120033,0.0255105,0.0498822,0.0898724,0.146451,0.207841,0.243919,0.224521,3.67801E-05,0.000432499,0.00347579,0.0191027,0.071838,0.184953,0.326145,0.394016,9.5126E-11,7.14663E-12,1,8.79791E-11,3.69081E-13,3.46512E-12,4.26347E-16,1.1964E-30,3.312E-12
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.501977,,,5.19075E-12,,,,,2.05767E-12,1.60058E-12,2.16E-12,0.608257,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,5.1908E-12,0.937499,2.05767E-12,1.60058E-12,3.90081E-13,0.75,0,-3.24713E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.19075E-12,2.05767E-12,1.60058E-12,8.4433E-13,1.311E-12
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.124999,0.124999,0.124999,0.124999,0.125002,1,1,0.937499,0.502535,,,9.80397E-12,,,,,3.80922E-12,2.38090E-12,3.97E-12,0.601467,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,2.5809E-5,2.9593E-5,5.54017E-5,2.58086E-05,1.18372E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.6505E-05,2.3287E-05,0,9.804E-12,0.937499,3.80922E-12,2.38090E-12,6.49822E-13,0.741373,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.80397E-12,3.80922E-12,2.38090E-12,1.5830E-12,2.389E-12
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125001,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.134723,0.0625007,,,9.35338E-06,,,,,1.32464E-12,7.65135E-07,3.186E-7,0.49797,9.99994,9.99992,19.9999,0.000146772,9.99994,9.99992,4.01921E-05,1.6452E-5,2.601E-05,4.24621E-5,1.5872E-05,1.62201E-05,9.65808E-05,0.000136773,1.6E-05,8.05808E-05,4.83522E-05,3.22286E-05,0,9.35338E-6,0.0625004,1.32464E-12,7.65135E-07,1.24275E-12,0.602281,0,-3.69012E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.35338E-06,1.32464E-12,7.65135E-07,1.59924E-7,1.5863E-7
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,5.28704E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.136036,0.0625007,,,4.56507E-06,,,,,3.86091E-07,3.89697E-12,3.359E-7,0.47947,9.99994,9.99993,19.9999,0.000132993,9.99994,9.99993,2.65859E-05,1.4038E-5,1.7536E-5,3.1574E-05,1.35773E-05,9.84636E-06,9.64077E-05,0.000122994,2.4E-05,7.24077E-05,3.31212E-05,3.92865E-05,0,4.56507E-6,0.0625004,3.86091E-07,3.89697E-12,1.13726E-12,0.461703,0,-3.82485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,5.28704E-06,0.99995,4.46449E-05,4.56507E-06,3.86091E-07,3.89697E-12,1.74833E-7,1.6104E-7
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.37403E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.814639,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.202853,0.0625007,,,9.87277E-12,,,,,2.90471E-12,4.8323E-19,9.63E-13,0.69601,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.3287E-11,1.11E-11,1.5846E-5,1.58462E-5,9.92118E-12,1.58462E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.34459E-05,5.18787E-05,0,9.8728E-12,0.0625005,2.90471E-12,4.8323E-19,5.81174E-19,0.210374,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.37403E-11,1,1.33052E-12,9.87277E-12,2.90471E-12,4.8323E-19,2.9269E-13,6.701E-13
"Risk Neutral CM 4 CN 0 UPC 8E-06","6.806E-07","0.895","467","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.12314E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.0855321,0.0625007,,,1.07121E-11,,,,,1.50029E-17,1.67425E-19,5.19E-13,0.279377,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.94473E-11,1.138E-11,6.5767E-6,6.57669E-6,1.0257E-11,6.57667E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,5.42492E-06,5.39747E-05,0,1.0712E-11,0.0625004,1.50029E-17,1.67425E-19,3.23812E-24,0.0947661,0,-1.25306E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.12314E-11,1,2.65396E-12,1.07121E-11,1.50029E-17,1.67425E-19,3.7424E-13,1.451E-13
