"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","All",1,0.999915,8.46112E-05,0.500001,1.6712E-5,1.67118E-05,1,8.46112E-05,9.99925E-06,4.5,2.53997,0.791047,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.475592,0.116634,,,5.11059E-06,,,,,2.42307E-06,1.66404E-12,9.178E-6,0.397497,9.99992,9.99997,19.9999,0.000112141,1000,1000,2.13009E-06,1.1237E-6,4.5137E-6,5.63742E-6,1.22366E-07,3.58951E-06,0.000100012,0.000102142,2.53999E-05,7.46119E-05,5.4854E-06,6.91265E-05,0,5.11059E-6,0.093751,2.42307E-06,1.66404E-12,1.75189E-18,0.0720843,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.67118E-5,1.67118E-05,0.999983,1.19948E-11,5.11059E-06,2.42307E-06,1.66404E-12,5.52985E-6,3.6483E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.53999,0.791048,0.124997,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54001E-05,1000,1000,0,0,0,0,0,0,2.54001E-05,2.54001E-05,2.54001E-05,0,0,0,0,0,,0,0,0,,0,-9.09289E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","DisputeArises",8.5E-5,0,1,0.452953,0.197513,0.197513,1,1,0.118179,4.12363,2.21291,0.785393,0.172239,0.137968,0.129303,0.136385,0.113139,0.108372,0.0946698,0.107923,1,1,0.475592,0.116634,,,0.0604009,,,,,0.0286377,1.96669E-08,0.108474,0.397497,9.01463,9.96017,18.9748,1.0252,998.83,999.976,0.025175,0.0132808,0.0533466,0.0666274,0.00144622,0.0424236,0.881843,0.907018,2.21291E-05,0.881821,0.0648307,0.81699,0,0.0604009,0.093751,0.0286377,1.96669E-08,2.07052E-14,0.0720843,0,0.107458,0.124646,0.149847,0.15168,0.140883,0.128961,0.118593,0.1045,0.0808916,0.133686,0.16535,0.149553,0.145919,0.116363,0.11059,0.0999448,0.0785939,0.197513,0.197513,0.802487,1.41764E-07,0.0604009,0.0286377,1.96669E-08,0.065356,0.0431182
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","PFiles",1.7E-5,0,1,0.351425,1,0.999999,1,1,0.0968704,3.3114,0.548425,0.883494,0.158046,0.213205,0.191778,0.187336,0.131296,0.0873901,0.0261456,0.00480367,1,1,0.475592,0.116634,,,0.305807,,,,,0.144991,9.95725E-08,0.5492,0.397497,9.07409,9.79844,18.8725,1.12747,998.921,999.88,0.12746,0.0672399,0.190427,0.257667,0.00732214,0.135124,0.903135,1.0306,5.48425E-06,0.90313,0.256825,0.646304,0,0.305807,0.093751,0.144991,9.95725E-08,1.0483E-13,0.285295,0,2.53965,1.26266E-07,2.84835E-07,0.325895,0.209806,0.112091,0.194936,0.106096,0.0511762,0.292724,0.433063,0.0962963,0.177915,5.55652E-07,6.06006E-07,5.99144E-07,4.96669E-07,1,0.999999,0,7.17744E-07,0.305807,0.144991,9.95725E-08,0.330895,0.218306
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","DAnswers",1.7E-5,0,1,0.351425,1,1,1,1,0.0968704,3.3114,0.548425,0.883494,0.158046,0.213205,0.191778,0.187336,0.131296,0.0873901,0.0261455,0.00480342,1,1,0.475592,0.116634,,,0.305808,,,,,0.144991,9.95726E-08,0.549201,0.397497,9.07409,9.79844,18.8725,1.12747,998.921,999.88,0.12746,0.0672399,0.190427,0.257667,0.0073221,0.135124,0.903135,1.0306,5.48425E-06,0.90313,0.256825,0.646305,0,0.305808,0.093751,0.144991,9.95726E-08,1.0483E-13,0.285295,0,2.53965,1.26266E-07,2.81728E-07,0.325895,0.209806,0.112091,0.194936,0.106096,0.0511761,0.292724,0.433063,0.0962963,0.177915,5.55653E-07,5.26506E-07,3.61445E-07,2.96205E-07,1,1,0,0,0.305808,0.144991,9.95726E-08,0.330895,0.218306
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","Litigated",1.7E-5,0,1,0.351425,1,1,1,1,0.0968704,3.3114,0.548425,0.883494,0.158046,0.213205,0.191778,0.187336,0.131296,0.0873901,0.0261455,0.00480342,1,1,0.475592,0.116634,,,0.305808,,,,,0.144991,9.95726E-08,0.549201,0.397497,9.07409,9.79844,18.8725,1.12747,998.921,999.88,0.12746,0.0672399,0.190427,0.257667,0.0073221,0.135124,0.903135,1.0306,5.48425E-06,0.90313,0.256825,0.646305,0,0.305808,0.093751,0.144991,9.95726E-08,1.0483E-13,0.285295,0,2.53965,1.26266E-07,2.81728E-07,0.325895,0.209806,0.112091,0.194936,0.106096,0.0511761,0.292724,0.433063,0.0962963,0.177915,5.55653E-07,5.26506E-07,3.61445E-07,2.96205E-07,1,1,0,0,0.305808,0.144991,9.95726E-08,0.330895,0.218306
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","Not Litigated",1,0.999932,6.79005E-05,0.500003,1.2E-11,0,1,6.79005E-05,8.38051E-06,4.50002,2.54,0.791046,0.125001,0.124997,0.124998,0.124999,0.124999,0.125001,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.33007E-05,1000,1000,2.99875E-13,1.473E-12,1.3314E-6,1.33137E-6,7.36675E-13,1.33137E-06,8.49202E-05,8.49202E-05,2.54002E-05,5.952E-05,1.19341E-06,5.83266E-05,0,0,,0,0,0,0.0196077,0,-4.24428E-05,0.102833,0.127189,0.135103,0.134875,0.134877,0.135105,0.127187,0.102832,0.102828,0.127182,0.135107,0.134875,0.134878,0.135108,0.127189,0.102833,1.1995E-11,0,1,1.19950E-11,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","Settles",5.1E-6,0,1,0.247992,1,1,1,1,0.090901,2.48394,1.20635E-05,0.845972,0.189957,0.34036,0.280028,0.175434,0.0138926,0.000324193,3.54794E-06,1.1567E-06,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,998.923,999.938,0.1,0.116488,0.181354,0.297842,0.0167452,0.17342,0.909099,1.0091,1.20635E-10,0.909099,0.172413,0.736686,0,1,0.093751,0,0,0,0.189653,0,1.40843,4.12892E-07,8.82319E-07,0.59156,0.408434,1.62768E-06,1.53406E-06,1.1281E-06,7.9628E-07,2.02026E-06,0.999991,1.21123E-06,1.34282E-06,8.99059E-07,1.49293E-06,1.00399E-06,8.85285E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","Tried",9.2E-6,0,1,0.461453,1,1,1,1,0.10177,4.19162,0.99858,0.940727,0.0503499,0.107991,0.167988,0.227415,0.230967,0.15894,0.0476044,0.00874554,1,1,0.712065,0.0914649,,,0,,,,,0,0,1,0.397497,9.12375,9.72624,18.85,1.15001,998.987,999.822,0.15,0.0451877,0.228561,0.273749,0.00338908,0.131423,0.89824,1.04824,9.9858E-06,0.89823,0.356746,0.541484,0,0,,0,0,0,0.397497,0,3.31201,6.16188E-20,1.10833E-13,5.16754E-13,0.154595,0.204098,0.354943,0.193181,0.0931824,0.268994,0.231715,0.175338,0.323951,3.99078E-07,1.27377E-07,9.90853E-08,4.63904E-08,1,1,0,0,0,0,0,0.602503,0.397497
"MODRA CM 0.25 CN 0 DM 0.5","3.441E-07","0.9898","423","PWins",3.6E-6,0,1,0.607282,1,1,1,1,0.10252,5.35826,1.0414,1.06647,0,0,0,0.347118,0.111269,0.39985,0.11976,0.0220015,1,1,0.799045,0.103004,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0,0.575,0.575,0,0.330625,0.897491,1.04749,1.0414E-05,0.89748,0.89748,0,0,0,,0,0,0,1,0,3.52843,1.60914E-21,1.20194E-14,1.30192E-13,0.0533375,0.194608,0.328003,0.259547,0.164505,0.155273,0.324026,0.127291,0.393409,6.59557E-07,1.81823E-07,1.9839E-07,1.07523E-07,1,1,0,0,0,0,0,0,1
