"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","All",1,0.99993,7.04854E-05,0.500001,7.0485E-5,7.04854E-05,1,7.04854E-05,9.9994E-06,4.5,4.63511,0.548648,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0909268,0.0625,,,6.27049E-05,,,,,1.66417E-06,0,6.116E-6,0.193262,9.99993,9.99994,19.9999,0.000124191,1000,1000,7.35436E-06,7.5105E-6,8.5873E-7,8.3692E-06,8.22612E-07,7.68948E-07,0.000106837,0.000114191,4.63511E-05,6.0486E-05,1.69207E-06,5.87939E-05,0,6.27049E-5,0.0625,1.66417E-06,0,0,0.0278087,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.04854E-5,7.04854E-05,0.99993,0,6.27049E-05,1.66417E-06,0,4.9343E-06,1.1821E-6
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.63512,0.548648,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.63512E-05,1000,1000,0,0,0,0,0,0,4.63512E-05,4.63512E-05,4.63512E-05,0,0,0,0,0,,0,0,0,,0,-4.99497E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","DisputeArises",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.540032,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0909268,0.0625,,,0.889615,,,,,0.0236101,0,0.086775,0.193262,9.0202,9.87542,18.8956,1.10438,998.839,999.932,0.104339,0.106553,0.0121831,0.118737,0.0116707,0.0109093,0.858179,0.962518,4.38316E-05,0.858135,0.024006,0.834129,0,0.889615,0.0625,0.0236101,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.889615,0.0236101,0,0.0700046,0.0167703
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PFiles",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.540032,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0909268,0.0625,,,0.889615,,,,,0.0236101,0,0.086775,0.193262,9.0202,9.87542,18.8956,1.10438,998.839,999.932,0.104339,0.106553,0.0121831,0.118737,0.0116707,0.0109093,0.858179,0.962518,4.38316E-05,0.858135,0.024006,0.834129,0,0.889615,0.0625,0.0236101,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.889615,0.0236101,0,0.0700046,0.0167703
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","DAnswers",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.540032,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0909268,0.0625,,,0.889615,,,,,0.0236101,0,0.086775,0.193262,9.0202,9.87542,18.8956,1.10438,998.839,999.932,0.104339,0.106553,0.0121831,0.118737,0.0116707,0.0109093,0.858179,0.962518,4.38316E-05,0.858135,0.024006,0.834129,0,0.889615,0.0625,0.0236101,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.889615,0.0236101,0,0.0700046,0.0167703
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","Litigated",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.540032,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0909268,0.0625,,,0.889615,,,,,0.0236101,0,0.086775,0.193262,9.0202,9.87542,18.8956,1.10438,998.839,999.932,0.104339,0.106553,0.0121831,0.118737,0.0116707,0.0109093,0.858179,0.962518,4.38316E-05,0.858135,0.024006,0.834129,0,0.889615,0.0625,0.0236101,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.889615,0.0236101,0,0.0700046,0.0167703
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","Not Litigated",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.63512,0.548648,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.63512E-05,1000,1000,0,0,0,0,0,0,4.63512E-05,4.63512E-05,4.63512E-05,0,0,0,0,0,,0,0,0,,0,-4.99497E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","Settles",6.3E-5,0,1,0.419894,1,1,1,1,0.140872,3.85915,4.36604,0.523134,0.20068,0.161289,0.146071,0.126266,0.0989991,0.0753712,0.0852028,0.106122,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.111155,0.0118101,0.122965,0.0125049,0.0116624,0.859172,0.959172,4.36604E-05,0.859128,0.0104911,0.848637,0,1,0.0625,0,0,0,0.0119595,0,-0.184464,0.144858,0.173295,0.172658,0.154982,0.124866,0.096079,0.0710853,0.0621756,0.14462,0.170132,0.166134,0.147282,0.062867,0.121349,0.106146,0.0814698,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","Tried",6.1E-6,0,1,0.656332,1,1,1,1,0.150084,5.75066,4.39078,0.707324,0.000954458,0.00855435,0.039897,0.108117,0.244266,0.310034,0.206516,0.081661,1,1,0.356081,0.0625,,,0,,,,,0,0,1,0.193262,9.11826,9.73169,18.85,1.15004,998.853,999.702,0.15,0.075,0.0144947,0.0894947,0.005625,0.0010871,0.84996,0.99996,4.39078E-05,0.849916,0.165186,0.68473,0,0,,0,0,0,0.193262,0,2.79471,0,0,0,0,0,0.348573,0.418779,0.232648,0.048,0.114234,0.0911867,0.193564,0.553016,0,0,0,1,1,0,0,0,0,0,0.806738,0.193262
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PWins",1.2E-6,0,1,0.803069,1,1,1,1,0.145275,6.92455,4.08609,0.853887,0,0,0,0,0.226585,0.0448172,0.306058,0.42254,1,1,0.459312,0.0625,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.854766,1.00477,4.08609E-05,0.854725,0.854725,0,0,0,,0,0,0,1,0,3.47403,0,0,0,0,0,0.213369,0.410584,0.376047,0.0515464,0.224135,0.0702114,0.292338,0.361769,0,0,0,1,1,0,0,0,0,0,0,1
