"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.489032,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,1.705E-11,4.8801E-5,4.88011E-5,1.58426E-11,4.88011E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.38224E-05,4.59695E-05,0,1.9966E-11,0.0625005,2.79638E-17,8.96484E-24,5.59501E-24,0.489032,0,-3.23309E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,2.8589E-24,2.736E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","DisputeArises",0.0001,0,1,0.49356,4.2063E-7,2.0008E-07,1,1,0.1002,4.44848,1,0.965439,0.143436,0.117833,0.11445,0.135249,0.131687,0.110062,0.112043,0.135241,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.489032,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,1.7088E-7,0.489032,0.489032,1.58758E-07,0.489032,0.89981,0.89981,1E-05,0.8998,0.439142,0.460658,0,2.0008E-07,0.0625005,2.80224E-13,8.98361E-20,5.60672E-20,0.489032,0,-4.47609E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,2.8649E-20,2.742E-20
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PFiles",4E-11,0,1,0.497303,1,0.475671,1,1,0.0953243,4.47843,0.475673,1.01989,0.138706,0.114735,0.121901,0.13541,0.123695,0.112489,0.115016,0.138049,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.489032,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.406256,0.535257,0.941513,0.377432,0.754686,0.90468,1.87549,4.75673E-06,0.904676,0.506804,0.397872,0,0.475671,0.0625005,6.66205E-07,2.13577E-13,1.33294E-13,0.560324,0,-3.75150E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,6.8109E-14,6.519E-14
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","DAnswers",2E-11,0,1,0.49356,1,1,1,1,0.1002,4.44848,1,0.965439,0.143436,0.117833,0.11445,0.135249,0.131687,0.110062,0.112043,0.135241,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.489032,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.44071,0.849693,1.2904,0.380113,1.47634,0.89981,2.49981,1E-05,0.8998,0.439142,0.460658,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.489032,0,-2.60569E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.4319E-13,1.37E-13
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","Litigated",2E-11,0,1,0.49356,1,1,1,1,0.1002,4.44848,1,0.965439,0.143436,0.117833,0.11445,0.135249,0.131687,0.110062,0.112043,0.135241,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.489032,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.44071,0.849693,1.2904,0.380113,1.47634,0.89981,2.49981,1E-05,0.8998,0.439142,0.460658,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.489032,0,-2.60569E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.4319E-13,1.37E-13
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,8.253E-12,4.8801E-5,4.88011E-5,8.25322E-12,4.8801E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.38224E-05,4.59695E-05,0,0,,0,0,0,0.489032,0,-3.61579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","Settles",2E-11,0,1,0.49356,1,1,1,1,0.1002,4.44848,1,0.965439,0.143436,0.117833,0.11445,0.135249,0.131687,0.110062,0.112043,0.135241,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.44071,0.849693,1.2904,0.380113,1.47634,0.89981,2.49981,1E-05,0.8998,0.439142,0.460658,0,1,0.0625005,0,0,0,0.489032,0,-1.42219E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","Tried",6E-24,0,1,0.49356,1,1,1,1,0.1002,4.44848,1,0.965439,0.143436,0.117833,0.11445,0.135249,0.131687,0.110062,0.112043,0.135241,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.489032,8.23639,8.3636,16.6,3.40001,56.6545,97.1407,2.4,1.76052,0,1.76052,6.33786,0,0.89981,3.29981,1E-05,0.8998,0.439142,0.460658,0,0,,0,0,0,0.489032,0,-1.3725E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.510968,0.489032
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PWins",3E-24,0,1,0.751616,1,1,1,1,0.102019,6.51293,1,1.18774,0,0,0,6.1134E-08,0.269281,0.22506,0.229111,0.276548,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,3.6,0,3.6,12.96,0,0.897991,3.29799,1E-05,0.897981,0.897981,0,0,0,,0,0,0,1,0,-1.25862E-14,0.00373716,0.0154758,0.046096,0.101324,0.169911,0.224652,0.238221,0.200583,0.00373716,0.0154758,0.046096,0.101324,0.169911,0.224652,0.238221,0.200583,1,1,0,0,0,0,0,0,1
