"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","DWins",4.1E-6,0,1,0.385527,1,1,1,1,0.121452,3.58422,2.80658,0.682226,0.0972322,0.206353,0.296496,0.0367788,0.141166,0.221973,1.66856E-07,8.96316E-20,1,1,0.495924,0.180605,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.3,0,0.3,0.09,0,0.878576,1.47858,2.80658E-05,0.878548,0,0.878548,0,0,,0,0,0,0,0,3.46607,9.24785E-13,5.10226E-07,4.65068E-07,0.258164,0.243088,0.0755348,0.242549,0.180663,0.400056,0.196651,0.114564,0.20231,0.086418,1.1373E-07,5.10054E-08,2.73101E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","Abandoned",2E-06,0,1,0.559411,1,1,1,1,0.136026,4.97529,4,0.693896,0.000111981,0.00369426,0.0532749,0.267484,0.405549,0.183985,0.0808364,0.00506501,1,1,0.437501,0.117172,,,0,,,,,0.999998,1.51227E-06,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.18282,0.103081,0.285901,0.0365642,0.123697,0.864014,1.26401,4E-05,0.863974,0.074146,0.789828,0,0,,0.999998,1.51227E-06,6.57593E-13,0.0859022,0,2.38748,1.80046E-07,1.79885E-07,2.15122E-07,3.86128E-07,3.54251E-07,0.999997,5.47841E-07,6.50754E-07,8.42174E-07,1.19608E-07,0.387479,0.612518,1.73509E-06,3.64982E-07,1.33488E-12,1.03195E-07,1,1,0,0,0,0.999998,1.51227E-06,0,0
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower1",0.125,0.999897,0.000103053,0.0625,4.5424E-6,4.54243E-06,1,0.000103053,1.09574E-05,1,2.56756,0.449325,1,0,0,0,0,0,0,0,1,1,0.335153,0.177032,,,1.31736E-06,,,,,1.76799E-09,1.17871E-14,3.223E-6,0,9.9999,9.99997,19.9999,0.000131191,9.9999,9.99997,2.46163E-06,1.6425E-6,0,1.64249E-6,6.36183E-07,0,0.000117772,0.000120233,2.56758E-05,9.20958E-05,0,9.20958E-05,0,1.31736E-6,0.312497,1.76799E-09,1.17871E-14,4.99767E-22,0,0,0.936704,0.224529,0.243922,0.207839,0.146446,0.0898696,0.0498809,0.0255099,0.0120031,0.394018,0.326145,0.184952,0.0718366,0.019102,0.00347566,0.000432482,3.67788E-05,4.54244E-6,4.54243E-06,0.999995,3.46246E-12,1.31736E-06,1.76799E-09,1.17871E-14,3.2233E-06,0
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower2",0.125,0.999917,8.26164E-05,0.1875,1.1021E-5,1.10211E-05,1,8.26164E-05,9.20813E-06,2,2.94858,0.521781,0,1,0,0,0,0,0,0,1,1,0.365426,0.211949,,,4.12189E-06,,,,,5.83274E-08,1.21662E-13,6.841E-6,0,9.99992,9.99997,19.9999,0.000117879,9.99992,9.99997,5.77659E-06,4.1765E-6,0,4.17652E-6,1.7008E-06,0,0.000102894,0.000108671,2.9486E-05,7.34082E-05,0,7.34082E-05,0,4.12189E-6,0.31253,5.83274E-08,1.21662E-13,1.66134E-20,0,0,0.708295,0.194114,0.219716,0.199293,0.153452,0.105572,0.0669777,0.0395248,0.0213511,0.245939,0.297121,0.245944,0.139472,0.0541719,0.0144049,0.00262101,0.000326136,1.10211E-5,1.10211E-05,0.999989,1.26917E-11,4.12189E-06,5.83274E-08,1.21662E-13,6.84083E-6,0
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower3",0.125,0.999922,7.78786E-05,0.3125,1.5942E-5,1.59418E-05,1,7.78786E-05,9.27499E-06,3,3.44834,0.570316,0,0,1,0,0,0,0,0,1,1,0.437399,0.238372,,,5.27144E-06,,,,,8.41139E-07,9.90581E-13,9.829E-6,2.41866E-6,9.99992,9.99996,19.9999,0.000120705,9.99992,9.99996,8.34254E-06,5.8258E-6,1.539E-11,5.82581E-6,2.31113E-06,9.02677E-12,0.000103087,0.00011143,3.44836E-05,6.86036E-05,4.17063E-11,6.86036E-05,0,5.27144E-6,0.313865,8.41139E-07,9.90581E-13,2.50513E-19,5.91421E-07,0,0.43705,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924013,0.0633473,0.0390756,0.122432,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230086,1.59418E-5,1.59418E-05,0.999984,1.8992E-11,5.27144E-06,8.41139E-07,9.90581E-13,9.82915E-6,2.377E-11
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower4",0.125,0.999919,8.10883E-05,0.4375,1.8145E-5,1.81452E-05,1,8.10883E-05,1.03309E-05,4,4.02418,0.59729,0,0,0,1,0,0,0,0,1,1,0.474332,0.222921,,,4.39113E-06,,,,,4.22317E-06,1.57541E-12,9.531E-6,0.872075,9.99992,9.99995,19.9999,0.000130495,9.99992,9.99995,9.16426E-06,4.3971E-6,1.1696E-5,1.60931E-5,1.4686E-06,9.6207E-06,0.000110999,0.000120164,4.0242E-05,7.07574E-05,1.59884E-05,5.4769E-05,0,4.39113E-6,0.343452,4.22317E-06,1.57541E-12,1.43998E-18,0.220573,0,0.146676,0.109091,0.141947,0.157034,0.156101,0.144141,0.124489,0.0986533,0.068544,0.0454976,0.117137,0.206552,0.249536,0.206552,0.117133,0.0454955,0.0120978,1.81452E-5,1.81452E-05,0.999982,3.17639E-11,4.39113E-06,4.22317E-06,1.57541E-12,1.21924E-6,8.3117E-6
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower5",0.125,0.999934,6.62863E-05,0.5625,1.9913E-5,1.99125E-05,1,6.62863E-05,9.56698E-06,5,4.62317,0.608405,0,0,0,0,1,0,0,0,1,1,0.494451,0.242913,,,6.17819E-06,,,,,6.40305E-06,4.16034E-12,7.331E-6,0.361665,9.99993,9.99994,19.9999,0.00012195,9.99993,9.99994,9.43125E-06,7.2009E-6,1.2921E-6,8.49293E-6,3.28799E-06,7.01157E-07,0.000102951,0.000112383,4.62319E-05,5.67193E-05,2.8408E-06,5.38785E-05,0,6.17819E-6,0.43059,6.40305E-06,4.16034E-12,3.00144E-18,0.0480726,0,-0.146646,0.0685434,0.098653,0.124489,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120979,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,1.99125E-5,1.99125E-05,0.99998,4.32037E-11,6.17819E-06,6.40305E-06,4.16034E-12,4.67979E-6,2.6515E-6
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower6",0.125,0.999942,5.77635E-05,0.6875,1.9985E-5,1.9985E-05,1,5.77635E-05,9.41048E-06,6,5.16843,0.616509,0,0,0,0,0,1,0,0,1,1,0.514444,0.311652,,,9.26982E-06,,,,,2.90485E-06,6.56571E-12,7.81E-06,0.0578347,9.99994,9.99994,19.9999,0.000119004,9.99994,9.99994,9.55608E-06,8.8277E-6,1.4572E-7,8.9734E-06,4.58267E-06,4.99315E-08,0.000100037,0.000109594,5.16845E-05,4.8353E-05,4.11924E-07,4.79411E-05,0,9.26982E-6,0.437375,2.90485E-06,6.56571E-12,2.75006E-18,0.00801566,0,-0.437034,0.0390753,0.0633469,0.0924008,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230084,0.0126453,0.0475551,0.122435,0.215902,0.260829,0.215899,0.122434,1.99851E-5,1.9985E-05,0.99998,5.35494E-11,9.26982E-06,2.90485E-06,6.56571E-12,7.35863E-6,4.5171E-7
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower7",0.125,0.999944,5.57927E-05,0.8125,1.2336E-5,1.23359E-05,1,5.57927E-05,9.99519E-06,7,5.5721,0.64023,0,0,0,0,0,0,1,0,1,1,0.532788,0.333245,,,5.79523E-06,,,,,1.27628E-06,5.72290E-12,5.264E-6,0.999999,9.99995,9.99993,19.9999,0.000117501,9.99995,9.99993,5.98725E-06,1.5793E-6,1.0792E-5,1.23714E-5,4.73798E-07,8.94339E-06,0.000101519,0.000107506,5.57212E-05,4.57975E-05,1.33765E-05,3.2421E-05,0,5.79523E-6,0.437498,1.27628E-06,5.72290E-12,1.79008E-18,0.279576,0,-0.708296,0.0213511,0.0395249,0.0669784,0.105573,0.153454,0.199292,0.219714,0.194113,0.000326131,0.00262097,0.0144056,0.0541737,0.139473,0.245942,0.29712,0.245939,1.2336E-05,1.23359E-05,0.999988,6.15572E-11,5.79523E-06,1.27628E-06,5.72290E-12,5.5314E-12,5.2644E-6
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecPower8",0.125,0.999943,5.68147E-05,0.9375,3.669E-06,3.66889E-06,1,5.68147E-05,1.12509E-05,8,5.80929,0.689645,0,0,0,0,0,0,0,1,1,1,0.608352,0.383304,,,1.40216E-06,,,,,7.99636E-08,4.72814E-12,2.187E-6,1,9.99995,9.99994,19.9999,0.000116813,9.99995,9.99994,1.90491E-06,6.5603E-7,1.971E-06,2.62705E-6,1.96809E-07,1.27706E-06,0.000103657,0.000105562,5.80931E-05,4.55638E-05,3.25741E-06,4.23064E-05,0,1.40216E-6,0.437498,7.99636E-08,4.72814E-12,1.13325E-18,0.0672156,0,-0.936738,0.0120033,0.0255105,0.0498823,0.0898727,0.146451,0.207842,0.243919,0.224519,3.67787E-05,0.000432482,0.00347577,0.0191025,0.0718375,0.184954,0.326146,0.394015,3.66897E-6,3.66889E-06,0.999996,7.80728E-11,1.40216E-06,7.99636E-08,4.72814E-12,2.9713E-24,2.1868E-6
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.592723,0.155008,,,5.93284E-06,,,,,1.21341E-12,2.15531E-12,1.415E-5,0.509217,9.99998,9.99945,19.9994,0.000569354,9.99998,9.99945,1.43542E-05,7.926E-06,6.6565E-6,1.45825E-5,3.95259E-06,2.18779E-06,0.00055,0.000564354,0.0005,5E-05,3.75E-05,1.25E-05,0,5.93284E-6,0.151724,1.21341E-12,2.15531E-12,1.39187E-24,0.75,0,-3.02148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,5.93284E-06,1.21341E-12,2.15531E-12,6.94399E-6,7.2048E-6
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125001,0.124999,0.124999,0.124999,0.124999,0.125002,1,1,0.589853,0.154361,,,1.10971E-05,,,,,2.24736E-12,3.97213E-12,2.617E-5,0.502063,9.99996,9.9999,19.9999,0.000136184,9.99996,9.9999,2.63933E-05,1.4754E-5,1.2028E-5,2.67822E-5,7.37526E-06,3.99176E-06,9.9792E-05,0.000126185,1E-05,8.9792E-05,6.6505E-05,2.3287E-05,0,1.10971E-5,0.151301,2.24736E-12,3.97213E-12,2.54881E-24,0.741373,0,4.9196E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,1.10971E-05,2.24736E-12,3.97213E-12,1.30311E-5,1.3139E-5
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,2.4752E-5,2.47517E-05,1,9.58539E-05,9.99914E-06,2.10518,2,0.618744,0.391365,0.295116,0.18386,0.0883816,0.0312984,0.00812232,0.00160167,0.000255124,1,1,0.442558,0.236704,,,7.7748E-06,,,,,6.78149E-12,1.08371E-11,1.698E-5,0.366793,9.99991,9.99996,19.9999,0.00012915,9.99991,9.99996,1.32961E-05,8.0598E-6,7.1446E-6,1.52043E-5,3.04836E-06,5.6386E-06,0.000105855,0.000119151,2E-05,8.58548E-05,1.04775E-05,7.53773E-05,0,7.7748E-06,0.312501,6.78149E-12,1.08371E-11,1.03463E-23,0.122342,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.47517E-5,2.47517E-05,0.999975,2.11512E-11,7.7748E-06,6.78149E-12,1.08371E-11,1.07499E-5,6.227E-06
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,2.46255E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.723208,0.062501,,,3.61820E-11,,,,,1.5315E-17,3.04408E-12,2.463E-5,0.473174,9.99994,9.99993,19.9999,0.000129713,9.99994,9.99993,1.73059E-05,8.8569E-6,8.4376E-6,1.72946E-5,3.6856E-06,3.84533E-06,0.000102408,0.000119714,3E-05,7.24077E-05,3.31212E-05,3.92865E-05,0,3.6182E-11,0.443219,1.5315E-17,3.04408E-12,1.04371E-24,0.461703,0,-7.34992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,2.46255E-05,0.99995,2.53065E-05,3.61820E-11,1.5315E-17,3.04408E-12,1.29733E-5,1.1652E-5
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecLevel4",0.4049,0.999923,7.71628E-05,0.439075,1.8527E-5,1.85268E-05,1,7.71628E-05,9.99933E-06,4.0126,4,0.607028,0.085182,0.135722,0.184992,0.204591,0.176983,0.119144,0.0642363,0.0291512,1,1,0.498347,0.279748,,,7.23721E-06,,,,,4.87471E-06,1.21486E-12,6.415E-6,0.356523,9.99992,9.99995,19.9999,0.000125857,9.99992,9.99995,8.69369E-06,6.0127E-6,3.9365E-6,9.94929E-6,2.79372E-06,3.15434E-06,0.000107163,0.000115857,4E-05,6.71635E-05,5.12367E-06,6.20398E-05,0,7.23721E-6,0.4375,4.87471E-06,1.21486E-12,3.20557E-18,0.0775178,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,1.85268E-5,1.85268E-05,0.999981,3.70684E-12,7.23721E-06,4.87471E-06,1.21486E-12,4.12782E-6,2.287E-06
"Risk Neutral CM 1 CN 0 LT 0.8","2.125E-07","0.9149","524","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.3264E-5,1.32645E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.553216,0.293676,,,3.44267E-06,,,,,2.66462E-12,5.6871E-13,9.822E-6,0.324944,9.99993,9.99994,19.9999,0.000126669,9.99993,9.99994,7.27015E-06,4.1565E-6,3.9757E-6,8.13223E-6,1.65531E-06,3.02577E-06,0.0001094,0.00011667,5E-05,5.93996E-05,5.42492E-06,5.39747E-05,0,3.44267E-6,0.437499,2.66462E-12,5.6871E-13,2.20273E-24,0.0947661,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.32645E-5,1.32645E-05,0.999987,2.65396E-12,3.44267E-06,2.66462E-12,5.6871E-13,6.63027E-6,3.1915E-6
