"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","All",1,0.999928,7.22438E-05,0.500001,6.1002E-6,6.10015E-06,1,7.22438E-05,9.99938E-06,4.5,4.34627,0.724408,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.503598,0.287307,,,2.77354E-06,,,,,2.71404E-12,2.18405E-12,3.327E-6,0.429168,9.99993,9.99996,19.9999,0.00011012,9.99993,9.99996,3.10538E-06,1.9561E-6,3.3736E-6,5.32971E-6,8.22775E-07,2.9488E-06,9.70148E-05,0.00010012,3.47704E-05,6.22444E-05,3.95288E-06,5.82915E-05,0,2.77354E-6,0.344595,2.71404E-12,2.18405E-12,4.72186E-24,0.0626235,0,-1.01958E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.10018E-6,6.10015E-06,0.999994,3.82176E-11,2.77354E-06,2.71404E-12,2.18405E-12,1.89893E-6,1.4277E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.3463,0.724409,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.47706E-05,10,9.99997,0,0,0,0,0,0,3.47706E-05,3.47706E-05,3.47706E-05,0,0,0,0,0,,0,0,0,,0,-6.43247E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","DisputeArises",7.2E-5,0,1,0.443452,0.0844389,0.0844384,1,1,0.138412,4.04762,4.02633,0.721513,0.177158,0.142154,0.133936,0.137483,0.114432,0.0999165,0.096614,0.098307,1,1,0.503598,0.287307,,,0.0383914,,,,,3.75678E-08,3.02316E-08,0.046047,0.429168,9.0115,9.94548,18.957,1.04302,9.0115,9.94548,0.0429848,0.027076,0.046698,0.073774,0.0113889,0.0408173,0.861621,0.904605,3.22107E-05,0.861588,0.0547158,0.806873,0,0.0383914,0.344595,3.75678E-08,3.02316E-08,6.53601E-20,0.0626235,0,0.089032,0.129074,0.154372,0.155181,0.142711,0.128606,0.115621,0.0993001,0.0751331,0.137349,0.162056,0.151918,0.144223,0.136283,0.105326,0.0921306,0.0707127,0.0844389,0.0844384,0.915561,5.2901E-07,0.0383914,3.75678E-08,3.02316E-08,0.0262851,0.0197619
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PFiles",6.1E-6,0,1,0.584637,1,0.999994,1,1,0.132242,5.1771,3.29772,0.983653,0.0123525,0.0542689,0.126755,0.146199,0.174828,0.24757,0.172626,0.0653996,1,1,0.503598,0.287307,,,0.454664,,,,,4.44911E-07,3.5803E-07,0.545329,0.429168,9.13619,9.35472,18.4909,1.50909,9.13619,9.35472,0.509064,0.320658,0.209882,0.53054,0.134877,0.140238,0.867785,1.37685,2.63818E-05,0.867758,0.346095,0.521663,0,0.454664,0.344595,4.44911E-07,3.5803E-07,7.74051E-19,0.398486,0,3.3458,1.02363E-06,1.25108E-06,1.68173E-06,1.63928E-06,0.210985,0.093028,0.445302,0.250679,0.146464,0.215787,0.09143,0.194078,0.352235,1.97958E-06,1.93559E-06,1.59943E-06,1,0.999994,0,6.265E-06,0.454664,4.44911E-07,3.5803E-07,0.311291,0.234037
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","DAnswers",6.1E-6,0,1,0.584636,1,1,1,1,0.132242,5.17709,3.29774,0.98365,0.0123525,0.054269,0.126755,0.1462,0.174829,0.247571,0.172626,0.0653983,1,1,0.503598,0.287307,,,0.454667,,,,,4.44913E-07,3.58032E-07,0.545332,0.429168,9.13618,9.35473,18.4909,1.50909,9.13618,9.35473,0.509066,0.32066,0.209883,0.530543,0.134877,0.140239,0.867785,1.37685,2.63819E-05,0.867758,0.346092,0.521666,0,0.454667,0.344595,4.44913E-07,3.58032E-07,7.74056E-19,0.398482,0,3.34583,8.67676E-07,9.8583E-07,1.2357E-06,1.00444E-06,0.210986,0.0930274,0.445303,0.25068,0.146465,0.215789,0.0914305,0.194079,0.352236,4.49916E-07,4.60873E-07,3.94222E-07,1,1,0,0,0.454667,4.44913E-07,3.58032E-07,0.311293,0.234039
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","Litigated",6.1E-6,0,1,0.584636,1,1,1,1,0.132242,5.17709,3.29774,0.98365,0.0123525,0.054269,0.126755,0.1462,0.174829,0.247571,0.172626,0.0653983,1,1,0.503598,0.287307,,,0.454667,,,,,4.44913E-07,3.58032E-07,0.545332,0.429168,9.13618,9.35473,18.4909,1.50909,9.13618,9.35473,0.509066,0.32066,0.209883,0.530543,0.134877,0.140239,0.867785,1.37685,2.63819E-05,0.867758,0.346092,0.521666,0,0.454667,0.344595,4.44913E-07,3.58032E-07,7.74056E-19,0.398482,0,3.34583,8.67676E-07,9.8583E-07,1.2357E-06,1.00444E-06,0.210986,0.0930274,0.445303,0.25068,0.146465,0.215789,0.0914305,0.194079,0.352236,4.49916E-07,4.60873E-07,3.94222E-07,1,1,0,0,0.454667,4.44913E-07,3.58032E-07,0.311293,0.234039
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","Not Litigated",1,0.999934,6.6144E-05,0.5,3.822E-11,0,1,6.6144E-05,9.19274E-06,4.5,4.34628,0.724407,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100914,9.99993,9.99997,3.82179E-12,2.808E-12,2.0933E-6,2.09334E-6,2.80751E-12,2.09333E-06,9.17217E-05,9.17217E-05,3.47704E-05,5.69513E-05,1.84167E-06,5.51096E-05,0,0,,0,0,0,0.0316486,0,-2.04102E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135106,0.127185,0.10283,0.102831,0.127186,0.135106,0.134876,0.134875,0.135107,0.127188,0.102832,3.8218E-11,0,1,3.82179E-11,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","Settles",2.8E-6,0,1,0.611881,1,1,1,1,0.135438,5.39505,3.48647,0.983284,0.005704,0.0380801,0.103972,0.116684,0.18382,0.300401,0.197686,0.0536524,1,1,0.344594,0.344595,,,1,,,,,0,0,0,,9.14459,9.45538,18.6,1.40003,9.14459,9.45538,0.4,0.345439,0.307194,0.652634,0.188704,0.262116,0.86459,1.26459,2.78918E-05,0.864562,0.31322,0.551342,0,1,0.344595,0,0,0,0.361678,0,2.53371,1.7841E-06,1.10118E-06,1.25955E-06,4.86959E-07,0.256762,7.43506E-07,0.743232,1.05428E-06,1.20637E-06,0.256762,1.65397E-06,0.276965,0.466268,6.80408E-07,7.62145E-07,6.92846E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","Tried",3.3E-6,0,1,0.561922,1,1,1,1,0.129577,4.99537,3.14038,0.983955,0.0178955,0.0677664,0.14575,0.170808,0.167332,0.203523,0.151732,0.0751914,1,1,0.636166,0.239544,,,0,,,,,0,0,1,0.429168,9.12917,9.27081,18.4,1.60003,9.12917,9.27081,0.6,0.3,0.12875,0.42875,0.09,0.0386251,0.870448,1.47045,2.51231E-05,0.870423,0.3735,0.496923,0,0,,0,0,0,0.429168,0,4.02293,1.33014E-12,7.86143E-07,9.85293E-07,1.2958E-06,0.17282,0.170588,0.196908,0.459681,0.268578,0.181627,0.167659,0.124973,0.257162,2.57744E-07,2.09689E-07,9.5428E-08,1,1,0,0,0,0,0,0.570832,0.429168
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PWins",1.4E-6,0,1,0.680776,1,1,1,1,0.129711,5.94621,3.05211,1.11394,0,0,2.08147E-06,0.313005,0.131733,0.0265071,0.35355,0.175203,1,1,0.70851,0.291234,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.3,0.3,0.6,0.09,0.09,0.870313,1.47031,2.44169E-05,0.870289,0.870289,0,0,0,,0,0,0,1,0,3.99197,4.15147E-13,3.50841E-07,9.45952E-07,1.27154E-06,0.102853,0.217091,0.142737,0.537317,0.213963,0.262908,0.0581347,0.116612,0.348382,2.70462E-07,3.4055E-07,1.43088E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","DWins",1.9E-6,0,1,0.472564,1,1,1,1,0.129476,4.28051,3.20675,0.886231,0.0313498,0.118715,0.255328,0.0639009,0.194097,0.336609,3.64114E-07,1.95594E-19,1,1,0.581776,0.200683,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.3,0,0.3,0.09,0,0.87055,1.47055,2.5654E-05,0.870524,0,0.870524,0,0,,0,0,0,0,0,4.0462,2.01806E-12,1.11342E-06,1.01487E-06,1.31405E-06,0.225423,0.135625,0.237635,0.401313,0.309639,0.120518,0.250002,0.131259,0.188581,2.48182E-07,1.11304E-07,5.95961E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","Abandoned",5E-12,0,1,0.453555,1,1,1,1,0.118989,4.12844,2.83547,0.927112,0.15917,0.112423,0.141986,0.13972,0.140949,0.147571,0.0960328,0.062148,1,1,0.501063,0.237354,,,0,,,,,0.554102,0.445898,0,,9.2459,9.35408,18.6,1.40002,9.2459,9.35408,0.4,0.253908,0.106252,0.36016,0.121234,0.0500649,0.881033,1.28103,2.26837E-05,0.881011,0.361935,0.519075,0,0,,0.554102,0.445898,9.64021E-13,0.4112,0,1.90405,0.0703697,0.0703064,0.156562,0.095145,0.0868487,0.212814,0.136296,0.171658,0.242768,0.0885784,0.265299,0.138437,0.231082,5.06436E-07,4.31107E-07,0.0338353,1,1,0,0,0,0.554102,0.445898,0,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower1",0.125,0.999898,0.000102388,0.0625,6.0282E-7,6.02813E-07,1,0.000102388,1.10098E-05,1,2.76261,0.542499,1,0,0,0,0,0,0,0,1,1,0.466782,0.197349,,,1.26561E-07,,,,,6.22618E-12,1.08209E-14,4.762E-7,0,9.9999,9.99998,19.9999,0.000124825,9.9999,9.99998,3.36375E-07,2.2355E-7,0,2.23549E-7,9.42895E-08,0,0.000113479,0.000113815,2.21011E-05,9.13779E-05,0,9.13779E-05,0,1.26561E-7,0.43741,6.22618E-12,1.08209E-14,4.25971E-24,0,0,0.936705,0.224529,0.243922,0.207839,0.146446,0.0898696,0.0498809,0.0255099,0.0120031,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347566,0.000432482,3.67787E-05,6.02816E-7,6.02813E-07,0.999999,2.67461E-12,1.26561E-07,6.22618E-12,1.08209E-14,4.76246E-7,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower2",0.125,0.999918,8.21585E-05,0.1875,2.6484E-6,2.64841E-06,1,8.21585E-05,9.26211E-06,2,3.12628,0.631744,0,1,0,0,0,0,0,0,1,1,0.497396,0.245569,,,8.44939E-07,,,,,4.29843E-12,1.06866E-13,1.803E-6,0,9.99992,9.99997,19.9999,0.000108589,9.99992,9.99997,1.42006E-06,1.0796E-6,0,1.07964E-6,5.05637E-07,0,9.79068E-05,9.93268E-05,2.50104E-05,7.28964E-05,0,7.28964E-05,0,8.44939E-7,0.437421,4.29843E-12,1.06866E-13,3.80348E-24,0,0,0.708295,0.194114,0.219716,0.199293,0.153452,0.105572,0.0669777,0.0395248,0.0213511,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.00262101,0.000326136,2.64843E-6,2.64841E-06,0.999997,1.10304E-11,8.44939E-07,4.29843E-12,1.06866E-13,1.80347E-6,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower3",0.125,0.999923,7.74088E-05,0.3125,6.1859E-6,6.18584E-06,1,7.74088E-05,9.29738E-06,3,3.57746,0.696207,0,0,1,0,0,0,0,0,1,1,0.55207,0.298046,,,2.30698E-06,,,,,4.69117E-12,8.72550E-13,3.879E-6,6.12898E-6,9.99992,9.99997,19.9999,0.000109279,9.99992,9.99997,3.25011E-06,2.6307E-6,1.539E-11,2.63068E-6,1.28242E-06,9.02677E-12,9.67312E-05,9.99813E-05,2.86199E-05,6.81114E-05,4.17063E-11,6.81113E-05,0,2.30698E-6,0.4359,4.69117E-12,8.72550E-13,4.78146E-24,5.9501E-07,0,0.437049,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924012,0.0633473,0.0390756,0.122432,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230086,6.18585E-6,6.18584E-06,0.999994,1.73224E-11,2.30698E-06,4.69117E-12,8.72550E-13,3.87883E-6,2.377E-11
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower4",0.125,0.999921,7.94582E-05,0.4375,7.1347E-6,7.13469E-06,1,7.94582E-05,1.01983E-05,4,4.09424,0.736794,0,0,0,1,0,0,0,0,1,1,0.54675,0.294397,,,2.58901E-06,,,,,4.05252E-12,1.42233E-12,4.546E-6,0.786446,9.99992,9.99996,19.9999,0.000115975,9.99992,9.99996,3.76302E-06,1.6729E-6,1.1034E-5,1.27065E-5,5.67569E-07,9.9233E-06,0.000102014,0.000105777,3.27541E-05,6.92599E-05,1.25229E-05,5.6737E-05,0,2.58901E-6,0.408373,4.05252E-12,1.42233E-12,5.57426E-24,0.176291,0,0.146675,0.109091,0.141947,0.157033,0.156101,0.144141,0.124489,0.0986535,0.0685441,0.0454977,0.117136,0.206552,0.249536,0.206552,0.117133,0.0454956,0.0120978,7.13473E-6,7.13469E-06,0.999993,3.05231E-11,2.58901E-06,4.05252E-12,1.42233E-12,9.70747E-7,3.5749E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower5",0.125,0.999934,6.6136E-05,0.5625,8.5319E-6,8.53187E-06,1,6.6136E-05,9.56382E-06,5,4.65038,0.75648,0,0,0,0,1,0,0,0,1,1,0.47323,0.273124,,,4.07866E-06,,,,,1.73345E-12,3.78961E-12,4.453E-6,0.337863,9.99993,9.99996,19.9999,0.000107643,9.99993,9.99996,4.30339E-06,3.2022E-6,1.2278E-6,4.43001E-6,1.35723E-06,8.32668E-07,9.37755E-05,9.80789E-05,3.72033E-05,5.65722E-05,2.12629E-06,5.44459E-05,0,4.07866E-6,0.3259,1.73345E-12,3.78961E-12,5.59907E-24,0.0360605,0,-0.146646,0.0685434,0.098653,0.124489,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120979,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,8.53191E-6,8.53187E-06,0.999991,4.30196E-11,4.07866E-06,1.73345E-12,3.78961E-12,2.94863E-6,1.5046E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower6",0.125,0.999942,5.77469E-05,0.6875,1.2082E-5,1.20818E-05,1,5.77469E-05,9.4111E-06,6,5.17599,0.769482,0,0,0,0,0,1,0,0,1,1,0.471264,0.289919,,,6.66542E-06,,,,,4.68826E-13,5.31372E-12,5.416E-6,0.0558953,9.99994,9.99995,19.9999,0.000105071,9.99994,9.99995,5.91599E-06,5.028E-06,1.188E-07,5.14677E-6,2.23155E-06,5.06333E-08,8.9744E-05,9.56599E-05,4.14081E-05,4.83358E-05,2.99632E-07,4.80362E-05,0,6.66542E-6,0.312974,4.68826E-13,5.31372E-12,5.09684E-24,0.00583194,0,-0.437034,0.0390753,0.0633469,0.0924008,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230084,0.0126453,0.0475551,0.122435,0.215902,0.260829,0.215899,0.122434,1.20818E-5,1.20818E-05,0.999988,5.54745E-11,6.66542E-06,4.68826E-13,5.31372E-12,5.11361E-6,3.0275E-7
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower7",0.125,0.999944,5.5838E-05,0.8125,8.4244E-6,8.42434E-06,1,5.5838E-05,1.00014E-05,7,5.57367,0.800045,0,0,0,0,0,0,1,0,1,1,0.490538,0.295793,,,4.38631E-06,,,,,2.26311E-13,3.53669E-12,4.038E-6,0.999999,9.99995,9.99995,19.9999,0.000104605,9.99995,9.99995,4.17735E-06,1.2114E-6,1.2323E-5,1.35348E-5,3.63424E-07,1.10374E-05,9.04261E-05,9.46035E-05,4.45896E-05,4.58366E-05,1.34156E-05,3.2421E-05,0,4.38631E-6,0.312513,2.26311E-13,3.53669E-12,4.29509E-24,0.280161,0,-0.708296,0.0213511,0.0395249,0.0669784,0.105573,0.153454,0.199292,0.219714,0.194113,0.000326131,0.00262103,0.0144056,0.0541736,0.139473,0.245942,0.29712,0.245939,8.4244E-06,8.42434E-06,0.999992,6.47153E-11,4.38631E-06,2.26311E-13,3.53669E-12,5.5314E-12,4.038E-06
"Risk Neutral CM 1 CN 0 UPC 8E-06","2.066E-07","0.8954","382","PrecPower8",0.125,0.999943,5.6816E-05,0.9375,3.1916E-6,3.19148E-06,1,5.6816E-05,1.12511E-05,8,5.80955,0.862016,0,0,0,0,0,0,0,1,1,1,0.563334,0.3079,,,1.19044E-06,,,,,1.54304E-14,2.41979E-12,2.001E-6,1,9.99994,9.99995,19.9999,0.000104969,9.99994,9.99995,1.67681E-06,6.0031E-7,2.2854E-6,2.88567E-6,1.80094E-07,1.74627E-06,9.20414E-05,9.37182E-05,4.64766E-05,4.55649E-05,3.25847E-06,4.23064E-05,0,1.19044E-6,0.3125,1.54304E-14,2.41979E-12,4.36494E-24,0.067236,0,-0.936738,0.0120033,0.0255105,0.0498823,0.0898727,0.146451,0.207842,0.243919,0.224519,3.67787E-05,0.000432486,0.00347577,0.0191025,0.0718375,0.184954,0.326146,0.394015,3.19156E-6,3.19148E-06,0.999997,8.09808E-11,1.19044E-06,1.54304E-14,2.41979E-12,2.9713E-24,2.001E-06
