"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","All",1,0.999919,8.13575E-05,0.5,2.5479E-6,3.69555E-07,1,8.13575E-05,9.99928E-06,4.5,3,0.75057,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.190225,0.0625007,,,2.76735E-07,,,,,1.00297E-12,4.90561E-13,9.282E-8,0.318823,9.99992,9.99997,19.9999,0.000112895,9.99992,9.99997,1.53688E-06,1.2954E-6,2.3416E-6,3.63697E-6,1.29028E-06,2.12137E-06,0.000101358,0.000102895,3.00002E-05,7.13583E-05,2.68048E-06,6.86778E-05,0,2.76735E-7,0.0625005,1.00297E-12,4.90561E-13,1.72281E-13,0.0370917,0,-7.21853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.54791E-6,3.69555E-07,0.999997,2.17836E-06,2.76735E-07,1.00297E-12,4.90561E-13,6.32254E-8,2.9592E-8
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.750571,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","DisputeArises",8.1E-5,0,1,0.460555,0.0313174,0.00454235,1,1,0.122905,4.18444,2.84342,0.735899,0.166552,0.137316,0.130141,0.124992,0.116109,0.114152,0.0984974,0.11224,1,1,0.190225,0.0625007,,,0.00340147,,,,,1.23279E-08,6.0297E-09,0.001141,0.318823,9.01255,9.96853,18.9811,1.01892,9.01255,9.96853,0.0188905,0.0159218,0.0287817,0.0447036,0.0158594,0.0260747,0.877123,0.896013,2.84342E-05,0.877095,0.0329469,0.844148,0,0.00340147,0.0625005,1.23279E-08,6.0297E-09,2.11758E-09,0.0370917,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.0313174,0.00454235,0.968683,0.0267751,0.00340147,1.23279E-08,6.0297E-09,0.00077713,0.0003637
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","PFiles",2.5E-6,0,1,0.626514,1,0.145042,1,1,0.113338,5.51211,1.99999,0.981464,0.000110853,0.00210541,0.0226077,0.128559,0.348566,0.332673,0.136163,0.0292144,1,1,0.190225,0.0625007,,,0.108613,,,,,3.93644E-07,1.92535E-07,0.036429,0.318823,9.40077,8.99601,18.3968,1.60321,9.40077,8.99601,0.603194,0.508402,0.232705,0.741106,0.506409,0.146266,0.886682,1.48988,1.99999E-05,0.886662,0.441352,0.44531,0,0.108613,0.0625005,3.93644E-07,1.92535E-07,6.76167E-08,0.498052,0,3.92463,7.69864E-07,2.02995E-06,2.11966E-06,3.12481E-06,3.04966E-06,3.81003E-06,0.672735,0.32725,0.0372384,0.1078,0.27014,0.584808,3.2198E-06,3.57289E-06,3.59267E-06,3.01691E-06,1,0.145042,0,0.854958,0.108613,3.93644E-07,1.92535E-07,0.0248146,0.0116144
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","DAnswers",3.7E-7,0,1,0.516235,1,1,1,1,0.110687,4.62988,2.00001,0.892611,0.000741564,0.0130353,0.108564,0.337343,0.335522,0.18418,0.0196038,0.00101085,1,1,0.190225,0.0625007,,,0.748835,,,,,2.71399E-06,1.32744E-06,0.251161,0.318823,8.22642,8.97264,17.1991,2.80095,8.22642,8.97264,1.80093,0.839708,0.312771,1.15248,0.825969,0.49179,0.889333,2.69026,2.00001E-05,0.889313,0.182036,0.707277,0,0.748835,0.0625005,2.71399E-06,1.32744E-06,4.66186E-07,0.204784,0,5.50768,3.49283E-06,7.68956E-06,6.93132E-06,8.74208E-06,6.71789E-06,7.02198E-06,0.748795,0.251164,0.256742,0.743233,4.30343E-06,2.24854E-06,5.33049E-06,5.06604E-06,4.57839E-06,3.60032E-06,1,1,0,0,0.748835,2.71399E-06,1.32744E-06,0.171085,0.0800761
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","Litigated",3.7E-7,0,1,0.516235,1,1,1,1,0.110687,4.62988,2.00001,0.892611,0.000741564,0.0130353,0.108564,0.337343,0.335522,0.18418,0.0196038,0.00101085,1,1,0.190225,0.0625007,,,0.748835,,,,,2.71399E-06,1.32744E-06,0.251161,0.318823,8.22642,8.97264,17.1991,2.80095,8.22642,8.97264,1.80093,0.839708,0.312771,1.15248,0.825969,0.49179,0.889333,2.69026,2.00001E-05,0.889313,0.182036,0.707277,0,0.748835,0.0625005,2.71399E-06,1.32744E-06,4.66186E-07,0.204784,0,5.50768,3.49283E-06,7.68956E-06,6.93132E-06,8.74208E-06,6.71789E-06,7.02198E-06,0.748795,0.251164,0.256742,0.743233,4.30343E-06,2.24854E-06,5.33049E-06,5.06604E-06,4.57839E-06,3.60032E-06,1,1,0,0,0.748835,2.71399E-06,1.32744E-06,0.171085,0.0800761
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","Not Litigated",1,0.999919,8.0988E-05,0.5,2.1784E-6,0,1,8.0988E-05,9.95838E-06,4.5,3,0.75057,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011186,9.99992,9.99997,8.71342E-07,9.8504E-7,2.226E-06,3.21107E-6,9.85044E-07,1.93963E-06,0.00010103,0.000101901,3.00002E-05,7.10296E-05,2.61321E-06,6.84164E-05,0,0,,0,0,0,0.0363265,0,-2.03539E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.17836E-6,0,0.999998,2.17836E-06,0,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","Settles",2.8E-7,0,1,0.498678,1,1,1,1,0.110279,4.48943,2.00003,0.878171,0.000967649,0.0165997,0.131676,0.37244,0.311767,0.154585,0.0115936,0.000371589,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.718864,0.289354,1.00822,0.620021,0.502752,0.889741,2.48974,2.00003E-05,0.889721,0.148137,0.741584,0,1,0.0625005,0,0,0,0.166535,0,5.26694,4.66434E-06,1.02687E-05,9.25613E-06,9.13922E-06,7.61676E-06,8.76012E-06,0.999945,5.26435E-06,0.267219,0.732749,5.03956E-06,2.61989E-06,7.11837E-06,6.76522E-06,6.11401E-06,4.8079E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","Tried",9.3E-8,0,1,0.568581,1,1,1,1,0.111903,5.04864,1.99999,0.935665,6.62777E-05,0.00240574,0.0396551,0.232703,0.40635,0.272418,0.0434861,0.00291671,1,1,0.57103,0.0625002,,,0,,,,,0,0,1,0.318823,8.11882,8.48116,16.6,3.40002,8.11882,8.48116,2.4,1.2,0.382588,1.58259,1.44,0.459105,0.888117,3.28812,1.99999E-05,0.888097,0.283102,0.604994,0,0,,0,0,0,0.318823,0,6.22549,3.89699E-18,7.69805E-18,6.98003E-18,8.26699E-18,2.96896E-06,1.31624E-06,1.52591E-06,0.999994,0.225505,0.774494,9.84199E-07,6.85269E-12,8.29683E-18,8.37589E-18,5.3513E-18,9.73410E-18,1,1,0,0,0,0,0,0.681177,0.318823
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.498E-07","0.9717","510","PWins",3E-08,0,1,0.706835,1,1,1,1,0.11204,6.15468,1.99998,1.04638,0,0,0,5.13524E-06,3.39411E-06,0.854448,0.136396,0.00914835,1,1,0.571031,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.2,1.2,2.4,1.44,1.44,0.88798,3.28798,1.99998E-05,0.88796,0.88796,0,0,0,,0,0,0,1,0,6.13769,7.29612E-22,4.02240E-19,7.61926E-19,1.58325E-18,3.31719E-06,2.27398E-06,2.85909E-06,0.999992,0.137714,0.862284,1.98692E-06,3.94876E-12,3.01635E-18,4.51484E-18,7.44502E-19,1.79177E-17,1,1,0,0,0,0,0,0,1
