"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125001,0.124999,0.125,0.125002,0.124999,0.124999,0.124999,0.125001,1,1,0.707179,0.511493,,,1.20635E-11,,,,,4.42677E-12,3.73008E-12,6.36E-13,0.489198,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.1921E-5,5.4357E-5,7.62776E-5,1.09603E-05,4.89214E-05,9.89186E-05,0.000140614,4.6798E-06,9.42388E-05,5.44305E-05,3.98083E-05,0,1.2063E-11,0.361395,4.42677E-12,3.73008E-12,8.56248E-18,0.579414,0,-3.55799E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.20635E-11,4.42677E-12,3.73008E-12,3.2466E-13,3.109E-13
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","DisputeArises",0.0001,0,1,0.482046,1,2.0008E-07,1,1,0.0959254,4.35636,0.413945,1.01,0.141825,0.117771,0.130495,0.150758,0.121163,0.10929,0.106652,0.122045,1,1,0.707179,0.511493,,,1.1573E-07,,,,,4.2468E-08,3.57843E-08,6.098E-9,0.489198,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.210293,0.521472,0.731765,0.105147,0.469325,0.904079,1.30408,4.13945E-06,0.904075,0.522176,0.381899,0,1.1573E-07,0.361395,4.2468E-08,3.57843E-08,8.21437E-14,0.579414,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.1573E-07,4.2468E-08,3.57843E-08,3.11463E-9,2.9829E-9
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","PFiles",0.0001,0,1,0.482046,1,2.0008E-07,1,1,0.0959254,4.35636,0.413945,1.01,0.141825,0.117771,0.130495,0.150758,0.121163,0.10929,0.106652,0.122045,1,1,0.707179,0.511493,,,1.1573E-07,,,,,4.2468E-08,3.57843E-08,6.098E-9,0.489198,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.210293,0.521472,0.731766,0.105147,0.469325,0.904079,1.30408,4.13945E-06,0.904075,0.522176,0.381899,0,1.1573E-07,0.361395,4.2468E-08,3.57843E-08,8.21437E-14,0.579414,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.1573E-07,4.2468E-08,3.57843E-08,3.11463E-9,2.9829E-9
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","DAnswers",2E-11,0,1,0.482046,1,1,1,1,0.0959254,4.35636,0.413945,1.01,0.141825,0.117771,0.130495,0.150758,0.121163,0.10929,0.106652,0.122045,1,1,0.707179,0.511493,,,0.578419,,,,,0.212255,0.17885,0.030475,0.489198,8.49373,8.88189,17.3756,2.62438,995.991,998.291,1.62438,0.542006,0.803273,1.34528,0.441146,1.1236,0.904079,2.52846,4.13945E-06,0.904075,0.522176,0.381899,0,0.578419,0.361395,0.212255,0.17885,4.10554E-07,0.579414,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.578419,0.212255,0.17885,0.0155669,0.0149085
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","Litigated",2E-11,0,1,0.482046,1,1,1,1,0.0959254,4.35636,0.413945,1.01,0.141825,0.117771,0.130495,0.150758,0.121163,0.10929,0.106652,0.122045,1,1,0.707179,0.511493,,,0.578419,,,,,0.212255,0.17885,0.030475,0.489198,8.49373,8.88189,17.3756,2.62438,995.991,998.291,1.62438,0.542006,0.803273,1.34528,0.441146,1.1236,0.904079,2.52846,4.13945E-06,0.904075,0.522176,0.381899,0,0.578419,0.361395,0.212255,0.17885,4.10554E-07,0.579414,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.578419,0.212255,0.17885,0.0155669,0.0149085
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125001,0.124999,0.125,0.125002,0.124999,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.192E-05,5.4357E-5,7.62776E-5,1.09602E-05,4.89214E-05,9.89185E-05,0.000140614,4.6798E-06,9.42387E-05,5.44305E-05,3.98083E-05,0,0,,0,0,0,0.579414,0,-1.06029E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","Settles",1E-11,0,1,0.574464,1,1,1,1,0.0995876,5.09571,0.715646,1.0609,0.050525,0.0901442,0.134616,0.160227,0.109022,0.111194,0.146304,0.197968,1,1,0.722789,0.722789,,,1,,,,,0,0,0,,8.56139,8.8386,17.4,2.60001,996.768,998.225,1.6,0.489401,0.935468,1.42487,0.412713,1.30998,0.90042,2.50042,7.15646E-06,0.900412,0.603011,0.297401,0,1,0.361395,0,0,0,0.671994,0,-0.953773,0.080571,0.118509,0.152548,0.180431,0.0871824,0.12047,0.137196,0.123094,4.22311E-07,5.00656E-07,0.183351,0.144984,0.101084,0.219951,0.205567,0.145062,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","Tried",6E-13,0,1,0.370565,1,1,1,1,0.0909009,3.46452,3.04059E-06,0.968556,0.0300232,0.139787,0.340991,0.34026,0.124958,0.0218512,0.00202441,0.000104727,1,1,0.937499,0.062501,,,0,,,,,0,0,1,0.489198,8.0446,8.5554,16.6,3.4,989.689,996.401,2.4,0.955401,0.831636,1.78704,0.975262,1.41378,0.909099,3.3091,3.04059E-11,0.909099,0.444729,0.46437,0,0,,0,0,0,0.489198,0,3.91845,7.84482E-13,8.41096E-13,6.99798E-13,8.19437E-07,0.589681,0.268673,0.105677,0.0359684,0.330524,0.669474,9.39161E-07,4.51143E-07,7.71114E-13,1.18362E-12,1.01971E-12,7.44684E-13,1,1,0,0,0,0,0,0.510802,0.489198
"MODRA CM 4 CN 0 DM 0.5","7.169E-09","0.8753","521","PWins",3E-13,0,1,0.482255,1,1,1,1,0.0909008,4.35804,1.096E-06,1.07627,0,0,0,0.695545,0.255435,0.0446675,0.00413823,0.00021408,1,1,0.937499,0.0625008,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.7,1.7,2.4,0.49,2.89,0.909099,3.3091,1.096E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,4.07492,2.10084E-14,5.77272E-14,1.12206E-13,1.08852E-07,0.456866,0.315484,0.162814,0.0648356,0.239307,0.760692,7.04534E-07,2.5962E-07,1.50944E-12,2.09733E-12,2.00673E-12,1.42899E-12,1,1,0,0,0,0,0,0,1
