"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","All",1,0.999918,8.18464E-05,0.5,8.1846E-5,8.18464E-05,1,8.18464E-05,9.99928E-06,4.5,2.90486,0.756673,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0750162,0.0625,,,8.02815E-05,,,,,0,0,1.565E-6,0.433377,9.99992,9.99996,19.9999,0.000119158,1000,1000,8.26288E-06,8.9484E-6,1.6238E-6,1.05722E-5,1.01051E-06,1.60348E-06,0.000100896,0.000109159,2.90486E-05,7.18471E-05,2.06576E-06,6.97814E-05,0,8.02815E-5,0.0625,0,0,0,0.0283763,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.18464E-5,8.18464E-05,0.999918,0,8.02815E-05,0,0,8.86674E-7,6.7817E-7
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.756674,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90488E-05,1000,1000,0,0,0,0,0,0,2.90488E-05,2.90488E-05,2.90488E-05,0,0,0,0,0,,0,0,0,,0,-6.50888E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","DisputeArises",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.0750162,0.0625,,,0.980881,,,,,0,0,0.019119,0.433377,9.01892,9.8801,18.899,1.10098,998.846,999.94,0.100956,0.109332,0.0198393,0.129171,0.0123464,0.0195913,0.877856,0.978812,2.68853E-05,0.877829,0.0252394,0.852589,0,0.980881,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.980881,0,0,0.0108334,0.0082858
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PFiles",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.0750162,0.0625,,,0.980881,,,,,0,0,0.019119,0.433377,9.01892,9.8801,18.899,1.10098,998.846,999.94,0.100956,0.109332,0.0198393,0.129171,0.0123464,0.0195913,0.877856,0.978812,2.68853E-05,0.877829,0.0252394,0.852589,0,0.980881,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.980881,0,0,0.0108334,0.0082858
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","DAnswers",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.0750162,0.0625,,,0.980881,,,,,0,0,0.019119,0.433377,9.01892,9.8801,18.899,1.10098,998.846,999.94,0.100956,0.109332,0.0198393,0.129171,0.0123464,0.0195913,0.877856,0.978812,2.68853E-05,0.877829,0.0252394,0.852589,0,0.980881,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.980881,0,0,0.0108334,0.0082858
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Litigated",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.0750162,0.0625,,,0.980881,,,,,0,0,0.019119,0.433377,9.01892,9.8801,18.899,1.10098,998.846,999.94,0.100956,0.109332,0.0198393,0.129171,0.0123464,0.0195913,0.877856,0.978812,2.68853E-05,0.877829,0.0252394,0.852589,0,0.980881,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.980881,0,0,0.0108334,0.0082858
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.756674,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90488E-05,1000,1000,0,0,0,0,0,0,2.90488E-05,2.90488E-05,2.90488E-05,0,0,0,0,0,,0,0,0,,0,-6.50888E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Settles",8E-05,0,1,0.453225,1,1,1,1,0.122317,4.1258,2.70119,0.738842,0.176019,0.141998,0.131215,0.122097,0.114336,0.101512,0.0995847,0.113238,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.110196,0.020226,0.130422,0.012397,0.0199732,0.87771,0.97771,2.70119E-05,0.877683,0.0182475,0.859436,0,1,0.0625,0,0,0,0.020482,0,-0.00718904,0.125489,0.150979,0.153174,0.142953,0.131827,0.122242,0.0987354,0.0746011,0.130402,0.158159,0.149045,0.135033,0.122638,0.116554,0.105335,0.0828325,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Tried",1.6E-6,0,1,0.612143,1,1,1,1,0.114699,5.39714,2.03918,0.962185,0.000194765,0.00377519,0.0382913,0.174233,0.322518,0.29575,0.131399,0.0338389,1,1,0.717139,0.0625,,,0,,,,,0,0,1,0.433377,9.34838,9.5016,18.85,1.15002,999.051,999.274,0.15,0.0650066,0,0.0650066,0.00975099,0,0.885321,1.03532,2.03918E-05,0.885301,0.38395,0.50135,0,0,,0,0,0,0.433377,0,4.52793,0,0,0,0,0,0,0.499373,0.500627,0.0664849,0.194004,0.439845,0.299666,0,0,0,0,1,1,0,0,0,0,0,0.566623,0.433377
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PWins",6.8E-7,0,1,0.717298,1,1,1,1,0.11405,6.23839,1.98603,1.05212,0,0,0,0,0.220976,0.397745,0.303198,0.0780819,1,1,0.737629,0.0625,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.15,0,0.15,0.0225,0,0.88597,1.03597,1.98603E-05,0.88595,0.88595,0,0,0,,0,0,0,1,0,4.61809,0,0,0,0,0,0,0.449505,0.550495,0.0536254,0.243385,0.419952,0.283038,0,0,0,0,1,1,0,0,0,0,0,0,1
