"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","DWins",1.4E-5,0,1,0.514206,1,1,1,1,0.0979816,4.61364,0.592947,0.862135,0.0077606,0.0403162,0.134187,0.271033,0.332837,0.12269,0.0911763,1.99794E-13,1,1,0.560725,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.902026,1.05203,7.11537E-06,0.902018,0,0.902018,0,0,,0,0,0,0,0,2.39104,2.24168E-13,2.72927E-13,2.80064E-13,8.43129E-07,0.387318,0.341662,0.18587,0.0851504,0.0733199,0.139927,0.218846,0.271433,0.296473,1.76572E-07,1.15985E-07,6.78477E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","Abandoned",1E-10,0,1,0.455623,1,1,1,1,0.108801,4.14498,1.3718,0.728119,0.212453,0.154184,0.11382,0.0853787,0.07822,0.0930786,0.111308,0.151557,1,1,0.566297,0.0682907,,,0,,,,,0.955316,0.0446845,0,,8.99468,9.9053,18.9,1.10002,8.99468,9.9053,0.1,0.0787222,0.0037472,0.0824694,0.0342422,0.00314352,0.891216,0.991216,1.64617E-05,0.891199,0.0169035,0.874296,0,0,,0.955316,0.0446845,1.91296E-07,0.0186369,0,-0.577046,0.161066,0.1965,0.203124,0.0669393,0.0742538,0.0966597,0.106272,0.0951847,0.130135,0.145876,0.130779,0.100413,0.0834281,0.151963,0.139191,0.118215,1,1,0,0,0,0.955316,0.0446845,0,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower1",0.125,0.999876,0.000123605,0.0625,0.0001236,0.000123605,1,0.000123605,1.12481E-05,1,0.0500438,0.536899,1,0,0,0,0,0,0,0,1,1,0.0653909,0.0625007,,,0.000122741,,,,,1.64314E-10,1.72744E-13,8.633E-7,0,9.99988,9.99999,19.9999,0.000136609,9.99988,9.99999,1.24037E-05,1.3873E-5,0,1.38732E-5,1.55835E-06,0,0.000112957,0.000125361,6.00725E-07,0.000112357,0,0.000112357,0,0.00012274,0.0625004,1.64314E-10,1.72744E-13,3.28760E-17,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347562,0.000432476,3.67782E-05,0.0001236,0.000123605,0.999876,2.47309E-11,0.000122741,1.64314E-10,1.72744E-13,8.6329E-07,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower2",0.125,0.999897,0.000102981,0.1875,0.000103,0.000102981,1,0.000102981,9.43086E-06,2,0.160404,0.643954,0,1,0,0,0,0,0,0,1,1,0.0809774,0.0625007,,,9.84962E-05,,,,,1.18479E-10,8.97345E-13,4.485E-6,0,9.9999,9.99999,19.9999,0.000115429,9.9999,9.99999,1.05224E-05,1.1417E-5,0,1.14172E-5,1.27186E-06,0,9.54754E-05,0.000105998,1.92505E-06,9.35503E-05,0,9.35503E-05,0,9.84962E-5,0.0625004,1.18479E-10,8.97345E-13,2.37054E-17,0,0,0.708276,0.194115,0.219718,0.199295,0.153452,0.10557,0.0669761,0.0395237,0.0213506,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262098,0.000326132,0.00010298,0.000102981,0.999897,2.06045E-11,9.84962E-05,1.18479E-10,8.97345E-13,4.48487E-6,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower3",0.125,0.999901,9.87985E-05,0.3125,9.8799E-5,9.87985E-05,1,9.87985E-05,9.25416E-06,3,0.432379,0.728472,0,0,1,0,0,0,0,0,1,1,0.129639,0.0625007,,,8.38711E-05,,,,,8.51379E-11,2.98667E-12,1.493E-5,0,9.9999,9.99998,19.9999,0.000114614,9.9999,9.99998,1.06262E-05,1.0555E-5,0,1.05551E-5,1.1455E-06,0,9.47331E-05,0.000105359,5.18875E-06,8.95444E-05,0,8.95444E-05,0,8.38711E-5,0.0625004,8.51379E-11,2.98667E-12,1.70362E-17,0,0,0.437035,0.153942,0.184877,0.182936,0.158251,0.125175,0.0923994,0.0633457,0.0390747,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475548,0.0126453,0.00230084,9.87985E-5,9.87985E-05,0.999901,1.97676E-11,8.38711E-05,8.51379E-11,2.98667E-12,1.49273E-5,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower4",0.125,0.999904,9.56436E-05,0.4375,9.5644E-5,9.56435E-05,1,9.56436E-05,9.44342E-06,4,0.937296,0.782167,0,0,0,1,0,0,0,0,1,1,0.215036,0.0625007,,,6.54931E-05,,,,,6.00706E-11,6.03322E-12,3.015E-5,0,9.9999,9.99998,19.9999,0.000117963,9.9999,9.99998,1.10719E-05,9.6293E-6,0,9.62932E-6,9.98543E-07,0,9.74479E-05,0.00010852,1.12478E-05,8.62001E-05,0,8.62001E-05,0,6.54931E-5,0.0625006,6.00706E-11,6.03322E-12,1.2034E-17,0,0,0.146663,0.10909,0.141945,0.157033,0.156103,0.144143,0.12449,0.0986527,0.0685432,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,9.56436E-5,9.56435E-05,0.999904,1.91364E-11,6.54931E-05,6.00706E-11,6.03322E-12,3.01503E-5,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower5",0.125,0.999911,8.86818E-05,0.5625,8.8682E-5,8.86818E-05,1,8.86818E-05,9.52363E-06,5,1.60663,0.810317,0,0,0,0,1,0,0,0,1,1,0.290778,0.0625007,,,5.16561E-05,,,,,5.30644E-11,7.49685E-12,3.703E-5,0,9.99991,9.99997,19.9999,0.000118681,9.99991,9.99997,1.07195E-05,8.5883E-6,0,8.58829E-6,8.62091E-07,0,9.84379E-05,0.000109157,1.92797E-05,7.91582E-05,0,7.91582E-05,0,5.16561E-5,0.0625007,5.30644E-11,7.49685E-12,1.06622E-17,0,0,-0.14664,0.0685419,0.0986512,0.124488,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120976,0.0454952,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454955,8.86818E-5,8.86818E-05,0.999911,1.77435E-11,5.16561E-05,5.30644E-11,7.49685E-12,3.70256E-5,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower6",0.125,0.999912,8.80166E-05,0.6875,8.8017E-5,8.80166E-05,1,8.80166E-05,1.01434E-05,6,2.22927,0.834524,0,0,0,0,0,1,0,0,1,1,0.281592,0.0625007,,,5.36846E-05,,,,,6.51022E-11,6.96262E-12,3.433E-5,0.602463,9.99993,9.99994,19.9999,0.000125286,9.99993,9.99994,1.05183E-05,8.1334E-6,5.7735E-6,1.39069E-5,8.18479E-07,4.28576E-06,0.000104625,0.000115143,2.67515E-05,7.78732E-05,2.26905E-05,5.51826E-05,0,5.36846E-5,0.0625007,6.51022E-11,6.96262E-12,1.30691E-17,0.283576,0,-0.437011,0.0390741,0.0633453,0.0923996,0.125175,0.158251,0.182934,0.184877,0.153944,0.00230101,0.0126461,0.047557,0.122439,0.2159,0.260828,0.215897,0.122432,8.80166E-5,8.80166E-05,0.999912,1.76104E-11,5.36846E-05,6.51022E-11,6.96262E-12,1.36482E-5,2.0684E-5
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower7",0.125,0.999925,7.45193E-05,0.8125,7.4519E-5,7.45193E-05,1,7.45193E-05,9.49357E-06,7,2.64596,0.873274,0,0,0,0,0,0,1,0,1,1,0.177861,0.0625008,,,5.95312E-05,,,,,8.21974E-11,3.98209E-12,1.499E-5,0.323281,9.99993,9.99996,19.9999,0.000114472,9.99993,9.99996,8.20133E-06,7.8094E-6,4.6848E-7,8.27792E-6,8.36434E-07,1.31022E-07,9.67775E-05,0.000104979,3.17517E-05,6.50258E-05,4.50163E-06,6.05241E-05,0,5.95312E-5,0.0625005,8.21974E-11,3.98209E-12,1.646E-17,0.0664492,0,-0.708288,0.0213507,0.0395242,0.0669771,0.105572,0.153453,0.199293,0.219716,0.194115,0.000326131,0.00262098,0.0144048,0.0541715,0.139472,0.245944,0.297122,0.245939,7.45193E-5,7.45193E-05,0.999925,1.49098E-11,5.95312E-05,8.21974E-11,3.98209E-12,1.01426E-5,4.8453E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecPower8",0.125,0.999914,8.61487E-05,0.9375,8.6149E-5,8.61487E-05,1,8.61487E-05,1.14559E-05,8,2.85902,0.928492,0,0,0,0,0,0,0,1,1,1,0.101991,0.0625009,,,7.98828E-05,,,,,1.11275E-10,6.06494E-12,6.266E-6,1,9.99992,9.99995,19.9999,0.000129385,9.99992,9.99995,8.92816E-06,9.3926E-6,1.0336E-6,1.04262E-5,1.03907E-06,5.91898E-07,0.000109001,0.000117929,3.43085E-05,7.46928E-05,6.0699E-06,6.86229E-05,0,7.98828E-5,0.0625004,1.11275E-10,6.06494E-12,2.22659E-17,0.079358,0,-0.936711,0.012003,0.0255098,0.049881,0.0898705,0.146448,0.207841,0.243922,0.224525,3.67777E-05,0.000432471,0.00347558,0.0191017,0.0718386,0.184953,0.326145,0.394016,8.61487E-5,8.61487E-05,0.999914,1.72366E-11,7.98828E-05,1.11275E-10,6.06494E-12,2.2225E-17,6.2657E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.739692,0.244242,0.232118,0.203764,0.154679,0.0953195,0.0462358,0.0178809,0.0057618,1,1,0.190122,0.0625008,,,8.38427E-05,,,,,9.29407E-11,6.72772E-12,2.616E-5,0.251975,9.9999,9.99998,19.9999,0.000122307,9.9999,9.99998,1.23077E-05,1.1271E-5,1.5765E-6,1.28473E-5,1.19444E-06,1.1057E-06,0.0001,0.000112308,4.0016E-10,0.0001,6.98784E-06,9.30121E-05,0,8.38427E-5,0.0625005,9.29407E-11,6.72772E-12,1.86259E-17,0.0698784,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.38427E-05,9.29407E-11,6.72772E-12,1.95654E-5,6.5907E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.431962,0.0625008,,,5.07908E-05,,,,,5.21950E-11,5.94499E-12,4.9E-05,0.469834,9.99992,9.99996,19.9999,0.00012422,9.99992,9.99996,1.24291E-05,9.2602E-6,2.8577E-6,1.21179E-5,9.03989E-07,1.24644E-06,0.000101792,0.000114221,1.2E-05,8.9792E-05,2.16851E-05,6.81069E-05,0,5.07908E-5,0.0625007,5.21950E-11,5.94499E-12,9.72974E-18,0.24218,0,-7.09224E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.07908E-05,5.21950E-11,5.94499E-12,2.59782E-5,2.3022E-5
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564819,8.9309E-5,8.93089E-05,1,8.9309E-05,9.99921E-06,5.01855,2,0.773789,0.0177035,0.0502048,0.113469,0.191429,0.231265,0.200091,0.129259,0.0665792,1,1,0.258167,0.0625007,,,5.37092E-05,,,,,5.27407E-11,7.12278E-12,3.56E-05,0.141416,9.99991,9.99996,19.9999,0.00012402,9.99991,9.99996,1.07109E-05,8.6529E-6,8.9877E-7,9.55171E-6,8.7337E-07,5.42992E-07,0.00010331,0.000114021,2.4E-05,7.93098E-05,4.92195E-06,7.43878E-05,0,5.37092E-5,0.0625006,5.27407E-11,7.12278E-12,1.05524E-17,0.06228,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.9309E-05,8.93089E-05,0.999911,1.78689E-11,5.37092E-05,5.27407E-11,7.12278E-12,3.05653E-5,5.0344E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,7.6013E-5,7.60133E-05,1,7.60133E-05,9.99934E-06,6.54912,3,0.802607,0.00135061,0.00594045,0.0213971,0.0598176,0.126389,0.205122,0.270114,0.309869,1,1,0.0625007,0.0625007,,,7.60132E-05,,,,,1.06461E-10,1.06504E-17,2.13E-17,0,9.99992,9.99996,19.9999,0.000119615,9.99992,9.99996,7.60133E-06,8.5515E-6,0,8.55153E-6,9.62071E-07,0,0.000102014,0.000109615,3.6E-05,6.6014E-05,0,6.6014E-05,0,7.60132E-5,0.0625004,1.06461E-10,1.06504E-17,2.13007E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60132E-05,1.06461E-10,1.06504E-17,2.1301E-17,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.71605E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","1.519E-08","0.6504","333","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.46038E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
