"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","All",1,0.999918,8.2407E-05,0.5,7.217E-11,1.51386E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.100927,0.062501,,,1.40456E-11,,,,,4.8237E-13,1.94832E-13,4.16E-13,0.511538,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.73688E-11,2.931E-11,2.8667E-5,2.86666E-5,3.86287E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.4046E-11,0.0625007,4.8237E-13,1.94832E-13,2.39057E-18,0.347867,0,-1.11626E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,1.51386E-11,1,5.7036E-11,1.40456E-11,4.8237E-13,1.94832E-13,2.0311E-13,2.127E-13
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","DisputeArises",8.2E-5,0,1,0.474733,8.7583E-7,1.83705E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.100927,0.062501,,,1.70442E-07,,,,,5.8535E-09,2.36427E-09,5.046E-9,0.511538,9,9.99997,19,1.00003,9,9.99997,5.74816E-07,3.5565E-7,0.347866,0.347867,4.68756E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,1.70442E-7,0.0625007,5.8535E-09,2.36427E-09,2.90093E-14,0.347867,0,-8.19517E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,1.83705E-07,0.999999,6.92126E-07,1.70442E-07,5.8535E-09,2.36427E-09,2.46476E-9,2.5812E-9
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PFiles",7E-11,0,1,0.507507,1,0.20975,1,1,0.104516,4.56005,1.34194,0.888979,0.125747,0.12212,0.120372,0.120866,0.121661,0.123711,0.129267,0.136256,1,1,0.100927,0.062501,,,0.194605,,,,,0.00668337,0.00269946,0.005761,0.511538,9.32265,9.02102,18.3437,1.65632,9.32265,9.02102,0.656309,0.406068,0.267321,0.673389,0.535212,0.218438,0.895498,1.55181,1.34194E-05,0.895484,0.527981,0.367503,0,0.194605,0.0625007,0.00668337,0.00269946,3.3122E-08,0.589866,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.20975,0,0.79025,0.194605,0.00668337,0.00269946,0.0028142,0.0029471
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","DAnswers",2E-11,0,1,0.29288,1,1,1,1,0.111817,2.84304,2.58258,0.589325,0.276765,0.231499,0.181468,0.132158,0.0881403,0.051907,0.0263987,0.0116629,1,1,0.100927,0.062501,,,0.927799,,,,,0.0318636,0.0128699,0.027468,0.511538,8.27772,9.10028,17.378,2.622,8.27772,9.10028,1.62197,0.877047,0.191007,1.06805,1.49275,0.608037,0.888209,2.51018,2.58258E-05,0.888183,0.0903031,0.79788,0,0.927799,0.0625007,0.0318636,0.0128699,1.57912E-07,0.103571,0,0.860149,0.159626,0.180837,0.228613,0.171607,0.116552,0.0742087,0.044353,0.0242029,0.319586,0.232056,0.155246,0.149474,0.143638,2.17158E-07,1.99132E-07,1.57955E-07,1,1,0,0,0.927799,0.0318636,0.0128699,0.0134169,0.0140508
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","Litigated",2E-11,0,1,0.29288,1,1,1,1,0.111817,2.84304,2.58258,0.589325,0.276765,0.231499,0.181468,0.132158,0.0881403,0.051907,0.0263987,0.0116629,1,1,0.100927,0.062501,,,0.927799,,,,,0.0318636,0.0128699,0.027468,0.511538,8.27772,9.10028,17.378,2.622,8.27772,9.10028,1.62197,0.877047,0.191007,1.06805,1.49275,0.608037,0.888209,2.51018,2.58258E-05,0.888183,0.0903031,0.79788,0,0.927799,0.0625007,0.0318636,0.0128699,1.57912E-07,0.103571,0,0.860149,0.159626,0.180837,0.228613,0.171607,0.116552,0.0742087,0.044353,0.0242029,0.319586,0.232056,0.155246,0.149474,0.143638,2.17158E-07,1.99132E-07,1.57955E-07,1,1,0,0,0.927799,0.0318636,0.0128699,0.0134169,0.0140508
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","Not Litigated",1,0.999918,8.2407E-05,0.5,5.704E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.28144E-11,1.603E-11,2.8667E-5,2.86666E-5,1.60306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-1.30208E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7036E-11,0,1,5.7036E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","Settles",1E-11,0,1,0.279332,1,1,1,1,0.111694,2.73466,2.61877,0.57498,0.293091,0.238564,0.179808,0.128094,0.0850968,0.0474582,0.0207064,0.00718295,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.792951,0.140107,0.933058,0.683921,0.243435,0.888332,2.48833,2.61877E-05,0.888306,0.0701862,0.81812,0,1,0.0625007,0,0,0,0.0806371,0,0.622435,0.172048,0.194909,0.246403,0.183453,0.0941273,0.066349,0.0427094,1.28613E-07,0.316173,0.22382,0.164636,0.154426,0.140945,1.76269E-07,1.5287E-07,1.4163E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","Tried",4E-13,0,1,0.474521,1,1,1,1,0.111678,4.29617,1.89148,0.802114,0.061949,0.125464,0.178146,0.18443,0.169416,0.143648,0.0934107,0.0435362,1,1,0.648487,0.0625003,,,0,,,,,0,0,1,0.511538,8.44999,8.14999,16.6,3.40002,8.44999,8.14999,2.4,3.92065,1.60176,5.52241,30.1768,13.1344,0.888341,3.28834,1.89148E-05,0.888322,0.413388,0.474934,0,0,,0,0,0,0.469296,0,4.67692,1.55628E-12,2.03148E-06,1.52502E-06,8.01627E-07,0.298372,0.116927,0.172099,0.412598,0.520163,0.163322,0.0908797,0.225636,9.3745E-08,3.15741E-14,4.14694E-14,2.93738E-14,1,1,0,0,0,0,0,0.488462,0.511538
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PWins",2E-13,0,1,0.498898,1,1,1,1,0.112097,4.49118,1.88353,0.823374,0.0470665,0.106628,0.169128,0.187899,0.175818,0.154132,0.106631,0.0526978,1,1,0.65573,0.0625003,,,0,,,,,0,0,1,1,14.8,1.79998,16.6,3.40002,14.8,1.79998,2.4,7.66444,0,7.66444,58.9924,0,0.887922,3.28792,1.88353E-05,0.887903,0.47211,0.415793,0,0,,0,0,0,0.535561,0,4.68762,6.70176E-13,1.5469E-06,1.22804E-06,6.96238E-07,0.284421,0.12348,0.177056,0.41504,0.516695,0.164748,0.0853363,0.233221,1.04201E-07,3.69337E-14,5.01785E-14,3.63229E-14,1,1,0,0,0,0,0,0,1
