"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","All",1,0.999907,9.31452E-05,0.5,3.558E-11,2.24963E-11,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0691107,0.0625007,,,2.22764E-11,,,,,1.73466E-17,1.29907E-13,9.00E-14,0.532127,9.99991,9.99998,19.9999,0.000109494,9.99991,9.99998,4.13007E-11,1.82E-11,2.2929E-5,2.29293E-5,1.85957E-11,2.29293E-05,9.94904E-05,9.94905E-05,1.6349E-05,8.31414E-05,2.0226E-05,6.29155E-05,0,2.2276E-11,0.0625004,1.73466E-17,1.29907E-13,1.22158E-18,0.246167,0,-1.03841E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5583E-11,2.24963E-11,1,1.30864E-11,2.22764E-11,1.73466E-17,1.29907E-13,4.2128E-14,4.791E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","DisputeArises",9.3E-5,0,1,0.478601,3.8201E-7,2.41519E-07,1,1,0.1074,4.32881,1.5999,0.836282,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.0691107,0.0625007,,,2.39158E-07,,,,,1.86232E-13,1.39467E-09,9.67E-10,0.532127,9,9.99998,19,1.00002,9,9.99998,4.43402E-07,1.9535E-7,0.246167,0.246168,1.99642E-07,0.246167,0.892616,0.892617,1.5999E-05,0.8926,0.217145,0.675456,0,2.39158E-7,0.0625004,1.86232E-13,1.39467E-09,1.31148E-14,0.246167,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,3.82013E-7,2.41519E-07,1,1.40494E-07,2.39158E-07,1.86232E-13,1.39467E-09,4.5228E-10,5.144E-10
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","PFiles",4E-11,0,1,0.533309,1,0.632227,1,1,0.099542,4.76648,0.837952,0.963786,0.101696,0.108232,0.116504,0.124339,0.129044,0.132839,0.139578,0.147768,1,1,0.0691107,0.0625007,,,0.626045,,,,,4.87502E-07,0.00365085,0.00253,0.532127,8.75897,9.08032,17.8393,2.1607,8.75897,9.08032,1.1607,0.511359,0.363649,0.875008,0.522605,0.499632,0.900466,2.06116,8.37952E-06,0.900458,0.390669,0.509789,0,0.626045,0.0625004,4.87502E-07,0.00365085,3.43307E-08,0.43356,0,0.176175,0.0585397,0.0713952,0.157724,0.155186,0.152716,0.150851,0.140606,0.112982,0.0869582,0.113798,0.129939,0.133131,0.140623,0.145148,0.138263,0.11214,1,0.632227,0,0.367773,0.626045,4.87502E-07,0.00365085,0.00118394,0.0013465
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","DAnswers",2E-11,0,1,0.447216,1,1,1,1,0.104569,4.07773,1.3254,0.837671,0.156478,0.156968,0.148203,0.129414,0.109882,0.0992562,0.0982874,0.101512,1,1,0.0691107,0.0625007,,,0.990222,,,,,7.71087E-07,0.00577459,0.004002,0.532127,8.26974,9.12705,17.3968,2.60322,8.26974,9.12705,1.6032,0.686897,0.391274,1.07817,0.704685,0.716708,0.895445,2.49865,1.3254E-05,0.895431,0.199934,0.695497,0,0.990222,0.0625004,7.71087E-07,0.00577459,5.43012E-08,0.225982,0,0.368427,0.0925929,0.112926,0.18635,0.162024,0.138653,0.121605,0.104938,0.0809107,0.137543,0.179996,0.185489,0.109808,0.107133,0.104996,0.0972479,0.077788,1,1,0,0,0.990222,7.71087E-07,0.00577459,0.00187265,0.0021298
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","Litigated",2E-11,0,1,0.447216,1,1,1,1,0.104569,4.07773,1.3254,0.837671,0.156478,0.156968,0.148203,0.129414,0.109882,0.0992562,0.0982874,0.101512,1,1,0.0691107,0.0625007,,,0.990222,,,,,7.71087E-07,0.00577459,0.004002,0.532127,8.26974,9.12705,17.3968,2.60322,8.26974,9.12705,1.6032,0.686897,0.391274,1.07817,0.704685,0.716708,0.895445,2.49865,1.3254E-05,0.895431,0.199934,0.695497,0,0.990222,0.0625004,7.71087E-07,0.00577459,5.43012E-08,0.225982,0,0.368427,0.0925929,0.112926,0.18635,0.162024,0.138653,0.121605,0.104938,0.0809107,0.137543,0.179996,0.185489,0.109808,0.107133,0.104996,0.0972479,0.077788,1,1,0,0,0.990222,7.71087E-07,0.00577459,0.00187265,0.0021298
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","Not Litigated",1,0.999907,9.31452E-05,0.5,1.309E-11,0,1,9.31452E-05,1.00037E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109494,9.99991,9.99998,5.23455E-12,2.743E-12,2.2929E-5,2.29293E-5,2.74288E-12,2.29293E-05,9.94904E-05,9.94904E-05,1.6349E-05,8.31414E-05,2.0226E-05,6.29154E-05,0,0,,0,0,0,0.246167,0,-8.28839E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3086E-11,0,1,1.30864E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","Settles",2E-11,0,1,0.446092,1,1,1,1,0.104704,4.06874,1.33848,0.835201,0.157988,0.158309,0.148771,0.128404,0.107863,0.0980353,0.098361,0.102269,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.671227,0.385319,1.05655,0.578934,0.669491,0.89531,2.49531,1.33848E-05,0.895296,0.196048,0.699249,0,1,0.0625004,0,0,0,0.221766,0,0.324671,0.0935071,0.114041,0.18819,0.163623,0.140022,0.122805,0.0989362,0.0788748,0.137875,0.178757,0.181489,0.110892,0.10819,0.106033,0.0982081,0.078556,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","Tried",9E-14,0,1,0.499777,1,1,1,1,0.0909037,4.49822,0.000260588,1.03554,0.00758392,0.0415265,0.150019,0.30151,0.301079,0.14943,0.0413024,0.00754919,1,1,0.731766,0.0625003,,,0,,,,,0,0,1,0.532127,8.71765,7.88235,16.6,3.4,8.71765,7.88235,2.4,4.05347,1.55257,5.60604,31.0067,12.7311,0.909096,3.3091,2.60588E-09,0.909096,0.453921,0.455175,0,0,,0,0,0,0.49931,0,5.50704,6.61011E-06,7.90627E-12,1.64937E-05,2.2292E-05,3.36187E-05,3.43079E-05,0.745986,0.253901,0.2539,0.745968,2.67497E-06,3.038E-05,2.95075E-05,2.74874E-05,2.35843E-05,1.75075E-05,1,1,0,0,0,0,0,0.467873,0.532127
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.052E-08","0.9916","298","PWins",5E-14,0,1,0.530369,1,1,1,1,0.0909029,4.74296,0.000171632,1.0624,0.00367171,0.0249251,0.112264,0.276591,0.328119,0.186436,0.0568803,0.0111131,1,1,0.736614,0.0625003,,,0,,,,,0,0,1,1,14.8,1.8,16.6,3.4,14.8,1.8,2.4,7.61749,0,7.61749,58.2693,0,0.909097,3.3091,1.71632E-09,0.909097,0.529562,0.379535,0,0,,0,0,0,0.582514,0,5.50712,1.7027E-06,2.63178E-12,7.04322E-06,1.20861E-05,2.26816E-05,2.67612E-05,0.722471,0.277459,0.230155,0.769759,2.47571E-06,1.33671E-05,1.69346E-05,1.93439E-05,1.91097E-05,1.55132E-05,1,1,0,0,0,0,0,0,1
