"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","DWins",1E-14,0,1,0.406881,1,1,1,1,0.108828,3.75505,2,0.747456,0.0271998,0.109997,0.269511,0.337448,0.194706,0.0527057,0.00769167,0.000740833,1,1,0.864936,0.186311,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,949.732,1000.17,0.6,0,0.716364,0.716364,0,2.00582,0.891192,1.49119,2E-05,0.891172,0.22697,0.664201,0,0,,0,0,0,0.255844,0,6.20092,5.3748E-11,6.09975E-11,5.66581E-11,4.68537E-11,3.7454E-11,3.01779E-11,0.799082,0.200918,0.999999,5.1033E-07,5.07603E-11,4.54402E-11,3.99150E-11,3.52977E-11,2.37033E-11,1.71348E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","Abandoned",4E-12,0,1,0.443829,1,1,1,1,0.109507,4.05063,2.00001,0.769264,0.272448,0.151571,0.0693164,0.0434972,0.0728632,0.124278,0.145087,0.120938,1,1,0.712778,0.370657,,,0,,,,,0.509962,0.490038,0,,9.29004,9.30994,18.6,1.40002,999.001,999.037,0.4,0.230144,0.0967234,0.326867,0.0831832,0.0242528,0.890513,1.29051,2.00001E-05,0.890493,0.409246,0.481246,0,0,,0.509962,0.490038,3.7451E-06,0.463166,0,1.88509,0.147348,0.147216,0.110107,0.0638511,0.0298326,0.0116075,0.293042,0.196996,0.509955,0.0142537,0.0357164,0.0773181,0.142947,0.219809,7.53113E-07,5.85037E-07,1,1,0,0,0,0.509962,0.490038,0,0
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower1",0.125,0.999898,0.000101652,0.0625,8.805E-11,4.16592E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.318436,0.242502,,,3.3252E-11,,,,,8.40127E-12,2.95505E-15,2.98E-15,0.270672,9.9999,9.99997,19.9999,0.000131653,1000,1000,2.13034E-11,6.326E-11,0,6.3263E-11,5.56472E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,3.3252E-11,0.256676,8.40127E-12,2.95505E-15,1.80860E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.805E-11,4.16592E-11,1,4.63912E-11,3.3252E-11,8.40127E-12,2.95505E-15,2.1708E-15,8.056E-16
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,8.101E-11,3.77242E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.320341,0.273536,,,3.30357E-11,,,,,4.64947E-12,2.60736E-14,1.30E-14,0.324295,9.99991,9.99997,19.9999,0.000121434,1000,1000,1.94214E-11,6.031E-11,0,6.0306E-11,5.33787E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,3.3036E-11,0.285618,4.64947E-12,2.60736E-14,2.06467E-17,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1015E-11,3.77242E-11,1,4.32907E-11,3.30357E-11,4.64947E-12,2.60736E-14,8.7786E-15,4.213E-15
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,7.531E-11,3.43945E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.322519,0.298809,,,3.22208E-11,,,,,1.96737E-12,1.70863E-13,3.55E-14,0.393349,9.99992,9.99997,19.9999,0.000113128,1000,1000,1.78566E-11,3.66E-11,2.121E-12,3.8718E-11,3.03507E-11,2.12103E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,3.2221E-11,0.304403,1.96737E-12,1.70863E-13,2.18328E-17,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5311E-11,3.43945E-11,1,4.0917E-11,3.22208E-11,1.96737E-12,1.70863E-13,2.1509E-14,1.395E-14
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,7.228E-11,3.19613E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.325318,0.310191,,,3.05683E-11,,,,,5.86571E-13,7.55206E-13,5.12E-14,0.473913,9.99992,9.99997,19.9999,0.000108211,1000,1000,1.68271E-11,1.741E-11,3.949E-12,2.1355E-11,1.18835E-11,3.94948E-13,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,3.0568E-11,0.306542,5.86571E-13,7.55206E-13,2.08962E-17,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2285E-11,3.19613E-11,1,4.03235E-11,3.05683E-11,5.86571E-13,7.55206E-13,2.6931E-14,2.426E-14
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,7.105E-11,2.94101E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.328096,0.303804,,,2.71273E-11,,,,,1.12247E-13,2.13539E-12,3.52E-14,0.558768,9.99992,9.99997,19.9999,0.000105498,1000,1000,1.59354E-11,4.428E-12,1.243E-11,1.6861E-11,1.19006E-12,5.67094E-12,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,2.7127E-11,0.284078,1.12247E-13,2.13539E-12,1.68370E-17,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1053E-11,2.94101E-11,1,4.16430E-11,2.71273E-11,1.12247E-13,2.13539E-12,1.5539E-14,1.968E-14
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.162E-11,2.62832E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.322871,0.277976,,,2.24379E-11,,,,,1.29333E-14,3.82071E-12,1.17E-14,0.639561,9.99993,9.99997,19.9999,0.00010466,1000,1000,1.50495E-11,7.776E-13,7.466E-05,7.46597E-5,1.77012E-13,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,2.2438E-11,0.229628,1.29333E-14,3.82071E-12,1.05042E-17,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1622E-11,2.62832E-11,1,4.53391E-11,2.24379E-11,1.29333E-14,3.82071E-12,4.2064E-15,7.464E-15
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.467E-11,2.32384E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.29378,0.234473,,,1.87607E-11,,,,,9.43034E-16,4.4746E-12,2.11E-15,0.709061,9.99992,9.99997,19.9999,0.000106187,1000,1000,1.44392E-11,8.976E-13,7.6186E-5,7.61864E-5,1.83832E-13,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,1.8761E-11,0.156243,9.43034E-16,4.4746E-12,4.92624E-18,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4673E-11,2.32384E-11,1,5.14343E-11,1.87607E-11,9.43034E-16,4.4746E-12,6.1386E-16,1.496E-15
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.868E-11,2.07176E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.239294,0.183505,,,1.69867E-11,,,,,6.84472E-17,3.73052E-12,2.5E-16,0.763078,9.99992,9.99997,19.9999,0.000108487,1000,1000,1.40832E-11,7.465E-13,7.8486E-5,7.84863E-5,1.49839E-13,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,1.6987E-11,0.100272,6.84472E-17,3.73052E-12,1.79721E-18,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8678E-11,2.07176E-11,1,5.79608E-11,1.69867E-11,6.84472E-17,3.73052E-12,5.9124E-17,1.904E-16
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4459E-5,4.0541E-6,1.8513E-05,1.44589E-05,4.05414E-07,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.640164,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97912E-06,3.9266E-5,6.0526E-6,4.53182E-5,3.92656E-05,6.05268E-07,9.9793E-05,0.000109772,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606522,0,-1.87959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.0133E-24,3.582E-24
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.603753,0.509851,,,5.15329E-05,,,,,9.82778E-06,9.44393E-06,9.488E-8,0.47447,9.99995,9.99991,19.9999,0.000140927,1000,1000,3.03468E-05,3.2927E-5,1.3487E-5,4.64138E-5,2.3676E-05,6.93283E-06,0.000100582,0.000130928,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,5.15329E-5,0.5625,9.82778E-06,9.44393E-06,7.21749E-11,0.476447,0,-1.13398E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,5.15329E-05,9.82778E-06,9.44393E-06,4.98602E-8,4.5016E-8
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.368283,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,2.823E-12,2.8667E-5,2.86666E-5,7.40910E-13,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9187E-24,1.702E-24
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.075E-12,1.6784E-5,1.67842E-5,8.07079E-13,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
"MODRA CM 1 FSM 5 LT 0.8","3.325E-08","0.9439","495","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
