"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","All",1,0.999906,9.38336E-05,0.5,9.3834E-5,9.38335E-05,1,9.38336E-05,1.00051E-05,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0652862,0.0625008,,,9.33834E-05,,,,,1.2952E-10,5.63787E-12,4.5E-07,0.532151,9.99991,9.99997,19.9999,0.000118639,1000,1000,9.40585E-06,8.1474E-6,2.2647E-5,3.07948E-5,1.13166E-06,2.24214E-05,9.92283E-05,0.000108634,1.53999E-05,8.38284E-05,2.03263E-05,6.35021E-05,0,9.33834E-5,0.0625004,1.2952E-10,5.63787E-12,3.68409E-17,0.245473,0,-1.30721E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.38336E-5,9.38335E-05,0.999906,1.87742E-11,9.33834E-05,1.2952E-10,5.63787E-12,2.10517E-7,2.3945E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.858162,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,1000,1000,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","DisputeArises",9.4E-5,0,1,0.475194,1,1,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.0652862,0.0625008,,,0.995203,,,,,1.38032E-06,6.00837E-08,0.004795,0.532151,9.01475,9.885,18.8997,1.10025,998.841,999.945,0.10024,0.0868282,0.241357,0.328185,0.0120603,0.238949,0.893388,0.993628,1.46071E-05,0.893374,0.216621,0.676752,0,0.995203,0.0625004,1.38032E-06,6.00837E-08,3.9262E-13,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,1,1,2.0008E-07,2.0008E-07,0.995203,1.38032E-06,6.00837E-08,0.00224352,0.0025519
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","PFiles",9.4E-5,0,1,0.475194,1,1,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.0652862,0.0625008,,,0.995203,,,,,1.38032E-06,6.00837E-08,0.004795,0.532151,9.01475,9.885,18.8997,1.10025,998.841,999.945,0.10024,0.0868282,0.241357,0.328185,0.0120603,0.238949,0.893388,0.993628,1.46071E-05,0.893374,0.216621,0.676752,0,0.995203,0.0625004,1.38032E-06,6.00837E-08,3.9262E-13,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,1,1,0,2.0008E-07,0.995203,1.38032E-06,6.00837E-08,0.00224352,0.0025519
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","DAnswers",9.4E-5,0,1,0.475194,1,1,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.0652862,0.0625008,,,0.995203,,,,,1.38032E-06,6.00837E-08,0.004795,0.532151,9.01475,9.885,18.8997,1.10025,998.841,999.945,0.10024,0.086828,0.241357,0.328185,0.0120601,0.238949,0.893388,0.993628,1.46071E-05,0.893374,0.216621,0.676752,0,0.995203,0.0625004,1.38032E-06,6.00837E-08,3.9262E-13,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,1,1,0,0,0.995203,1.38032E-06,6.00837E-08,0.00224352,0.0025519
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","Litigated",9.4E-5,0,1,0.475194,1,1,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.0652862,0.0625008,,,0.995203,,,,,1.38032E-06,6.00837E-08,0.004795,0.532151,9.01475,9.885,18.8997,1.10025,998.841,999.945,0.10024,0.086828,0.241357,0.328185,0.0120601,0.238949,0.893388,0.993628,1.46071E-05,0.893374,0.216621,0.676752,0,0.995203,0.0625004,1.38032E-06,6.00837E-08,3.9262E-13,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,1,1,0,0,0.995203,1.38032E-06,6.00837E-08,0.00224352,0.0025519
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","Not Litigated",0.9999,1,3.75520E-11,0.500002,1.878E-11,0,1,3.75520E-11,4.00403E-12,4.50002,1.53997,0.858162,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.54E-05,1000,1000,4.694E-13,1.417E-11,4.724E-12,1.8891E-11,1.4167E-11,4.61188E-12,1.54E-05,1.54E-05,1.53999E-05,3.35479E-11,8.13455E-12,2.5413400000000004E-11,0,0,,0,0,0,0.245473,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.8776E-11,0,1,1.87760E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","Settles",9.3E-5,0,1,0.475076,1,1,1,1,0.106702,4.30061,1.46775,0.843306,0.154755,0.14043,0.126296,0.116514,0.111866,0.112036,0.116318,0.121784,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10001,998.842,999.953,0.1,0.0850221,0.241197,0.326219,0.00956511,0.238182,0.893313,0.993313,1.46775E-05,0.893298,0.215478,0.67782,0,1,0.0625004,0,0,0,0.24425,0,0.0179186,0.114209,0.138615,0.143028,0.137431,0.132015,0.127911,0.114126,0.0926652,0.119904,0.146222,0.135504,0.132212,0.128991,0.126419,0.11709,0.0936592,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","Tried",4.5E-7,0,1,0.499762,1,1,1,1,0.0909009,4.4981,5.20099E-06,1.03556,0.00758243,0.0415265,0.150027,0.301529,0.301093,0.149424,0.0412855,0.00753172,1,1,0.643361,0.0625003,,,0,,,,,0,0,1,0.532151,9.48126,9.36874,18.85,1.15,998.546,998.334,0.15,0.461627,0.274545,0.736172,0.529862,0.39809,0.909099,1.0591,5.20099E-11,0.909099,0.453943,0.455156,0,0,,0,0,0,0.499333,0,5.50784,6.64194E-12,8.06126E-12,8.31791E-12,1.13312E-11,5.83059E-06,5.20719E-06,0.746058,0.253931,0.253933,0.746063,7.92704E-07,1.47675E-06,2.40343E-06,7.35199E-12,6.80945E-12,5.44684E-12,1,1,0,0,0,0,0,0.467849,0.532151
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","8.392E-07","0.9876","442","PWins",2.4E-7,0,1,0.530356,1,1,1,1,0.0909009,4.74285,4.89333E-06,1.06241,0.00367161,0.0249259,0.11227,0.276605,0.328132,0.186433,0.0568658,0.0110966,1,1,0.65058,0.0625003,,,0,,,,,0,0,1,1,10.3,8.55,18.85,1.15,1000.08,996.796,0.15,0.867474,0,0.867474,0.9957,0,0.909099,1.0591,4.89333E-11,0.909099,0.529574,0.379525,0,0,,0,0,0,0.582526,0,5.50763,2.42797E-12,3.18159E-12,3.71518E-12,6.14243E-12,4.23476E-06,4.41573E-06,0.722512,0.27748,0.230174,0.769822,6.45273E-07,1.3832E-06,2.51808E-06,5.37040E-12,5.71730E-12,4.95564E-12,1,1,0,0,0,0,0,0,1
