"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","Abandoned",9E-11,0,1,0.330312,1,1,1,1,0.095374,3.14249,0.414312,0.690185,0.226005,0.208247,0.18508,0.151643,0.107751,0.0669628,0.0368464,0.0174664,1,1,0.56162,0.0625002,,,0,,,,,0.973109,0.0268915,0,,8.97689,9.9231,18.9,1.1,8.97689,9.9231,0.1,0.0726072,0.0029097,0.0755169,0.027503,0.00284739,0.904631,1.00463,4.97174E-06,0.904626,0.00609071,0.898535,0,0,,0.973109,0.0268915,1.947E-07,0.00672885,0,-0.330061,0.17018,0.208661,0.217806,0.210897,0.165565,0.0132378,0.00864753,0.00500649,0.166936,0.200539,0.200093,0.17718,0.096198,0.0784818,0.0510718,0.029501,1,1,0,0,0,0.973109,0.0268915,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower1",0.125,0.999881,0.000119304,0.0625,0.0001193,0.000119304,1,0.000119304,1.08583E-05,1,0.0269988,0.506423,1,0,0,0,0,0,0,0,1,1,0.0637642,0.0625007,,,0.000118959,,,,,1.66584E-10,6.91561E-14,3.456E-7,0.121842,9.99988,9.99999,19.9999,0.000131576,9.99988,9.99999,1.19477E-05,1.3444E-5,0,1.3444E-05,1.59414E-06,0,0.00010877,0.000120718,3.24186E-07,0.000108446,0,0.000108446,0,0.00011896,0.0625004,1.66584E-10,6.91561E-14,3.33301E-17,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.0001193,0.000119304,0.999881,2.38704E-11,0.000118959,1.66584E-10,6.91561E-14,3.03455E-7,4.2104E-8
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower2",0.125,0.999889,0.000111169,0.1875,0.0001112,0.000111169,1,0.000111169,1.01589E-05,2,0.0888834,0.612649,0,1,0,0,0,0,0,0,1,1,0.0686551,0.0625007,,,0.000109611,,,,,1.53248E-10,3.11755E-13,1.558E-6,0.157188,9.99989,9.99999,19.9999,0.000123431,9.99989,9.99999,1.11948E-05,1.2686E-5,0,1.26864E-5,1.90223E-06,0,0.000102077,0.000113272,1.0668E-06,0.00010101,0,0.00010101,0,0.00010961,0.0625004,1.53248E-10,3.11755E-13,3.06619E-17,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011117,0.000111169,0.999889,2.22427E-11,0.000109611,1.53248E-10,3.11755E-13,1.31317E-6,2.4491E-7
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower3",0.125,0.999896,0.000103615,0.3125,0.0001036,0.000103615,1,0.000103615,9.59125E-06,3,0.247445,0.703537,0,0,1,0,0,0,0,0,1,1,0.086495,0.0625007,,,9.80008E-05,,,,,1.35354E-10,1.12323E-12,5.614E-6,0.20585,9.9999,9.99999,19.9999,0.000117226,9.9999,9.99999,1.06422E-05,1.2701E-5,0,1.27008E-5,3.67002E-06,0,9.69931E-05,0.000107635,2.96955E-06,9.40235E-05,0,9.40235E-05,0,9.80008E-5,0.0625004,1.35354E-10,1.12323E-12,2.70816E-17,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010361,0.000103615,0.999896,2.07312E-11,9.80008E-05,1.35354E-10,1.12323E-12,4.45821E-6,1.1556E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower4",0.125,0.999902,9.8052E-05,0.4375,9.8052E-5,9.8052E-05,1,9.8052E-05,9.3521E-06,4,0.556016,0.7731,0,0,0,1,0,0,0,0,1,1,0.129051,0.0625007,,,8.34908E-05,,,,,1.08908E-10,2.91339E-12,1.456E-5,0.261816,9.9999,9.99998,19.9999,0.000115258,9.9999,9.99998,1.05333E-05,1.4921E-5,0,1.49206E-5,9.07214E-06,0,9.53723E-05,0.000105906,6.67239E-06,8.86999E-05,0,8.86999E-05,0,8.34908E-5,0.0625004,1.08908E-10,2.91339E-12,2.17903E-17,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.8052E-05,9.8052E-05,0.999902,1.96182E-11,8.34908E-05,1.08908E-10,2.91339E-12,1.07488E-5,3.8123E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower5",0.125,0.999907,9.33189E-05,0.5625,9.3319E-5,9.33189E-05,1,9.33189E-05,9.35845E-06,5,0.987905,0.823006,0,0,0,0,1,0,0,0,1,1,0.182449,0.0625007,,,6.88154E-05,,,,,7.45526E-11,4.90265E-12,2.45E-05,0.315796,9.99991,9.99997,19.9999,0.000115731,9.99991,9.99997,1.05571E-05,1.8962E-5,0,1.8962E-05,1.71403E-05,0,9.58155E-05,0.000106373,1.18551E-05,8.39605E-05,0,8.39605E-05,0,6.88154E-5,0.0625005,7.45526E-11,4.90265E-12,1.49165E-17,0,0,-0.146644,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.33189E-5,9.33189E-05,0.999907,1.86713E-11,6.88154E-05,7.45526E-11,4.90265E-12,1.67653E-5,7.7381E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower6",0.125,0.99991,9.01442E-05,0.6875,9.0144E-5,9.01441E-05,1,9.01442E-05,9.61725E-06,6,1.41423,0.866293,0,0,0,0,0,1,0,0,1,1,0.196524,0.0625007,,,6.44471E-05,,,,,4.42367E-11,5.14145E-12,2.57E-05,0.361552,9.99992,9.99997,19.9999,0.000117414,9.99992,9.99997,1.02993E-05,2.0722E-5,0,2.0722E-05,2.03496E-05,0,9.74978E-05,0.000107797,1.69709E-05,8.05269E-05,0,8.05269E-05,0,6.44471E-5,0.0625005,4.42367E-11,5.14145E-12,8.85089E-18,0,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.01441E-5,9.01441E-05,0.99991,1.8036E-11,6.44471E-05,4.42367E-11,5.14145E-12,1.64062E-5,9.2908E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower7",0.125,0.99991,9.04278E-05,0.8125,9.0428E-5,9.04278E-05,1,9.04278E-05,1.0209E-05,7,1.71748,0.91619,0,0,0,0,0,0,1,0,1,1,0.158043,0.0625007,,,7.26652E-05,,,,,2.36164E-11,3.55394E-12,1.776E-5,0.396388,9.99991,9.99996,19.9999,0.000120969,9.99991,9.99996,9.93091E-06,1.5292E-5,5.8657E-6,2.11579E-5,1.00735E-05,7.99386E-06,0.000100829,0.00011076,2.061E-05,8.02188E-05,6.69874E-06,7.35201E-05,0,7.26652E-5,0.0625005,2.36164E-11,3.55394E-12,4.72516E-18,0.0814854,0,-0.708277,0.0213504,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.04278E-5,9.04278E-05,0.99991,1.80928E-11,7.26652E-05,2.36164E-11,3.55394E-12,1.07217E-5,7.0409E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecPower8",0.125,0.999907,9.28156E-05,0.9375,9.2816E-5,9.28156E-05,1,9.28156E-05,1.09248E-05,8,1.88207,0.975558,0,0,0,0,0,0,0,1,1,1,0.111525,0.0625007,,,8.37487E-05,,,,,1.10654E-11,1.81409E-12,9.067E-6,0.420234,9.99991,9.99996,19.9999,0.000125136,9.99991,9.99996,9.7349E-06,1.1063E-5,8.266E-06,1.9329E-05,1.82334E-06,1.16878E-05,0.000104476,0.000114211,2.2585E-05,8.18908E-05,8.74003E-06,7.31508E-05,0,8.37487E-5,0.0625004,1.10654E-11,1.81409E-12,2.21398E-18,0.104711,0,-0.936705,0.012003,0.0255098,0.049881,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.28156E-5,9.28156E-05,0.999907,1.85705E-11,8.37487E-05,1.10654E-11,1.81409E-12,5.25665E-6,3.8102E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.121967,0.0625007,,,9.60321E-05,,,,,1.34499E-10,2.79447E-12,1.397E-5,0.349859,9.99989,9.99998,19.9999,0.000121698,9.99989,9.99998,1.16982E-05,1.6822E-5,1.8922E-6,1.87139E-5,9.52459E-06,2.60023E-06,0.0001,0.000111699,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,9.60321E-5,0.0625004,1.34499E-10,2.79447E-12,2.69105E-17,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.60321E-05,1.34499E-10,2.79447E-12,9.08033E-6,4.8864E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00036E-05,5.01854,1,0.818554,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.250845,0.0625007,,,5.90566E-05,,,,,5.77235E-11,8.01819E-12,4.007E-5,0.314268,9.99991,9.99997,19.9999,0.000123049,9.99991,9.99997,1.19169E-05,2.2397E-5,6.0824E-6,2.84793E-5,2.25565E-05,8.60129E-06,0.000101128,0.000113045,1.2E-05,8.91281E-05,6.09546E-06,8.30326E-05,0,5.90566E-5,0.0625007,5.77235E-11,8.01819E-12,1.15493E-17,0.0686174,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,5.90566E-05,5.77235E-11,8.01819E-12,2.74806E-5,1.2594E-5
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.0024E-05,6.54912,2,0.851685,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,4.01528E-11,2.01478E-17,8.06E-11,0.246239,9.99991,9.99997,19.9999,0.000118857,9.99991,9.99997,8.62335E-06,9.7013E-6,0,9.70133E-6,1.09147E-06,0,0.000100209,0.000108833,2.4E-05,7.62095E-05,0,7.62095E-05,0,8.62334E-5,0.0625004,4.01528E-11,2.01478E-17,8.03377E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,4.01528E-11,2.01478E-17,6.077E-11,1.985E-11
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.073719,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,2.61559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.139E-17,1.702E-18
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0332088,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-3.18653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0407E-17,7.01E-19
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","7.228E-09","0.5654","321","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
