"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","All",1,0.999907,9.34867E-05,0.5,2.3339E-5,2.33388E-05,1,9.34867E-05,1.00152E-05,4.5,1.5,0.854153,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.573879,0.156434,,,4.60845E-06,,,,,1.33714E-12,2.36882E-12,1.873E-5,0.437614,9.99991,9.99998,19.9999,0.000111757,9.99991,9.99998,3.27039E-06,5.227E-06,1.5089E-5,2.03163E-5,4.44838E-06,1.62069E-05,9.84717E-05,0.000101742,1.50002E-05,8.34715E-05,1.46524E-05,6.8819E-05,0,4.60845E-6,0.128493,1.33714E-12,2.36882E-12,3.79255E-24,0.178528,0,-1.89791E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.33388E-5,2.33388E-05,0.999977,4.66963E-12,4.60845E-06,1.33714E-12,2.36882E-12,1.05337E-5,8.1967E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50002,0.854154,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50004E-05,10,9.99998,0,0,0,0,0,0,1.50004E-05,1.50004E-05,1.50004E-05,0,0,0,0,0,,0,0,0,,0,-8.71658E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","DisputeArises",9.3E-5,0,1,0.459549,0.249648,0.249648,1,1,0.10713,4.17639,1.293,0.84158,0.158169,0.146508,0.134558,0.124262,0.114952,0.10821,0.106258,0.107082,1,1,0.573879,0.156434,,,0.0492952,,,,,1.43029E-08,2.53386E-08,0.200353,0.437614,9.02331,9.9417,18.965,1.035,9.02331,9.9417,0.0349824,0.0559115,0.161405,0.217317,0.047583,0.17336,0.892883,0.927865,1.293E-05,0.89287,0.156733,0.736137,0,0.0492952,0.128493,1.43029E-08,2.53386E-08,4.05678E-20,0.178528,0,0.09323,0.117983,0.143549,0.147895,0.140464,0.131517,0.123156,0.109825,0.0856123,0.120994,0.149651,0.158969,0.144658,0.128849,0.112324,0.102883,0.0816724,0.249648,0.249648,0.750352,4.99496E-08,0.0492952,1.43029E-08,2.53386E-08,0.112676,0.0876772
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PFiles",2.3E-5,0,1,0.485087,1,1,1,1,0.0982839,4.3807,0.646523,0.945636,0.0536763,0.106853,0.167552,0.201605,0.191958,0.146896,0.0886067,0.0428534,1,1,0.573879,0.156434,,,0.197459,,,,,5.72924E-08,1.01497E-07,0.802541,0.437614,9.09336,9.76651,18.8599,1.14013,9.09336,9.76651,0.140127,0.223961,0.227201,0.451162,0.1906,0.275088,0.901723,1.04185,6.46523E-06,0.901716,0.265527,0.636189,0,0.197459,0.128493,5.72924E-08,1.01497E-07,1.62500E-19,0.295788,0,2.30894,9.45571E-08,1.15047E-07,1.1853E-07,0.259993,0.251499,0.242959,0.156269,0.0892794,0.105784,0.18056,0.272866,0.235057,0.205733,3.41582E-07,3.4927E-07,2.94988E-07,1,1,0,2.0008E-07,0.197459,5.72924E-08,1.01497E-07,0.451337,0.351203
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","DAnswers",2.3E-5,0,1,0.485087,1,1,1,1,0.0982839,4.3807,0.646523,0.945636,0.0536763,0.106853,0.167552,0.201605,0.191958,0.146896,0.0886067,0.0428534,1,1,0.573879,0.156434,,,0.197459,,,,,5.72924E-08,1.01497E-07,0.802541,0.437614,9.09336,9.76651,18.8599,1.14013,9.09336,9.76651,0.140127,0.223961,0.227201,0.451162,0.1906,0.275088,0.901723,1.04185,6.46523E-06,0.901716,0.265527,0.636189,0,0.197459,0.128493,5.72924E-08,1.01497E-07,1.62500E-19,0.295788,0,2.30894,9.45571E-08,1.15047E-07,1.1853E-07,0.259993,0.251499,0.242959,0.156269,0.0892794,0.105784,0.18056,0.272866,0.235057,0.205733,3.41582E-07,3.4927E-07,2.94988E-07,1,1,0,0,0.197459,5.72924E-08,1.01497E-07,0.451337,0.351203
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","Litigated",2.3E-5,0,1,0.485087,1,1,1,1,0.0982839,4.3807,0.646523,0.945636,0.0536763,0.106853,0.167552,0.201605,0.191958,0.146896,0.0886067,0.0428534,1,1,0.573879,0.156434,,,0.197459,,,,,5.72924E-08,1.01497E-07,0.802541,0.437614,9.09336,9.76651,18.8599,1.14013,9.09336,9.76651,0.140127,0.223961,0.227201,0.451162,0.1906,0.275088,0.901723,1.04185,6.46523E-06,0.901716,0.265527,0.636189,0,0.197459,0.128493,5.72924E-08,1.01497E-07,1.62500E-19,0.295788,0,2.30894,9.45571E-08,1.15047E-07,1.1853E-07,0.259993,0.251499,0.242959,0.156269,0.0892794,0.105784,0.18056,0.272866,0.235057,0.205733,3.41582E-07,3.4927E-07,2.94988E-07,1,1,0,0,0.197459,5.72924E-08,1.01497E-07,0.451337,0.351203
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","Not Litigated",1,0.99993,7.01496E-05,0.5,4.67E-12,0,1,7.01496E-05,7.7216E-06,4.5,1.50002,0.85415,0.125003,0.125001,0.124999,0.124997,0.124998,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.515E-05,9.99993,9.99998,1.16743E-13,1.644E-12,9.7869E-6,9.78691E-6,8.22120E-13,9.78691E-06,7.74284E-05,7.74284E-05,1.50004E-05,6.2428E-05,8.45557E-06,5.39724E-05,0,0,,0,0,0,0.139515,0,-5.38892E-05,0.102834,0.12719,0.135109,0.134873,0.134873,0.135103,0.127186,0.102831,0.102831,0.127186,0.135103,0.134874,0.134875,0.135109,0.12719,0.102834,4.6697E-12,0,1,4.66973E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","Settles",4.6E-6,0,1,0.481035,1,1,1,1,0.101175,4.34828,0.888253,0.915757,0.0390258,0.108489,0.189885,0.205665,0.186897,0.154812,0.0852062,0.0300194,1,1,0.256985,0.256987,,,1,,,,,0,0,0,,9.07849,9.8215,18.9,1.10001,9.07849,9.8215,0.1,0.146926,0.174822,0.321748,0.0273387,0.163066,0.898834,0.998834,8.88253E-06,0.898825,0.16749,0.731335,0,1,0.128493,0,0,0,0.187626,0,0.999997,4.78869E-07,5.82636E-07,6.00276E-07,0.555869,2.44143E-06,0.444124,1.6786E-06,1.13553E-06,1.03529E-06,1.45862E-06,0.555869,1.80298E-06,0.444123,1.13775E-06,1.23874E-06,1.11604E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","Tried",1.9E-5,0,1,0.486084,1,1,1,1,0.0975725,4.38867,0.587048,0.952988,0.057281,0.106451,0.162057,0.200606,0.193203,0.144948,0.0894434,0.0460111,1,1,0.651848,0.131694,,,0,,,,,0,0,1,0.437614,9.09702,9.75298,18.85,1.15001,9.09702,9.75298,0.15,0.242915,0.240089,0.483004,0.23077,0.30265,0.902433,1.05243,5.87048E-06,0.902428,0.289648,0.612779,0,0,,0,0,0,0.322401,0,2.631,7.37241E-15,1.30279E-14,1.95654E-14,0.187195,0.313378,0.193464,0.194717,0.111246,0.131811,0.224985,0.203235,0.29289,0.147078,1.45691E-07,1.30423E-07,9.29747E-08,1,1,0,0,0,0,0,0.562386,0.437614
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PWins",8.2E-6,0,1,0.532188,1,1,1,1,0.0978065,4.7575,0.596179,0.993051,0.0326926,0.0725032,0.134197,0.198369,0.217547,0.175132,0.111265,0.0582944,1,1,0.68257,0.140878,,,0,,,,,0,0,1,1,9.8,9.04999,18.85,1.15001,9.8,9.04999,0.15,0.55509,0.083139,0.638229,0.527335,0.0166278,0.902199,1.0522,5.96179E-06,0.902194,0.37387,0.528323,0,0,,0,0,0,0.415695,0,2.70763,2.43959E-15,5.34754E-15,9.90879E-15,0.142568,0.298417,0.212076,0.215073,0.131867,0.101716,0.205129,0.241332,0.307467,0.144356,1.83039E-07,1.72642E-07,1.23036E-07,1,1,0,0,0,0,0,0,1
