"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,5.3444E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.369039,0.0625007,,,2.91626E-06,,,,,1.33987E-12,6.11432E-13,2.428E-6,0.519259,9.9999,9.99998,19.9999,0.000111526,9.9999,9.99998,2.78728E-06,3.2082E-6,2.4983E-5,2.81908E-5,4.50875E-06,2.70121E-05,9.87308E-05,0.000101518,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,2.91626E-6,0.0312503,1.33987E-12,6.11432E-13,6.75854E-14,0.261789,0,-4.20137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,5.3444E-06,0.999993,1.63899E-06,2.91626E-06,1.33987E-12,6.11432E-13,1.1673E-06,1.2608E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","DisputeArises",9.6E-5,0,1,0.472178,0.0727124,0.0556469,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.369039,0.0625007,,,0.0303647,,,,,1.3951E-08,6.36635E-09,0.025282,0.519259,9.00214,9.96882,18.971,1.02903,9.00214,9.96882,0.0290218,0.0334042,0.260124,0.293528,0.046946,0.281255,0.895804,0.924826,1.16363E-05,0.895793,0.23165,0.664143,0,0.0303647,0.0312503,1.3951E-08,6.36635E-09,7.03713E-10,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.0556469,0.927288,0.0170655,0.0303647,1.3951E-08,6.36635E-09,0.0121542,0.013128
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PFiles",7E-06,0,1,0.429527,1,0.765302,1,1,0.0909009,3.93622,4.60581E-06,0.971076,0.0397354,0.11118,0.224962,0.286713,0.211482,0.092639,0.0271647,0.00612367,1,1,0.369039,0.0625007,,,0.4176,,,,,1.91866E-07,8.75552E-08,0.347702,0.519259,9.02946,9.57141,18.6009,1.39913,9.02946,9.57141,0.399131,0.459402,0.3145,0.773902,0.64564,0.605122,0.909099,1.30823,4.60581E-11,0.909099,0.306737,0.602362,0,0.4176,0.0312503,1.91866E-07,8.75552E-08,9.67804E-09,0.337408,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,0.765302,0,0.234698,0.4176,1.91866E-07,8.75552E-08,0.167154,0.180547
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","DAnswers",5.3E-6,0,1,0.41254,1,1,1,1,0.0909009,3.80032,4.91994E-06,0.955549,0.0481669,0.127642,0.240295,0.282867,0.193821,0.0799319,0.0223918,0.00488442,1,1,0.369039,0.0625007,,,0.545667,,,,,2.50706E-07,1.14406E-07,0.454333,0.519259,8.91583,9.59331,18.5091,1.49087,8.91583,9.59331,0.490867,0.516879,0.327037,0.843916,0.801937,0.74035,0.909099,1.39997,4.91994E-11,0.909099,0.273665,0.635434,0,0.545667,0.0312503,2.50706E-07,1.14406E-07,1.2646E-08,0.301029,0,3.4699,3.71496E-07,4.50899E-07,4.67258E-07,4.54033E-07,0.545665,0.2792,0.125551,0.0495827,0.196463,0.397934,0.405601,6.67596E-07,7.43403E-07,4.41964E-07,4.09349E-07,3.27436E-07,1,1,0,0,0.545667,2.50706E-07,1.14406E-07,0.218416,0.235917
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","Litigated",5.3E-6,0,1,0.41254,1,1,1,1,0.0909009,3.80032,4.91994E-06,0.955549,0.0481669,0.127642,0.240295,0.282867,0.193821,0.0799319,0.0223918,0.00488442,1,1,0.369039,0.0625007,,,0.545667,,,,,2.50706E-07,1.14406E-07,0.454333,0.519259,8.91583,9.59331,18.5091,1.49087,8.91583,9.59331,0.490867,0.516879,0.327037,0.843916,0.801937,0.74035,0.909099,1.39997,4.91994E-11,0.909099,0.273665,0.635434,0,0.545667,0.0312503,2.50706E-07,1.14406E-07,1.2646E-08,0.301029,0,3.4699,3.71496E-07,4.50899E-07,4.67258E-07,4.54033E-07,0.545665,0.2792,0.125551,0.0495827,0.196463,0.397934,0.405601,6.67596E-07,7.43403E-07,4.41964E-07,4.09349E-07,3.27436E-07,1,1,0,0,0.545667,2.50706E-07,1.14406E-07,0.218416,0.235917
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","Not Litigated",1,0.999909,9.06973E-05,0.5,1.639E-06,0,1,9.06973E-05,9.52242E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103559,9.99991,9.99999,1.639E-07,4.4578E-7,2.3235E-5,2.36807E-5,2.22889E-07,2.30555E-05,9.38727E-05,9.40366E-05,1.26978E-05,8.11749E-05,2.07855E-05,6.03894E-05,0,0,,0,0,0,0.259477,0,-1.85446E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.639E-06,0,0.999998,1.639E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","Settles",2.9E-6,0,1,0.352949,1,1,1,1,0.0909009,3.32359,7.05552E-06,0.901339,0.0750919,0.182013,0.296831,0.277507,0.132315,0.0316808,0.00419868,0.000362867,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.192272,0.197,0.389271,0.0444629,0.230243,0.909099,1.3091,7.05552E-11,0.909099,0.153234,0.755865,0,1,0.0312503,0,0,0,0.168556,0,2.87243,6.8081E-07,8.26325E-07,8.56305E-07,8.3207E-07,0.999995,1.19638E-06,8.40242E-07,4.88694E-08,0.230098,0.412245,0.357654,9.59265E-07,9.15536E-07,6.81251E-07,5.80387E-07,4.31698E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","Tried",2.4E-6,0,1,0.48411,1,1,1,1,0.0909009,4.37288,1.84456E-06,1.02066,0.0158293,0.0623405,0.172393,0.289305,0.267692,0.137883,0.0442422,0.0103149,1,1,0.7372,0.0625003,,,0,,,,,0,0,1,0.519259,9.01741,9.38259,18.4,1.6,9.01741,9.38259,0.6,0.906741,0.483215,1.38996,1.71168,1.353,0.909099,1.5091,1.84456E-11,0.909099,0.418305,0.490794,0,0,,0,0,0,0.460132,0,4.18748,2.29131E-19,2.78106E-19,2.88196E-19,5.72993E-13,1.6821E-06,0.614525,0.27634,0.109133,0.156067,0.380745,0.463187,1.81447E-07,3.10011E-07,1.54572E-07,2.03926E-07,2.02213E-07,1,1,0,0,0,0,0,0.480741,0.519259
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PWins",1.3E-6,0,1,0.521638,1,1,1,1,0.0909008,4.6731,1.78368E-06,1.05383,0.00780301,0.0378107,0.130512,0.270096,0.298733,0.17681,0.0626488,0.0155864,1,1,0.742987,0.0625003,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,10.7,7.7,0.6,1.74622,0,1.74622,3.2964,0,0.909099,1.5091,1.78368E-11,0.909099,0.50344,0.405659,0,0,,0,0,0,0.553779,0,4.18013,9.96495E-20,1.30583E-19,1.51460E-19,3.91409E-13,1.34645E-06,0.573491,0.295603,0.130905,0.128984,0.364749,0.506265,1.77174E-07,3.26652E-07,1.4328E-07,1.96959E-07,2.00534E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","DWins",1.2E-6,0,1,0.443575,1,1,1,1,0.0909009,4.0486,1.91032E-06,0.984825,0.0244986,0.0888358,0.217631,0.310053,0.234164,0.095836,0.0243607,0.00462104,1,1,0.730948,0.0625003,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,7.2,11.2,0.6,0,1.00515,1.00515,0,2.81441,0.909099,1.5091,1.91032E-11,0.909099,0.326349,0.58275,0,0,,0,0,0,0.358981,0,4.19542,3.68988E-19,4.37449E-19,4.35887E-19,7.69127E-13,2.04464E-06,0.658848,0.255534,0.085616,0.185319,0.398023,0.416657,1.86061E-07,2.92038E-07,1.66769E-07,2.11452E-07,2.04026E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","Abandoned",2E-12,0,1,0.553452,1,1,1,1,0.0973691,4.92761,0.635238,1.01264,0.00856088,0.0355307,0.10983,0.224749,0.279063,0.207261,0.0994192,0.0355861,1,1,0.615104,0.0625004,,,0,,,,,0.686655,0.313345,0,,8.95667,9.64332,18.6,1.40001,8.95667,9.64332,0.4,0.186113,0.450588,0.636701,0.0896166,0.483428,0.902637,1.30264,6.35238E-06,0.902631,0.400308,0.502322,0,0,,0.686655,0.313345,0.034636,0.443676,0,2.92927,1.42504E-06,1.72963E-06,1.79238E-06,1.02864E-06,3.26378E-06,0.760992,0.165668,0.0733304,0.079006,0.192093,0.277812,0.169044,0.282042,1.31931E-06,1.09917E-06,7.15377E-07,1,1,0,0,0,0.686655,0.313345,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PrecPower1",0.125,0.999882,0.000117919,0.0625,2.2199E-6,2.05937E-06,1,0.000117919,1.08195E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.157526,0.0625007,,,1.75188E-06,,,,,7.20799E-14,6.1558E-14,3.075E-7,0.255968,9.99988,10,19.9999,0.000120718,9.99988,10,9.01294E-07,6.664E-07,0,6.66405E-7,5.50167E-07,0,0.000108997,0.000109899,1.898E-06,0.000107099,0,0.000107099,0,1.75188E-6,0.0312502,7.20799E-14,6.1558E-14,6.36341E-17,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.21988E-6,2.05937E-06,0.999998,1.60517E-07,1.75188E-06,7.20799E-14,6.1558E-14,2.28777E-7,7.8706E-8
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PrecPower2",0.125,0.999891,0.00010871,0.1875,6.2113E-6,5.45733E-06,1,0.00010871,1.01483E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.205064,0.0625007,,,4.24636E-06,,,,,3.11688E-13,2.42962E-13,1.211E-6,0.31494,9.99989,9.99999,19.9999,0.000115431,9.99989,9.99999,2.50052E-06,2.2361E-6,0,2.23613E-6,2.43309E-06,0,0.000102782,0.000105283,4.2202E-06,9.85621E-05,0,9.85621E-05,0,4.24636E-6,0.0312502,3.11688E-13,2.42962E-13,1.06106E-15,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.21129E-6,5.45733E-06,0.999994,7.53963E-07,4.24636E-06,3.11688E-13,2.42962E-13,8.29586E-7,3.8138E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,1.2568E-5,1.02739E-05,1,9.92796E-05,9.60425E-06,3,0.801681,0.78925,0,0,1,0,0,0,0,0,1,1,0.274892,0.0625007,,,6.92511E-06,,,,,1.03647E-12,6.78023E-13,3.349E-6,0.393109,9.9999,9.99999,19.9999,0.000112305,9.9999,9.99999,5.00872E-06,5.7763E-6,0,5.7763E-06,7.90779E-06,0,9.76923E-05,0.000102701,8.01701E-06,8.96753E-05,0,8.96753E-05,0,6.92511E-6,0.0312503,1.03647E-12,6.78023E-13,1.10959E-14,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.2568E-05,1.02739E-05,0.999987,2.29416E-06,6.92511E-06,1.03647E-12,6.78023E-13,2.03234E-6,1.3164E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,1.6018E-5,1.20941E-05,1,9.19082E-05,9.37886E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.371453,0.0625007,,,6.4743E-06,,,,,2.33099E-12,1.17746E-12,5.62E-06,0.484781,9.99991,9.99998,19.9999,0.000110879,9.99991,9.99998,6.35399E-06,9.7252E-6,0,9.72516E-6,1.57391E-05,0,9.51459E-05,0.0001015,1.26166E-05,8.25293E-05,0,8.25293E-05,0,6.4743E-06,0.0312503,2.33099E-12,1.17746E-12,6.04418E-14,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.60179E-5,1.20941E-05,0.999984,3.92381E-06,6.4743E-06,2.33099E-12,1.17746E-12,2.89543E-6,2.7244E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PrecPower5",0.125,0.999913,8.69132E-05,0.5625,1.1815E-5,8.28691E-06,1,8.69132E-05,9.38864E-06,5,1.65055,0.914126,0,0,0,0,1,0,0,0,1,1,0.491017,0.0625007,,,3.08693E-06,,,,,3.13907E-12,1.21725E-12,5.2E-06,0.579472,9.99992,9.99998,19.9999,0.000108126,9.99992,9.99998,4.70756E-06,3.9172E-6,1.6902E-5,2.08197E-5,5.09238E-06,2.76857E-05,9.40303E-05,9.87378E-05,1.65057E-05,7.75246E-05,1.53364E-05,6.21882E-05,0,3.08693E-6,0.0312505,3.13907E-12,1.21725E-12,1.51881E-13,0.1941,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.18149E-5,8.28691E-06,0.999988,3.52801E-06,3.08693E-06,3.13907E-12,1.21725E-12,2.18673E-6,3.0132E-6
"Risk Neutral CM 1 FSM 5 DM 0.5","1.192E-08","0.9632","489","PrecPower6",0.125,0.999915,8.51814E-05,0.6875,5.1755E-6,3.41751E-06,1,8.51814E-05,9.6343E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.614878,0.0625007,,,7.39118E-07,,,,,2.4005E-12,8.34949E-13,2.678E-6,0.665859,9.99992,9.99998,19.9999,0.00010601,9.99992,9.99998,2.07848E-06,2.3185E-6,5.1014E-6,7.41988E-6,3.014E-06,9.33587E-06,9.42973E-05,9.63758E-05,1.87502E-05,7.55471E-05,5.32039E-06,7.02267E-05,0,7.39118E-7,0.0312508,2.4005E-12,8.34949E-13,1.75245E-13,0.0687049,0,-0.437031,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.17549E-6,3.41751E-06,0.999995,1.75797E-06,7.39118E-07,2.4005E-12,8.34949E-13,8.9496E-07,1.7834E-6
