"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","All",1,0.999916,8.37263E-05,0.5,8.3726E-5,8.37263E-05,1,8.37263E-05,1.00034E-05,4.5,2.76998,0.729409,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0633344,0.0625011,,,8.36334E-05,,,,,1.06053E-10,3.00339E-12,9.283E-8,0.567668,9.99992,9.99996,19.9999,0.000119804,1000,1000,8.37727E-06,6.1707E-6,2.8795E-5,3.49654E-5,7.2881E-07,2.84501E-05,0.000101423,0.0001098,2.77E-05,7.37229E-05,2.52847E-05,4.84382E-05,0,8.36334E-5,0.0625007,1.06053E-10,3.00339E-12,3.28530E-17,0.348592,0,-2.24806E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.37263E-5,8.37263E-05,0.999916,1.6752E-11,8.36334E-05,1.06053E-10,3.00339E-12,4.01347E-8,5.2698E-8
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","DisputeArises",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0633344,0.0625011,,,0.99889,,,,,1.26666E-06,3.58715E-08,0.001109,0.567668,9.01309,9.88683,18.8999,1.10008,998.842,999.951,0.100055,0.0737013,0.343914,0.417616,0.00870467,0.339798,0.88055,0.980605,2.73667E-05,0.880523,0.301993,0.57853,0,0.99889,0.0625007,1.26666E-06,3.58715E-08,3.92386E-13,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,2.0008E-07,2.0008E-07,0.99889,1.26666E-06,3.58715E-08,0.00047936,0.0006294
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PFiles",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0633344,0.0625011,,,0.99889,,,,,1.26666E-06,3.58715E-08,0.001109,0.567668,9.01309,9.88683,18.8999,1.10008,998.842,999.951,0.100055,0.0737013,0.343914,0.417616,0.00870467,0.339798,0.88055,0.980605,2.73667E-05,0.880523,0.301993,0.57853,0,0.99889,0.0625007,1.26666E-06,3.58715E-08,3.92386E-13,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,2.0008E-07,0.99889,1.26666E-06,3.58715E-08,0.00047936,0.0006294
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","DAnswers",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0633344,0.0625011,,,0.99889,,,,,1.26666E-06,3.58716E-08,0.001109,0.567668,9.01309,9.88683,18.8999,1.10008,998.842,999.951,0.100055,0.0737012,0.343914,0.417616,0.00870454,0.339798,0.88055,0.980605,2.73667E-05,0.880523,0.301993,0.57853,0,0.99889,0.0625007,1.26666E-06,3.58716E-08,3.92386E-13,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.99889,1.26666E-06,3.58716E-08,0.00047936,0.0006294
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","Litigated",8.4E-5,0,1,0.470681,1,1,1,1,0.119477,4.26545,2.73667,0.709846,0.15711,0.141243,0.127345,0.118407,0.113315,0.111621,0.113775,0.117183,1,1,0.0633344,0.0625011,,,0.99889,,,,,1.26666E-06,3.58716E-08,0.001109,0.567668,9.01309,9.88683,18.8999,1.10008,998.842,999.951,0.100055,0.0737012,0.343914,0.417616,0.00870454,0.339798,0.88055,0.980605,2.73667E-05,0.880523,0.301993,0.57853,0,0.99889,0.0625007,1.26666E-06,3.58716E-08,3.92386E-13,0.348592,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.99889,1.26666E-06,3.58716E-08,0.00047936,0.0006294
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","Not Litigated",0.9999,1,3.35067E-11,0.500002,1.675E-11,0,1,3.35067E-11,4.0033E-12,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,4.18834E-13,1.091E-11,5.986E-12,1.6899E-11,1.09133E-11,5.84375E-12,2.77001E-05,2.77001E-05,2.77001E-05,2.95034E-11,1.01188E-11,1.93847E-11,0,0,,0,0,0,0.348592,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6753E-11,0,1,1.67534E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","Settles",8.4E-5,0,1,0.470585,1,1,1,1,0.119486,4.26468,2.73748,0.70967,0.157282,0.141382,0.127393,0.118269,0.113067,0.111499,0.113815,0.117294,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0733217,0.3439,0.417222,0.00824887,0.339602,0.880542,0.980542,2.73748E-05,0.880514,0.301685,0.578829,0,1,0.0625007,0,0,0,0.348254,0,0.0134336,0.115506,0.139859,0.143854,0.137606,0.131336,0.126247,0.115299,0.0902927,0.118394,0.144124,0.14045,0.135228,0.129949,0.125557,0.115004,0.0912946,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","Tried",9.3E-8,0,1,0.557313,1,1,1,1,0.112003,4.95851,2.00009,0.869169,0.00200734,0.0161217,0.0848397,0.243571,0.336842,0.222077,0.0775483,0.0169924,1,1,0.814088,0.0625004,,,0,,,,,0,0,1,0.567668,9.54342,9.30656,18.85,1.15002,998.662,998.217,0.15,0.41559,0.356599,0.772188,0.419217,0.517068,0.888017,1.03802,2.00009E-05,0.887997,0.579072,0.308924,0,0,,0,0,0,0.653459,0,6.22479,2.91600E-11,3.5308E-11,8.19434E-06,6.99993E-06,2.77157E-05,1.2455E-05,6.56595E-07,0.999944,0.225486,0.7744,2.84949E-06,7.07473E-06,1.46908E-05,2.47288E-05,3.24792E-05,3.21053E-05,1,1,0,0,0,0,0,0.432332,0.567668
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PWins",5.3E-8,0,1,0.581902,1,1,1,1,0.112518,5.15522,2.0001,0.888739,0.000968932,0.00946821,0.0609303,0.210732,0.341572,0.255468,0.0979611,0.0228995,1,1,0.814089,0.0625004,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,1000.08,996.796,0.15,0.7321,0,0.7321,0.73849,0,0.887502,1.0375,2.0001E-05,0.887482,0.636051,0.251432,0,0,,0,0,0,0.7179,0,6.20641,1.19768E-11,1.59244E-11,6.20496E-06,5.79588E-06,1.97267E-05,1.01307E-05,7.41406E-07,0.999957,0.207096,0.792783,2.41111E-06,6.58952E-06,1.47147E-05,2.60665E-05,3.54146E-05,3.57753E-05,1,1,0,0,0,0,0,0,1
