"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","All",1,0.999939,6.14684E-05,0.5,1.252E-10,1.31885E-11,1,6.14684E-05,1.00242E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0709361,0.0677213,,,1.28493E-11,,,,,3.39208E-13,5.30537E-19,3.67E-24,0.00589682,9.99994,9.99993,19.9999,0.000131469,1000,1000,6.59075E-11,7.738E-11,1.842E-11,9.5801E-11,7.58567E-11,7.36982E-12,0.000121444,0.000121444,7.00001E-05,5.14441E-05,4.10498E-11,5.14441E-05,0,1.2849E-11,0.0678588,3.39208E-13,5.30537E-19,4.33503E-24,7.49349E-07,0,1.18079E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.252E-10,1.31885E-11,1,1.12015E-10,1.28493E-11,3.39208E-13,5.30537E-19,3.652E-24,2.166E-26
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,1000,1000,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","DisputeArises",6.1E-5,0,1,0.431726,2.0369E-6,2.14558E-07,1,1,0.16308,3.95381,6.99999,0.129113,0.184482,0.158657,0.136866,0.121545,0.110502,0.102311,0.0962414,0.0893951,1,1,0.0709361,0.0677213,,,2.0904E-07,,,,,5.51841E-09,8.63106E-15,5.98E-20,0.00589682,9,9.99993,18.9999,1.00007,998.808,1000,1.07222E-06,1.2588E-6,2.9974E-7,1.55854E-6,1.23408E-06,1.19896E-07,0.83699,0.836991,6.99999E-05,0.83692,6.6782E-07,0.83692,0,2.0904E-07,0.0678588,5.51841E-09,8.63106E-15,7.05246E-20,7.49349E-07,0,-5.57705E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,2.03687E-6,2.14558E-07,0.999998,1.82232E-06,2.0904E-07,5.51841E-09,8.63106E-15,5.9413E-20,3.524E-22
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","PFiles",1E-10,0,1,0.48364,1,0.105337,1,1,0.122133,4.36912,2.92046,0.684211,0.14607,0.133606,0.124347,0.119788,0.117509,0.117002,0.119343,0.122336,1,1,0.0709361,0.0677213,,,0.102628,,,,,0.00270926,4.23741E-09,2.93E-14,0.00589682,9.45949,9.01407,18.4736,1.52643,999.184,998.842,0.526404,0.618005,0.147157,0.765162,0.605868,0.0588628,0.877896,1.4043,2.92046E-05,0.877867,0.327865,0.550001,0,0.102628,0.0678588,0.00270926,4.23741E-09,3.4624E-14,0.367892,0,0.0346037,0.106493,0.129439,0.133958,0.143751,0.1376,0.132374,0.120781,0.0956035,0.109202,0.133838,0.140217,0.137239,0.13382,0.130468,0.119939,0.0952783,1,0.105337,0,0.894663,0.102628,0.00270926,4.23741E-09,2.9169E-14,1.73E-16
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","DAnswers",1E-11,0,1,0.421615,1,1,1,1,0.161206,3.87292,6.93251,0.135131,0.184016,0.16624,0.146674,0.125521,0.10769,0.0965314,0.0899394,0.0833887,1,1,0.0709361,0.0677213,,,0.97428,,,,,0.0257199,4.02272E-08,2.79E-13,0.00589682,8.26611,9.13382,17.3999,2.60007,994.196,999.13,1.6,0.866113,8.4559E-7,0.866114,0.750892,1.03469E-06,0.838863,2.43886,6.93251E-05,0.838794,6.22757E-07,0.838793,0,0.97428,0.0678588,0.0257199,4.02272E-08,3.28697E-13,6.98784E-07,0,0.208631,0.12229,0.145262,0.144878,0.168976,0.137651,0.115111,0.0950976,0.0707339,0.148008,0.187022,0.144878,0.132352,0.118921,0.106991,0.092069,0.0697586,1,1,0,0,0.97428,0.0257199,4.02272E-08,2.7691E-13,1.643E-15
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","Litigated",1E-11,0,1,0.421615,1,1,1,1,0.161206,3.87292,6.93251,0.135131,0.184016,0.16624,0.146674,0.125521,0.10769,0.0965314,0.0899394,0.0833887,1,1,0.0709361,0.0677213,,,0.97428,,,,,0.0257199,4.02272E-08,2.79E-13,0.00589682,8.26611,9.13382,17.3999,2.60007,994.196,999.13,1.6,0.866113,8.4559E-7,0.866114,0.750892,1.03469E-06,0.838863,2.43886,6.93251E-05,0.838794,6.22757E-07,0.838793,0,0.97428,0.0678588,0.0257199,4.02272E-08,3.28697E-13,6.98784E-07,0,0.208631,0.12229,0.145262,0.144878,0.168976,0.137651,0.115111,0.0950976,0.0707339,0.148008,0.187022,0.144878,0.132352,0.118921,0.106991,0.092069,0.0697586,1,1,0,0,0.97428,0.0257199,4.02272E-08,2.7691E-13,1.643E-15
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","Not Litigated",1,0.999939,6.14684E-05,0.5,1.12E-10,0,1,6.14684E-05,1.00242E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131469,1000,1000,4.48059E-11,6.595E-11,1.842E-11,8.4378E-11,6.59535E-11,7.36981E-12,0.000121444,0.000121444,7.00001E-05,5.14441E-05,4.10498E-11,5.14441E-05,0,0,,0,0,0,7.49349E-07,0,-2.75059E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1201E-10,0,1,1.12015E-10,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","Settles",1E-11,0,1,0.42659,1,1,1,1,0.162005,3.91272,6.95713,0.133469,0.182013,0.162139,0.143735,0.125631,0.109664,0.0989334,0.0922965,0.0855884,1,1,0.0678584,0.0678591,,,1,,,,,0,0,0,,8.26786,9.13207,17.3999,2.60007,994.218,999.127,1.6,0.867858,8.3469E-7,0.867859,0.753819,1.03465E-06,0.838065,2.43806,6.95713E-05,0.837995,6.02344E-07,0.837995,0,1,0.0678588,0,0,0,6.76244E-07,0,0.119025,0.125518,0.149097,0.148703,0.157882,0.1342,0.115477,0.0967544,0.0723683,0.125518,0.191959,0.148703,0.135845,0.12206,0.109816,0.0944994,0.0716,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","Tried",4E-24,0,1,0.422274,1,1,1,1,0.161345,3.87819,6.93811,0.134557,0.184359,0.165798,0.145771,0.124973,0.10779,0.0969697,0.0904539,0.0838856,1,1,0.564751,0.0670016,,,0,,,,,0,0,1,0.00589682,1.87666,14.7233,16.5999,3.40007,-2457730,-13586.5,2.4,0.0483536,1.0812E-6,0.0483547,0.396497,8.86607E-06,0.838724,3.23872,6.93811E-05,0.838655,4.52189E-07,0.838654,0,0,,0,0,0,5.06459E-07,0,0.193218,0.123024,0.146134,0.145748,0.166904,0.136777,0.11501,0.0953526,0.0710508,0.148897,0.182143,0.145748,0.133146,0.119635,0.107633,0.0926215,0.0701772,1,1,0,0,0,0,0,0.994103,0.0058968
"MODRA CM 4 FSM 5 LT 0.8","3.129E-11","0.999","420","PWins",2E-26,0,1,0.53206,1,1,1,1,0.175885,4.75648,6.78589,0.186169,0.0902843,0.108797,0.128361,0.133656,0.128179,0.129706,0.138368,0.142648,1,1,0.571074,0.0796581,,,0,,,,,0,0,1,1,14.8,1.79993,16.5999,3.40007,1000.19,-2472650,2.4,8.19994,0,8.19994,67.239,0,0.824183,3.22418,6.78589E-05,0.824115,5.68792E-05,0.824058,0,0,,0,0,0,6.3526E-05,0,0.703438,0.0509855,0.0685243,0.0829267,0.194774,0.176378,0.163347,0.14689,0.116175,0.127527,0.205573,0.0829269,0.0977684,0.114984,0.129917,0.131302,0.110001,1,1,0,0,0,0,0,0,1
