"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","All",1,0.999932,6.7573E-05,0.5,1.052E-10,1.26516E-11,1,6.7573E-05,1.00171E-05,4.5,5.29313,0.417051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.156699,0.0992222,,,6.83421E-12,,,,,5.81741E-12,9.47722E-24,3.43E-24,0.0129449,9.99993,9.99995,19.9999,0.000120505,1000,1000,5.72527E-11,7.867E-11,9.946E-12,8.8619E-11,7.73266E-11,3.97846E-12,0.000110487,0.000110488,5.29315E-05,5.75559E-05,2.22976E-11,5.75559E-05,0,6.8342E-12,0.13048,5.81741E-12,9.47722E-24,6.61976E-24,3.67976E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0518E-10,1.26516E-11,1,9.25252E-11,6.83421E-12,5.81741E-12,9.47722E-24,3.3848E-24,4.439E-26
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.29313,0.417053,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.29315E-05,1000,1000,0,0,0,0,0,0,5.29315E-05,5.29315E-05,5.29315E-05,0,0,0,0,0,,0,0,0,,0,-1.42175E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","DisputeArises",6.8E-5,0,1,0.443303,1.5565E-6,1.87229E-07,1,1,0.148241,4.04642,5.23058,0.394168,0.175062,0.153057,0.134523,0.121749,0.112555,0.105718,0.101093,0.0962439,1,1,0.156699,0.0992222,,,1.01138E-07,,,,,8.60907E-08,1.40252E-19,5.07E-20,0.0129449,9,9.99995,18.9999,1.00005,998.808,1000,8.47271E-07,1.1643E-6,1.4719E-7,1.31146E-6,1.14434E-06,5.88764E-08,0.851812,0.851813,5.23058E-05,0.851759,3.29977E-07,0.851759,0,1.01138E-7,0.13048,8.60907E-08,1.40252E-19,9.79646E-20,3.67976E-07,0,0.0210388,0.125865,0.150672,0.152063,0.14117,0.129227,0.118383,0.103408,0.0792112,0.126043,0.151129,0.15311,0.143299,0.131221,0.118025,0.101444,0.0757285,1.55649E-6,1.87229E-07,0.999998,1.36926E-06,1.01138E-07,8.60907E-08,1.40252E-19,5.0092E-20,6.569E-22
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","PFiles",1E-10,0,1,0.47961,1,0.120289,1,1,0.114172,4.33688,2.25028,0.765683,0.150394,0.136431,0.125027,0.118488,0.115182,0.114685,0.117774,0.12202,1,1,0.156699,0.0992222,,,0.0649782,,,,,0.0553107,9.01074E-14,3.26E-14,0.0129449,9.44007,9.01556,18.4556,1.54437,999.099,998.844,0.544347,0.748007,0.0945656,0.842572,0.735206,0.0378263,0.885851,1.4302,2.25028E-05,0.885828,0.212001,0.673828,0,0.0649782,0.13048,0.0553107,9.01074E-14,6.29394E-14,0.236414,0,0.00270445,0.111412,0.135812,0.141163,0.136918,0.132588,0.12895,0.118669,0.0944867,0.111435,0.135871,0.141298,0.137192,0.132845,0.128904,0.118417,0.094039,1,0.120289,0,0.879711,0.0649782,0.0553107,9.01074E-14,3.2182E-14,4.221E-16
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","DAnswers",1E-11,0,1,0.365281,1,1,1,1,0.141674,3.42225,5.10578,0.358744,0.260333,0.196522,0.142645,0.103503,0.0792089,0.0698596,0.0717034,0.0762247,1,1,0.156699,0.0992222,,,0.540184,,,,,0.459816,7.49091E-13,2.71E-13,0.0129449,8.27048,9.12947,17.3999,2.60005,994.183,999.109,1.6,0.870483,5.1637E-7,0.870484,0.764064,6.80353E-07,0.858377,2.45838,5.10578E-05,0.858326,3.52626E-07,0.858326,0,0.540184,0.13048,0.459816,7.49091E-13,5.23235E-13,3.93234E-07,0,0.317846,0.167451,0.187327,0.170298,0.137639,0.109547,0.0913741,0.0771519,0.0592123,0.275328,0.161503,0.163619,0.153135,0.0236291,0.0637126,0.0792908,0.0797823,1,1,0,0,0.540184,0.459816,7.49091E-13,2.6754E-13,3.509E-15
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","Litigated",1E-11,0,1,0.365281,1,1,1,1,0.141674,3.42225,5.10578,0.358744,0.260333,0.196522,0.142645,0.103503,0.0792089,0.0698596,0.0717034,0.0762247,1,1,0.156699,0.0992222,,,0.540184,,,,,0.459816,7.49091E-13,2.71E-13,0.0129449,8.27048,9.12947,17.3999,2.60005,994.183,999.109,1.6,0.870483,5.1637E-7,0.870484,0.764064,6.80353E-07,0.858377,2.45838,5.10578E-05,0.858326,3.52626E-07,0.858326,0,0.540184,0.13048,0.459816,7.49091E-13,5.23235E-13,3.93234E-07,0,0.317846,0.167451,0.187327,0.170298,0.137639,0.109547,0.0913741,0.0771519,0.0592123,0.275328,0.161503,0.163619,0.153135,0.0236291,0.0637126,0.0792908,0.0797823,1,1,0,0,0.540184,0.459816,7.49091E-13,2.6754E-13,3.509E-15
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","Not Litigated",1,0.999932,6.7573E-05,0.5,9.253E-11,0,1,6.7573E-05,1.00171E-05,4.5,5.29313,0.417051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120505,1000,1000,3.70101E-11,6.766E-11,9.946E-12,7.7606E-11,6.766E-11,3.97845E-12,0.000110487,0.000110487,5.29315E-05,5.75559E-05,2.22975E-11,5.75559E-05,0,0,,0,0,0,3.67976E-07,0,-4.02282E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.2525E-11,0,1,9.25252E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","Settles",7E-12,0,1,0.492708,1,1,1,1,0.156147,4.44167,5.19581,0.410579,0.166739,0.123895,0.106124,0.105739,0.109919,0.117366,0.129727,0.140491,1,1,0.13048,0.130481,,,1,,,,,0,0,0,,8.33048,9.06947,17.3999,2.60005,994.886,998.978,1.6,0.93048,9.487E-07,0.93048,0.869669,1.24649E-06,0.843905,2.44391,5.19581E-05,0.843853,6.49329E-07,0.843852,0,1,0.13048,0,0,0,7.23953E-07,0,-0.0814073,0.112398,0.132517,0.134148,0.129949,0.12972,0.13194,0.126208,0.103118,0.260345,1.0491E-06,1.08553E-06,0.283486,0.0437426,0.117946,0.146785,0.147694,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","Tried",3E-24,0,1,0.366767,1,1,1,1,0.142035,3.43414,5.12058,0.357725,0.261136,0.19647,0.14127,0.101449,0.0778664,0.0700499,0.0732421,0.0785155,1,1,0.575191,0.0950409,,,0,,,,,0,0,1,0.0129449,1.96828,14.6317,16.5999,3.40005,-2440300,-31019.8,2.4,0.106148,6.899E-07,0.106149,0.870411,5.6572E-06,0.858016,3.25802,5.12058E-05,0.857965,2.20745E-07,0.857965,0,0,,0,0,0,2.44804E-07,0,0.313348,0.16745,0.186986,0.169583,0.136827,0.109111,0.091648,0.0780661,0.0603287,0.27342,0.166969,0.169157,0.135701,0.0244287,0.0658688,0.0819742,0.0824823,1,1,0,0,0,0,0,0.987055,0.0129449
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.445E-10","0.5729","545","PWins",4E-26,0,1,0.451491,1,1,1,1,0.147901,4.11192,5.01008,0.419651,0.156736,0.144643,0.139781,0.137102,0.124009,0.104319,0.0950834,0.0983257,1,1,0.58273,0.114079,,,0,,,,,0,0,1,1,14.8,1.79995,16.5999,3.40005,1000.19,-2472560,2.4,8.19999,0,8.19999,67.2398,0,0.852149,3.25215,5.01008E-05,0.852099,1.12071E-05,0.852088,0,0,,0,0,0,1.24118E-05,0,0.936491,0.102337,0.13209,0.145929,0.147044,0.141132,0.130743,0.113761,0.0869643,0.277308,0.112586,0.172514,0.218942,0.0126954,0.0475336,0.0736911,0.0847296,1,1,0,0,0,0,0,0,1
