"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","All",1,0.999919,8.14216E-05,0.5,5.5073E-6,2.72673E-07,1,8.14216E-05,1.00026E-05,4.5,3.10283,0.868199,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562593,0.0625009,,,1.22104E-11,,,,,1.13363E-14,1.04129E-12,2.727E-7,0.455973,9.99992,9.99997,19.9999,0.000108993,9.99992,9.99997,2.74826E-06,1.2569E-6,2.4186E-5,2.54433E-5,7.55044E-06,2.66161E-05,9.62419E-05,9.89901E-05,2.48228E-05,7.1419E-05,2.30638E-05,4.83553E-05,0,1.221E-11,0.0720679,1.13363E-14,1.04129E-12,4.79761E-20,0.328824,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.50732E-6,2.72673E-07,0.999994,5.23465E-06,1.22104E-11,1.13363E-14,1.04129E-12,1.48334E-7,1.2433E-7
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3.10283,0.868201,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.48229E-05,10,9.99998,0,0,0,0,0,0,2.48229E-05,2.48229E-05,2.48229E-05,0,0,0,0,0,,0,0,0,,0,-1.42084E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","DisputeArises",8.1E-5,0,1,0.470273,0.0676395,0.0033489,1,1,0.122849,4.26218,3.08167,0.843589,0.155531,0.140097,0.12771,0.120434,0.115996,0.113447,0.11335,0.113436,1,1,0.562593,0.0625009,,,1.49965E-07,,,,,1.39229E-10,1.27889E-08,0.003349,0.455973,9.03431,9.93191,18.9662,1.03378,9.03431,9.93191,0.0337535,0.0154367,0.297052,0.312488,0.0927327,0.326893,0.877175,0.910929,2.46534E-05,0.877151,0.283263,0.593887,0,1.49965E-7,0.0720679,1.39229E-10,1.27889E-08,5.89231E-16,0.328824,0,0.0174489,0.114961,0.139528,0.144023,0.138248,0.132026,0.126391,0.114614,0.0902091,0.114981,0.139604,0.144265,0.138902,0.133479,0.128968,0.118129,0.0816727,0.0676395,0.0033489,0.93236,0.0642906,1.49965E-07,1.39229E-10,1.27889E-08,0.0018218,0.0015269
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PFiles",5.5E-6,0,1,0.821621,1,0.049511,1,1,0.134421,7.07297,2.99998,1.18757,3.93101E-05,0.000366861,0.0027993,0.0157595,0.0625469,0.170536,0.318806,0.429146,1,1,0.562593,0.0625009,,,2.21713E-06,,,,,2.0584E-09,1.89074E-07,0.049509,0.455973,9.5073,8.99366,18.501,1.49904,9.5073,8.99366,0.49902,0.228219,0.448755,0.676975,1.37098,0.88993,0.865603,1.36462,2.39998E-05,0.865579,0.794101,0.0714786,0,2.21713E-6,0.0720679,2.0584E-09,1.89074E-07,8.71134E-15,0.918491,0,2.12337,1.13511E-06,1.39332E-06,1.92314E-06,1.8878E-06,1.8529E-06,1.82446E-06,1.69482E-06,0.999988,0.00345549,0.0117617,0.0342961,0.0851483,0.176811,0.297623,0.390903,1.40657E-06,1,0.049511,0,0.950489,2.21713E-06,2.0584E-09,1.89074E-07,0.026934,0.0225746
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","DAnswers",2.7E-7,0,1,0.62212,1,1,1,1,0.126708,5.47696,2.99998,1.00201,0.000748952,0.0066348,0.0420287,0.157189,0.302498,0.290273,0.151053,0.0495752,1,1,0.562593,0.0625009,,,4.47805E-05,,,,,4.15747E-08,3.81882E-06,0.999951,0.455973,7.72768,8.87233,16.6,3.39999,7.72768,8.87233,2.39996,3.47228,1.83961,5.3119,26.5533,15.0847,0.873316,3.27328,2.39999E-05,0.873292,0.42627,0.447022,0,4.47805E-5,0.0720679,4.15747E-08,3.81882E-06,1.75948E-13,0.490901,0,5.37687,7.63536E-06,8.1713E-06,1.03218E-05,7.02562E-06,4.35851E-06,2.84696E-06,2.13233E-06,0.999958,0.069784,0.237537,0.69267,3.441E-07,7.14522E-07,1.20274E-06,1.57969E-06,4.87953E-06,1,1,0,0,4.47805E-05,4.15747E-08,3.81882E-06,0.544,0.455951
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","Litigated",2.7E-7,0,1,0.62212,1,1,1,1,0.126708,5.47696,2.99998,1.00201,0.000748952,0.0066348,0.0420287,0.157189,0.302498,0.290273,0.151053,0.0495752,1,1,0.562593,0.0625009,,,4.47805E-05,,,,,4.15747E-08,3.81882E-06,0.999951,0.455973,7.72768,8.87233,16.6,3.39999,7.72768,8.87233,2.39996,3.47228,1.83961,5.3119,26.5533,15.0847,0.873316,3.27328,2.39999E-05,0.873292,0.42627,0.447022,0,4.47805E-5,0.0720679,4.15747E-08,3.81882E-06,1.75948E-13,0.490901,0,5.37687,7.63536E-06,8.1713E-06,1.03218E-05,7.02562E-06,4.35851E-06,2.84696E-06,2.13233E-06,0.999958,0.069784,0.237537,0.69267,3.441E-07,7.14522E-07,1.20274E-06,1.57969E-06,4.87953E-06,1,1,0,0,4.47805E-05,4.15747E-08,3.81882E-06,0.544,0.455951
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","Not Litigated",1,0.999919,8.1149E-05,0.5,5.2346E-6,0,1,8.1149E-05,9.96804E-06,4.5,3.10283,0.868199,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108066,9.99992,9.99997,2.09386E-06,3.1008E-7,2.3685E-5,2.39949E-5,3.1008E-07,2.25029E-05,9.60038E-05,9.80976E-05,2.48228E-05,7.11809E-05,2.29475E-05,4.82334E-05,0,0,,0,0,0,0.32828,0,-1.46613E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.23465E-6,0,0.999995,5.23465E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","Settles",1E-11,0,1,0.291247,1,1,1,1,0.113572,2.82998,2.61073,0.725039,0.323513,0.24927,0.163827,0.0883874,0.0445171,0.0318324,0.0399105,0.0587428,1,1,0.0698386,0.0742972,,,1,,,,,0,0,0,,8.27207,9.12791,17.4,2.60002,8.27207,9.12791,1.6,0.760036,0.21703,0.977066,0.660781,0.370978,0.886449,2.48645,2.08859E-05,0.886428,0.108921,0.777507,0,1,0.0720679,0,0,0,0.127789,0,0.984467,0.170506,0.182474,0.230497,0.15689,0.0964029,0.059594,0.0417564,0.0618787,0.389615,0.288509,0.207946,2.76284E-07,2.66405E-07,2.59755E-07,0.00496333,0.108965,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","Tried",2.7E-7,0,1,0.622134,1,1,1,1,0.126708,5.47707,3,1.00202,0.000734494,0.00662394,0.0420234,0.157192,0.302511,0.290285,0.151057,0.0495734,1,1,0.562615,0.0625002,,,0,,,,,0,0,1,0.455973,7.72765,8.87233,16.6,3.40002,7.72765,8.87233,2.4,3.47242,1.83969,5.3121,26.5546,15.0854,0.873316,3.27332,2.4E-05,0.873292,0.426283,0.447009,0,0,,0,0,0,0.490915,0,5.37707,3.0929E-12,3.09814E-12,2.32575E-12,1.35548E-12,4.74164E-12,1.7832E-07,2.6246E-07,1,0.0697699,0.237536,0.692695,6.88484E-14,1.05487E-13,1.10694E-13,7.21414E-14,1.37318E-18,1,1,0,0,0,0,0,0.544027,0.455973
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PWins",1.2E-7,0,1,0.656323,1,1,1,1,0.128015,5.75059,3,1.0341,0.00020182,0.00254087,0.022427,0.112786,0.277442,0.322198,0.192756,0.069649,1,1,0.562615,0.0625002,,,0,,,,,0,0,1,1,14.8,1.79998,16.6,3.40002,14.8,1.79998,2.4,7.6154,0,7.6154,58.2371,0,0.872009,3.27201,2.4E-05,0.871985,0.507469,0.364515,0,0,,0,0,0,0.584603,0,5.32518,2.35851E-12,2.48265E-12,1.99969E-12,1.27955E-12,3.3297E-12,2.12421E-07,3.0472E-07,0.999999,0.0540157,0.217146,0.728838,8.11109E-14,1.35274E-13,1.50608E-13,1.02065E-13,1.18652E-18,1,1,0,0,0,0,0,0,1
