"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","All",1,0.999925,7.53805E-05,0.5,7.5381E-5,7.53805E-05,1,7.53805E-05,1.00205E-05,4.5,3.8323,0.591621,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.184893,0.0625011,,,5.66393E-05,,,,,7.16936E-11,2.82147E-12,1.874E-5,0.329083,9.99993,9.99995,19.9999,0.000122179,9.99993,9.99995,8.47511E-06,1.3775E-5,3.0247E-6,1.68002E-5,1.08487E-05,4.18274E-06,0.000103683,0.000112158,3.83232E-05,6.53601E-05,3.17963E-06,6.21804E-05,0,5.66393E-5,0.0625008,7.16936E-11,2.82147E-12,1.43445E-17,0.0493099,0,-1.59711E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.53805E-5,7.53805E-05,0.999925,1.50821E-11,5.66393E-05,7.16936E-11,2.82147E-12,1.25738E-5,6.1674E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.83231,0.591622,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.83233E-05,10,9.99996,0,0,0,0,0,0,3.83233E-05,3.83233E-05,3.83233E-05,0,0,0,0,0,,0,0,0,,0,-5.09937E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","DisputeArises",7.5E-5,0,1,0.445064,1,1,1,1,0.132932,4.06051,3.64519,0.574736,0.171429,0.152768,0.135919,0.123257,0.113052,0.105183,0.100734,0.097658,1,1,0.184893,0.0625011,,,0.751378,,,,,9.51089E-07,3.74297E-08,0.248621,0.329083,9.04069,9.84684,18.8875,1.11247,9.04069,9.84684,0.112431,0.182746,0.0401254,0.222871,0.143919,0.0554884,0.867105,0.979536,3.64519E-05,0.867068,0.0421811,0.824887,0,0.751378,0.0625008,9.51089E-07,3.74297E-08,1.90294E-13,0.0493099,0,0.0676433,0.124729,0.149853,0.1518,0.141304,0.129521,0.118808,0.104034,0.0799493,0.131634,0.150792,0.155827,0.143903,0.130612,0.111266,0.0989977,0.0769692,1,1,2.0008E-07,2.0008E-07,0.751378,9.51089E-07,3.74297E-08,0.166804,0.081817
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PFiles",7.5E-5,0,1,0.445064,1,1,1,1,0.132932,4.06051,3.64519,0.574736,0.171429,0.152768,0.135919,0.123257,0.113052,0.105183,0.100734,0.097658,1,1,0.184893,0.0625011,,,0.751378,,,,,9.5109E-07,3.74297E-08,0.248621,0.329083,9.04069,9.84684,18.8875,1.11247,9.04069,9.84684,0.112431,0.182746,0.0401254,0.222871,0.143919,0.0554884,0.867105,0.979536,3.64519E-05,0.867068,0.0421811,0.824887,0,0.751378,0.0625008,9.5109E-07,3.74297E-08,1.90294E-13,0.0493099,0,0.0676433,0.124729,0.149853,0.1518,0.141304,0.129521,0.118808,0.104034,0.0799493,0.131634,0.150792,0.155827,0.143903,0.130612,0.111266,0.0989977,0.0769692,1,1,0,2.0008E-07,0.751378,9.5109E-07,3.74297E-08,0.166804,0.081817
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","DAnswers",7.5E-5,0,1,0.445064,1,1,1,1,0.132932,4.06051,3.64519,0.574736,0.171429,0.152768,0.135919,0.123257,0.113052,0.105183,0.100734,0.097658,1,1,0.184893,0.0625011,,,0.751378,,,,,9.5109E-07,3.74297E-08,0.248621,0.329083,9.04069,9.84684,18.8875,1.11247,9.04069,9.84684,0.112431,0.182746,0.0401254,0.222871,0.143919,0.0554884,0.867105,0.979536,3.64519E-05,0.867068,0.0421811,0.824887,0,0.751378,0.0625008,9.5109E-07,3.74297E-08,1.90294E-13,0.0493099,0,0.0676433,0.124729,0.149853,0.1518,0.141304,0.129521,0.118808,0.104034,0.0799493,0.131634,0.150792,0.155827,0.143903,0.130612,0.111266,0.0989977,0.0769692,1,1,0,0,0.751378,9.5109E-07,3.74297E-08,0.166804,0.081817
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","Litigated",7.5E-5,0,1,0.445064,1,1,1,1,0.132932,4.06051,3.64519,0.574736,0.171429,0.152768,0.135919,0.123257,0.113052,0.105183,0.100734,0.097658,1,1,0.184893,0.0625011,,,0.751378,,,,,9.5109E-07,3.74297E-08,0.248621,0.329083,9.04069,9.84684,18.8875,1.11247,9.04069,9.84684,0.112431,0.182746,0.0401254,0.222871,0.143919,0.0554884,0.867105,0.979536,3.64519E-05,0.867068,0.0421811,0.824887,0,0.751378,0.0625008,9.5109E-07,3.74297E-08,1.90294E-13,0.0493099,0,0.0676433,0.124729,0.149853,0.1518,0.141304,0.129521,0.118808,0.104034,0.0799493,0.131634,0.150792,0.155827,0.143903,0.130612,0.111266,0.0989977,0.0769692,1,1,0,0,0.751378,9.5109E-07,3.74297E-08,0.166804,0.081817
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","Not Litigated",0.9999,1,3.01666E-11,0.500004,1.508E-11,0,1,3.01666E-11,4.01009E-12,4.50003,3.83231,0.591622,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.83234E-05,10,9.99996,3.77082E-13,1.434E-11,7.623E-13,1.5102E-11,1.43395E-11,7.44221E-13,3.83234E-05,3.83234E-05,3.83233E-05,2.61565E-11,1.2724599999999998E-12,2.4884E-11,0,0,,0,0,0,0.0493099,0,-5.09937E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.5083E-11,0,1,1.50833E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","Settles",5.7E-5,0,1,0.453357,1,1,1,1,0.136804,4.12685,3.89496,0.550768,0.168999,0.155303,0.138686,0.116733,0.0990226,0.0968005,0.107304,0.117153,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.111617,0.0077506,0.119368,0.0125572,0.00765368,0.863235,0.963235,3.89496E-05,0.863196,0.00670088,0.856495,0,1,0.0625008,0,0,0,0.00784906,0,-0.67031,0.166,0.149347,0.164565,0.166335,0.105806,0.0801289,0.0891579,0.0786601,0.0501359,0.17177,0.156995,0.131831,0.106994,0.148082,0.131755,0.102437,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","Tried",1.9E-5,0,1,0.420001,1,1,1,1,0.121229,3.86001,2.89032,0.647175,0.178771,0.145105,0.127558,0.142976,0.155453,0.130516,0.0808779,0.0387421,1,1,0.554783,0.0625006,,,0,,,,,0,0,1,0.329083,9.1259,9.72408,18.85,1.15003,9.1259,9.72408,0.15,0.397709,0.137968,0.535677,0.54092,0.200054,0.8788,1.0288,2.89032E-05,0.878771,0.149409,0.729362,0,0,,0,0,0,0.174612,0,2.29787,4.30932E-07,0.151383,0.113223,0.0656576,0.201194,0.235703,0.148994,0.0838455,0.377936,0.0873933,0.152297,0.180384,0.201989,2.52525E-07,2.24029E-07,1.03075E-07,1,1,0,0,0,0,0,0.670917,0.329083
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PWins",6.2E-6,0,1,0.468703,1,1,1,1,0.123382,4.24963,2.93055,0.680841,0.135194,0.121099,0.115442,0.141818,0.171221,0.157205,0.10487,0.0531515,1,1,0.56738,0.0625011,,,0,,,,,0,0,1,1,10.3,8.54997,18.85,1.15003,10.3,8.54997,0.15,1.20854,0,1.20854,1.64372,0,0.876647,1.02665,2.93055E-05,0.876618,0.207007,0.669611,0,0,,0,0,0,0.241465,0,2.40905,4.72668E-07,0.121764,0.0978816,0.0625875,0.19832,0.242384,0.171627,0.105435,0.337166,0.0800795,0.167315,0.207217,0.208221,4.34409E-07,4.02839E-07,1.62019E-07,1,1,0,0,0,0,0,0,1
