"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","DWins",3E-24,0,1,0.382043,1,1,1,1,0.091712,3.55634,0.066738,0.908956,0.213499,0.187125,0.157335,0.127734,0.100306,0.0795214,0.0688408,0.0656389,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,949.732,1000.17,0.6,0,0.868594,0.868594,0,2.43206,0.908289,1.50829,6.6738E-07,0.908288,0.281256,0.627032,0,0,,0,0,0,0.310212,0,-0.0280473,0.155455,0.181182,0.173546,0.147317,0.119042,0.0953956,0.0747189,0.0533435,0.155418,0.181045,0.17312,0.146211,0.116686,0.0913775,0.0694117,0.0667312,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","Abandoned",3E-17,0,1,0.495681,1,1,1,1,0.0920292,4.46545,0.0917923,1.00636,0.136908,0.128498,0.1218,0.118966,0.118452,0.120066,0.124856,0.130454,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.102032,0.587808,0.68984,0.0204067,0.70537,0.907972,1.30797,9.17923E-07,0.907971,0.444235,0.463736,0,0,,1,1.0004E-07,2.0008E-07,0.48984,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,2.38119E-11,1,0.000119012,1.08183E-05,1,4.23819E-05,0.609788,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.38118E-11,,,,,3.33499E-17,3.33633E-24,6.67E-24,0.238963,9.99988,10,19.9999,0.000119012,1000,1000,9.52475E-12,7.739E-12,0,7.7389E-12,2.51517E-12,0,0.000108194,0.000108194,6.23898E-10,0.000108193,0,0.000108193,0,2.3812E-11,0.125001,3.33499E-17,3.33633E-24,6.67266E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,2.3812E-11,2.38119E-11,1,4.76428E-18,2.38118E-11,3.33499E-17,3.33633E-24,5.0781E-24,1.595E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower2",0.125,0.999888,0.000111702,0.1875,2.235E-11,2.23494E-11,1,0.000111702,1.0154E-05,2,0.000331744,0.743066,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23494E-11,,,,,3.13016E-17,3.13142E-24,6.26E-24,0.289323,9.99989,10,19.9999,0.000111706,1000,1000,8.93976E-12,7.264E-12,0,7.2636E-12,2.36069E-12,0,0.000101552,0.000101552,3.51752E-09,0.000101548,0,0.000101548,0,2.2349E-11,0.125001,3.13016E-17,3.13142E-24,6.26283E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,2.2349E-11,2.23494E-11,1,4.47167E-18,2.23494E-11,3.13016E-17,3.13142E-24,4.4508E-24,1.812E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower3",0.125,0.999894,0.00010588,0.3125,2.118E-11,2.11844E-11,1,0.00010588,9.62568E-06,3,0.00230651,0.868345,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11844E-11,,,,,2.96700E-17,2.96819E-24,5.94E-24,0.369597,9.99989,10,19.9999,0.000105903,1000,1000,8.47377E-12,6.885E-12,0,6.885E-12,2.23764E-12,0,9.62774E-05,9.62774E-05,2.32651E-08,9.62541E-05,0,9.62541E-05,0,2.1184E-11,0.125001,2.96700E-17,2.96819E-24,5.93638E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.1184E-11,2.11844E-11,1,4.23858E-18,2.11844E-11,2.96700E-17,2.96819E-24,3.7423E-24,2.194E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower4",0.125,0.999897,0.000103417,0.4375,2.069E-11,2.06916E-11,1,0.000103417,9.4081E-06,4,0.0121037,0.984872,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.06916E-11,,,,,2.89799E-17,2.89915E-24,5.80E-24,0.476012,9.9999,10,19.9999,0.000103538,1000,1000,8.27666E-12,6.725E-12,0,6.7248E-12,2.18559E-12,0,9.41299E-05,9.413E-05,1.21237E-07,9.40087E-05,0,9.40087E-05,0,2.0692E-11,0.125001,2.89799E-17,2.89915E-24,5.79829E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0692E-11,2.06916E-11,1,4.13998E-18,2.06916E-11,2.89799E-17,2.89915E-24,3.0382E-24,2.760E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower5",0.125,0.999897,0.00010297,0.5625,2.06E-11,2.06022E-11,1,0.00010297,9.39492E-06,5,0.0455018,1.09079,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.06022E-11,,,,,2.88546E-17,2.88662E-24,5.77E-24,0.586742,9.9999,10,19.9999,0.000103425,1000,1000,8.24089E-12,2.255E-13,9.9503E-5,9.95028E-5,7.32774E-14,9.95028E-05,9.40302E-05,9.40302E-05,4.55218E-07,9.3575E-05,9.04579E-05,3.11708E-06,0,2.0602E-11,0.125001,2.88546E-17,2.88662E-24,5.77323E-24,0.966329,0,-0.146652,0.0685422,0.0986522,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,2.0602E-11,2.06022E-11,1,4.12209E-18,2.06022E-11,2.88546E-17,2.88662E-24,2.3858E-24,3.387E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower6",0.125,0.999896,0.000104373,0.6875,2.088E-11,2.0883E-11,1,0.000104373,9.60439E-06,6,0.12244,1.1838,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.0883E-11,,,,,2.92479E-17,2.92596E-24,5.85E-24,0.676778,9.9999,10,19.9999,0.000105598,1000,1000,8.3532E-12,0,0.0001044,0.00010437,0,0.000104373,9.59934E-05,9.59934E-05,1.2246E-06,9.47688E-05,9.47687E-05,6.627840000000001E-11,0,2.0883E-11,0.125001,2.92479E-17,2.92596E-24,5.85191E-24,0.999999,0,-0.437026,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,2.0883E-11,2.0883E-11,1,4.17827E-18,2.0883E-11,2.92479E-17,2.92596E-24,1.8915E-24,3.96E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower7",0.125,0.999891,0.000108537,0.8125,2.172E-11,2.1716E-11,1,0.000108537,1.01518E-05,7,0.245946,1.26384,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.1716E-11,,,,,3.04145E-17,3.04267E-24,6.09E-24,0.730925,9.99989,10,19.9999,0.000110996,1000,1000,8.68640E-12,0,0.0001085,0.00010854,0,0.000108536,0.000100844,0.000100844,2.45966E-06,9.83848E-05,9.83847E-05,5.0009700000000005E-11,0,2.1716E-11,0.125001,3.04145E-17,3.04267E-24,6.08534E-24,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.1716E-11,2.1716E-11,1,4.34494E-18,2.1716E-11,3.04145E-17,3.04267E-24,1.6374E-24,4.448E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecPower8",0.125,0.999887,0.000113402,0.9375,2.269E-11,2.26894E-11,1,0.000113402,1.08431E-05,8,0.394018,1.33399,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.26894E-11,,,,,3.17778E-17,3.17906E-24,6.36E-24,0.754449,9.99989,10,19.9999,0.000117342,1000,1000,9.07576E-12,0,0.0001134,0.0001134,0,0.000113402,0.000106499,0.000106499,3.94038E-06,0.000102559,0.000102558,3.51081E-11,0,2.2689E-11,0.125001,3.17778E-17,3.17906E-24,6.35811E-24,1,0,-0.936687,0.0120028,0.0255093,0.0498801,0.0898694,0.146448,0.207842,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.2689E-11,2.26894E-11,1,4.5397E-18,2.26894E-11,3.17778E-17,3.17906E-24,1.5612E-24,4.797E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecLevel0",0.8972,0.99989,0.000109999,0.461862,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.19489,0,0.988716,0.139323,0.139282,0.139006,0.137641,0.132987,0.122268,0.105061,0.0844313,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.498516,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,3.977E-12,4.8832E-5,4.88318E-5,1.2927E-12,4.88318E-05,0.0001,0.0001,2.23013E-10,0.0001,4.43929E-05,5.5607E-05,0,2.2009E-11,0.125001,3.08243E-17,3.08367E-24,6.16733E-24,0.443929,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,4.58653E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,3.0928E-24,3.075E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecLevel1",0.1028,0.999903,9.69931E-05,0.832745,1.941E-11,1.94064E-11,1,9.69931E-05,1.00091E-05,7.16196,1,1.19387,4.49525E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.94064E-11,,,,,2.71798E-17,2.71907E-24,5.44E-24,0.645205,9.9999,9.99999,19.9999,0.000106993,1000,1000,7.76255E-12,3.525E-13,9.1572E-5,9.15721E-5,1.14571E-13,9.15721E-05,9.6984E-05,9.6984E-05,1E-05,8.6984E-05,8.21087E-05,4.87532E-06,0,1.9406E-11,0.125001,2.71798E-17,2.71907E-24,5.43813E-24,0.944109,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.9406E-11,1.94064E-11,1,3.88283E-18,1.94064E-11,2.71798E-17,2.71907E-24,1.9294E-24,3.509E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.443E-12,2.225E-05,2.22498E-5,1.44408E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.719E-12,9.837E-06,9.83699E-6,1.53368E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 FSM 5 DM 2","1.424E-07","0.9931","366","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
