"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","All",1,0.999936,6.38566E-05,0.5,1.183E-10,1.44805E-11,1,6.38566E-05,1.00211E-05,4.5,6.20137,0.350676,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0772115,0.0772116,,,1.44805E-11,,,,,2.08348E-17,7.41449E-19,4.02E-24,0.0120118,9.99994,9.99995,19.9999,0.000113468,1000,1000,6.47041E-11,7.048E-11,1.842E-11,8.8903E-11,6.8942E-11,7.36999E-12,0.000103447,0.000103447,4.96112E-05,5.38355E-05,4.1051400000000003E-11,5.38354E-05,0,1.4481E-11,0.0772112,2.08348E-17,7.41449E-19,4.96998E-24,7.2134E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1832E-10,1.44805E-11,1,1.03838E-10,1.44805E-11,2.08348E-17,7.41449E-19,3.9726E-24,4.83E-26
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.20137,0.350677,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.96112E-05,1000,1000,0,0,0,0,0,0,4.96112E-05,4.96112E-05,4.96112E-05,0,0,0,0,0,,0,0,0,,0,-4.9641E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","DisputeArises",6.4E-5,0,1,0.436864,1.8529E-6,2.26766E-07,1,1,0.156932,3.99491,6.15904,0.326349,0.180484,0.156253,0.135803,0.121495,0.111185,0.103621,0.0983894,0.0927699,1,1,0.0772115,0.0772116,,,2.26766E-07,,,,,3.26274E-13,1.16111E-14,6.3E-20,0.0120118,9,9.99995,18.9999,1.00005,998.808,1000,1.01327E-06,1.1037E-6,2.8854E-7,1.39223E-6,1.07964E-06,1.15415E-07,0.843117,0.843118,4.92723E-05,0.843068,6.42868E-07,0.843068,0,2.26766E-7,0.0772112,3.26274E-13,1.16111E-14,7.78303E-20,7.2134E-07,0,0.00777332,0.128885,0.153566,0.153886,0.14151,0.128176,0.116293,0.100833,0.0768511,0.129012,0.153867,0.154517,0.142551,0.128056,0.115721,0.100093,0.0761827,1.85288E-6,2.26766E-07,0.999998,1.62611E-06,2.26766E-07,3.26274E-13,1.16111E-14,6.2211E-20,7.564E-22
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","PFiles",1E-10,0,1,0.475793,1,0.122386,1,1,0.118422,4.30634,2.6545,0.893937,0.152763,0.138143,0.126217,0.119088,0.114979,0.113607,0.115872,0.119331,1,1,0.0772115,0.0772116,,,0.122386,,,,,1.7609E-07,6.26654E-09,3.40E-14,0.0120118,9.43811,9.01501,18.4531,1.54688,999.104,998.844,0.546863,0.595665,0.155723,0.751388,0.582681,0.0622893,0.881599,1.42846,2.1236E-05,0.881578,0.346956,0.534622,0,0.122386,0.0772112,1.7609E-07,6.26654E-09,4.20051E-14,0.389307,0,0.000839389,0.112975,0.137362,0.142221,0.137235,0.132136,0.127841,0.11718,0.0930506,0.112989,0.137394,0.142289,0.137347,0.132123,0.127779,0.1171,0.0929784,1,0.122386,0,0.877614,0.122386,1.7609E-07,6.26654E-09,3.3575E-14,4.082E-16
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","DAnswers",1E-11,0,1,0.402732,1,1,1,1,0.152574,3.72186,6.02264,0.326209,0.223474,0.172002,0.133802,0.111431,0.0990332,0.0915755,0.0868283,0.0818542,1,1,0.0772115,0.0772116,,,0.999999,,,,,1.43881E-06,5.12031E-08,2.78E-13,0.0120118,8.27721,9.12274,17.4,2.60005,994.318,999.104,1.6,0.87721,7.556E-07,0.877211,0.771121,9.10027E-07,0.847474,2.44747,4.81811E-05,0.847426,5.67214E-07,0.847426,0,0.999999,0.0772112,1.43881E-06,5.12031E-08,3.43218E-13,6.36451E-07,0,0.179136,0.147936,0.169427,0.16088,0.139195,0.11966,0.105103,0.0897707,0.0680284,0.231512,0.135759,0.136334,0.125775,0.112987,0.102102,0.0883139,0.0672173,1,1,0,0,0.999999,1.43881E-06,5.12031E-08,2.7434E-13,3.335E-15
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","Litigated",1E-11,0,1,0.402732,1,1,1,1,0.152574,3.72186,6.02264,0.326209,0.223474,0.172002,0.133802,0.111431,0.0990332,0.0915755,0.0868283,0.0818542,1,1,0.0772115,0.0772116,,,0.999999,,,,,1.43881E-06,5.12031E-08,2.78E-13,0.0120118,8.27721,9.12274,17.4,2.60005,994.318,999.104,1.6,0.87721,7.556E-07,0.877211,0.771121,9.10027E-07,0.847474,2.44747,4.81811E-05,0.847426,5.67214E-07,0.847426,0,0.999999,0.0772112,1.43881E-06,5.12031E-08,3.43218E-13,6.36451E-07,0,0.179136,0.147936,0.169427,0.16088,0.139195,0.11966,0.105103,0.0897707,0.0680284,0.231512,0.135759,0.136334,0.125775,0.112987,0.102102,0.0883139,0.0672173,1,1,0,0,0.999999,1.43881E-06,5.12031E-08,2.7434E-13,3.335E-15
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","Not Litigated",1,0.999936,6.38566E-05,0.5,1.038E-10,0,1,6.38566E-05,1.00211E-05,4.5,6.20137,0.350676,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113468,1000,1000,4.15352E-11,5.778E-11,1.842E-11,7.6201E-11,5.77758E-11,7.36998E-12,0.000103447,0.000103447,4.96112E-05,5.38355E-05,4.1051400000000003E-11,5.38354E-05,0,0,,0,0,0,7.2134E-07,0,-2.59251E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0384E-10,0,1,1.03838E-10,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","Settles",1E-11,0,1,0.402732,1,1,1,1,0.152574,3.72186,6.02264,0.326209,0.223474,0.172002,0.133802,0.111431,0.0990332,0.0915755,0.0868283,0.0818541,1,1,0.0772108,0.0772116,,,1,,,,,0,0,0,,8.27721,9.12274,17.4,2.60005,994.318,999.104,1.6,0.877211,7.1604E-7,0.877211,0.771121,8.75358E-07,0.847474,2.44747,4.81811E-05,0.847426,5.24457E-07,0.847426,0,1,0.0772112,0,0,0,5.89102E-07,0,0.179136,0.147936,0.169427,0.16088,0.139195,0.11966,0.105103,0.0897707,0.0680284,0.231512,0.135759,0.136334,0.125775,0.112987,0.102102,0.0883139,0.0672173,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","Tried",4E-24,0,1,0.405081,1,1,1,1,0.152873,3.74064,6.03202,0.32622,0.220517,0.170918,0.133939,0.112123,0.0998696,0.0924045,0.0876238,0.0826052,1,1,0.565943,0.075226,,,0,,,,,0,0,1,0.0120118,1.95615,14.6438,16.6,3.40005,-2442610,-28711.5,2.4,0.098495,3.2881E-6,0.0984982,0.807647,2.69625E-05,0.847175,3.24717,4.82561E-05,0.847127,1.80817E-06,0.847125,0,0,,0,0,0,1.99658E-06,0,0.167338,0.146627,0.168336,0.160399,0.139353,0.120244,0.105872,0.0905315,0.0686369,0.224459,0.137005,0.137585,0.126929,0.114023,0.103039,0.0891244,0.0678342,1,1,0,0,0,0,0,0.987988,0.0120118
"MODRA CM 4 FSM 5 UPC 8E-06","6.154E-10","0.8041","507","PWins",5E-26,0,1,0.576126,1,1,1,1,0.170034,5.10901,5.85454,0.471434,0.0966967,0.0879985,0.0879398,0.100956,0.124187,0.149724,0.170595,0.181904,1,1,0.567563,0.0811703,,,0,,,,,0,0,1,1,14.8,1.79995,16.6,3.40005,1000.19,-2472550,2.4,8.19987,0,8.19987,67.238,0,0.830012,3.23001,4.68364E-05,0.829966,0.000120381,0.829845,0,0,,0,0,0,0.000132836,0,0.492556,0.0638497,0.0862836,0.104715,0.12352,0.145555,0.165384,0.168437,0.142255,0.191968,0.0531825,0.0836791,0.123799,0.132064,0.145807,0.146464,0.123036,1,1,0,0,0,0,0,0,1
