"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","DWins",1.5E-5,0,1,0.426284,1,1,1,1,0.122182,3.91027,2.89072,0.812138,0.148092,0.168376,0.152901,0.134094,0.134989,0.124555,0.0878686,0.0491239,1,1,0.558322,0.0625003,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.242821,0.242821,0,0.352091,0.877841,1.02784,2.31257E-05,0.877818,0.14246,0.735358,0,0,,0,0,0,0.167463,0,2.16623,1.44233E-07,5.91046E-07,0.23851,0.14289,0.136896,0.240633,0.153282,0.0877872,0.209303,0.280975,0.128725,0.120481,0.178034,0.0824824,9.23958E-08,5.50782E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","Abandoned",7E-11,0,1,0.482813,1,1,1,1,0.13899,4.3625,3.93891,0.706775,0.148859,0.13117,0.125423,0.123455,0.116355,0.11076,0.116938,0.127039,1,1,0.563058,0.0630459,,,0,,,,,0.942861,0.0571385,0,,9.00714,9.89283,18.9,1.10003,9.00714,9.89283,0.1,0.0969328,0.0121299,0.109063,0.0547084,0.0122538,0.861041,0.961041,3.15113E-05,0.86101,0.0176397,0.84337,0,0,,0.942861,0.0571385,1.85115E-07,0.0207438,0,-0.807307,0.191998,0.11083,0.151024,0.123879,0.146339,0.0926056,0.0979524,0.0853707,0.0694443,0.0749929,0.147074,0.168629,0.133014,0.139555,0.150376,0.116915,1,1,0,0,0,0.942861,0.0571385,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower1",0.125,0.999896,0.000104494,0.0625,0.0001045,0.000104494,1,0.000104494,1.07742E-05,1,2.37741,0.531487,1,0,0,0,0,0,0,0,1,1,0.163772,0.0625008,,,8.24402E-05,,,,,7.83568E-11,4.41242E-12,2.205E-5,0.21517,9.99989,9.99997,19.9999,0.000135065,9.99989,9.99997,1.1552E-05,1.6155E-5,0,1.61552E-5,1.10202E-05,0,0.000112739,0.000124291,1.90195E-05,9.37195E-05,0,9.37195E-05,0,8.24402E-5,0.0625005,7.83568E-11,4.41242E-12,1.56628E-17,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010449,0.000104494,0.999896,2.09071E-11,8.24402E-05,7.83568E-11,4.41242E-12,1.73081E-5,4.7452E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower2",0.125,0.999907,9.34434E-05,0.1875,9.3443E-5,9.34434E-05,1,9.34434E-05,1.01098E-05,2,2.68005,0.625957,0,1,0,0,0,0,0,0,1,1,0.2027,0.0625008,,,6.68686E-05,,,,,6.76171E-11,5.31681E-12,2.657E-5,0.259485,9.99991,9.99997,19.9999,0.000125557,9.99991,9.99997,1.06731E-05,1.7522E-5,0,1.75216E-5,1.53447E-05,0,0.000104774,0.000115447,2.14406E-05,8.33336E-05,0,8.33336E-05,0,6.68686E-5,0.0625006,6.76171E-11,5.31681E-12,1.34684E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.34434E-5,9.34434E-05,0.999907,1.86962E-11,6.68686E-05,6.76171E-11,5.31681E-12,1.9679E-05,6.8958E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower3",0.125,0.999917,8.29356E-05,0.3125,8.2936E-5,8.29356E-05,1,8.29356E-05,9.57603E-06,3,3.10772,0.692766,0,0,1,0,0,0,0,0,1,1,0.224228,0.0625009,,,5.69945E-05,,,,,6.45538E-11,5.18536E-12,2.594E-5,0.311112,9.99992,9.99996,19.9999,0.000117388,9.99992,9.99996,9.59061E-06,1.8114E-5,7.459E-12,1.81142E-5,1.76897E-05,9.51048E-12,9.82215E-05,0.000107812,2.48619E-05,7.33596E-05,1.9347700000000003E-11,7.33596E-05,0,5.69945E-5,0.0625007,6.45538E-11,5.18536E-12,1.27239E-17,2.56613E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.29356E-5,8.29356E-05,0.999917,1.65938E-11,5.69945E-05,6.45538E-11,5.18536E-12,1.78704E-5,8.0705E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower4",0.125,0.999925,7.47532E-05,0.4375,7.4753E-5,7.47531E-05,1,7.47532E-05,9.36777E-06,4,3.60033,0.737453,0,0,0,1,0,0,0,0,1,1,0.232431,0.062501,,,5.10857E-05,,,,,6.39585E-11,4.68649E-12,2.367E-5,0.337809,9.99993,9.99996,19.9999,0.000112215,9.99993,9.99996,8.65869E-06,1.734E-05,1.336E-11,1.734E-05,1.74562E-05,1.68891E-11,9.41883E-05,0.000102847,2.88029E-05,6.53854E-05,3.5902200000000003E-11,6.53854E-05,0,5.10857E-5,0.0625009,6.39585E-11,4.68649E-12,1.23728E-17,5.30792E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.47532E-5,7.47531E-05,0.999925,1.49566E-11,5.10857E-05,6.39585E-11,4.68649E-12,1.56723E-5,7.9951E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower5",0.125,0.999932,6.83924E-05,0.5625,6.8392E-5,6.83924E-05,1,6.83924E-05,9.40236E-06,5,4.06177,0.775232,0,0,0,0,1,0,0,0,1,1,0.243319,0.0625011,,,4.47391E-05,,,,,6.0205E-11,4.49204E-12,2.365E-5,0.33299,9.99994,9.99996,19.9999,0.000108909,9.99994,9.99996,8.0219E-06,1.4256E-5,2.679E-06,1.69351E-5,1.29739E-05,3.83163E-06,9.14844E-05,9.95063E-05,3.24943E-05,5.899E-05,3.6129E-06,5.53771E-05,0,4.47391E-5,0.0625011,6.0205E-11,4.49204E-12,1.14731E-17,0.0594986,0,-0.146646,0.0685435,0.0986535,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.83924E-5,6.83924E-05,0.999932,1.36840E-11,4.47391E-05,6.0205E-11,4.49204E-12,1.57769E-5,7.8763E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower6",0.125,0.999936,6.3802E-05,0.6875,6.3802E-5,6.3802E-05,1,6.3802E-05,9.6789E-06,6,4.42689,0.820891,0,0,0,0,0,1,0,0,1,1,0.235329,0.0625013,,,4.15033E-05,,,,,5.77125E-11,3.87338E-12,2.23E-05,0.347162,9.99994,9.99995,19.9999,0.000106712,9.99994,9.99995,7.49513E-06,1.3788E-5,2.9938E-6,1.67814E-5,1.28795E-05,4.15853E-06,8.95384E-05,9.70335E-05,3.54153E-05,5.41231E-05,3.71807E-06,5.0405E-05,0,4.15033E-5,0.0625014,5.77125E-11,3.87338E-12,1.11068E-17,0.0666681,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.3802E-05,6.3802E-05,0.999936,1.27655E-11,4.15033E-05,5.77125E-11,3.87338E-12,1.45574E-5,7.7412E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower7",0.125,0.999939,6.12797E-05,0.8125,6.128E-05,6.12797E-05,1,6.12797E-05,1.02755E-05,7,4.67929,0.883165,0,0,0,0,0,0,1,0,1,1,0.191496,0.0625015,,,4.4645E-05,,,,,6.24900E-11,2.53079E-12,1.663E-5,0.382637,9.99994,9.99995,19.9999,0.000105674,9.99994,9.99995,6.9597E-06,7.4894E-6,1.838E-05,2.58691E-5,1.80926E-06,2.5037E-05,8.84387E-05,9.53984E-05,3.74345E-05,5.10042E-05,1.70967E-05,3.39075E-05,0,4.4645E-05,0.0625015,6.24900E-11,2.53079E-12,1.23034E-17,0.329108,0,-0.708296,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.12797E-5,6.12797E-05,0.999939,1.22608E-11,4.4645E-05,6.24900E-11,2.53079E-12,1.02696E-5,6.365E-06
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecPower8",0.125,0.999941,5.94085E-05,0.9375,5.9409E-5,5.94085E-05,1,5.94085E-05,1.09893E-05,8,4.83346,0.96445,0,0,0,0,0,0,0,1,1,1,0.140079,0.0625016,,,4.9527E-05,,,,,6.93633E-11,1.27334E-12,9.881E-6,0.418979,9.99994,9.99995,19.9999,0.000104511,9.99994,9.99995,6.43492E-06,7.3476E-6,9.091E-06,1.64386E-5,1.4554E-06,1.28276E-05,8.70871E-05,9.3522E-05,3.86678E-05,4.84193E-05,8.93356E-06,3.94857E-05,0,4.9527E-05,0.0625015,6.93633E-11,1.27334E-12,1.38183E-17,0.17939,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432505,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.94085E-5,5.94085E-05,0.999941,1.18865E-11,4.9527E-05,6.93633E-11,1.27334E-12,5.74133E-6,4.1401E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.73097,,,3.49178E-05,,,,,2.16798E-12,3.8515E-11,2.008E-5,0.602131,9.99999,9.99945,19.9994,0.000561504,9.99999,9.99945,6.50403E-06,1.408E-05,6.8986E-6,2.09791E-5,1.69484E-05,5.06862E-06,0.00055,0.000556504,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.49178E-5,0.937499,2.16798E-12,3.8515E-11,7.08338E-18,0.737411,0,-7.72166E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.49178E-05,2.16798E-12,3.8515E-11,7.98985E-6,1.2092E-5
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.507279,,,3.56298E-05,,,,,5.42557E-12,4.99016E-11,6.416E-5,0.541579,9.99996,9.99992,19.9999,0.000120978,9.99996,9.99992,1.31872E-05,3.249E-05,1.4102E-5,4.65916E-5,3.82359E-05,1.52235E-05,9.77931E-05,0.00011098,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.56298E-5,0.937499,5.42557E-12,4.99016E-11,7.52424E-18,0.606721,0,-1.3787E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.42557E-12,4.99016E-11,2.94129E-5,3.4748E-5
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.311813,0.0625009,,,5.04789E-05,,,,,3.45652E-11,9.07865E-12,4.537E-5,0.313727,9.99991,9.99997,19.9999,0.000123708,9.99991,9.99997,1.18541E-05,2.4699E-5,1.7536E-6,2.64528E-5,2.75021E-05,2.51275E-06,0.000101881,0.000113735,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,5.04789E-5,0.062501,3.45652E-11,9.07865E-12,6.91582E-18,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,5.04789E-05,3.45652E-11,9.07865E-12,3.11396E-5,1.4235E-5
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.96556E-06,3.03945,3,0.713466,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439986,0.013328,0.00321608,1,1,0.187449,0.0625008,,,6.58156E-05,,,,,7.14337E-11,4.22686E-12,2.113E-5,0.341119,9.99992,9.99996,19.9999,0.000120692,9.99992,9.99996,9.75044E-06,1.5894E-5,2.9628E-6,1.88569E-5,1.23412E-05,4.11468E-06,0.000100976,0.000110726,2.4E-05,7.69759E-05,3.5512E-06,7.34247E-05,0,6.58156E-5,0.0625006,7.14337E-11,4.22686E-12,1.42925E-17,0.046984,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,6.58156E-05,7.14337E-11,4.22686E-12,1.39194E-5,7.2064E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecLevel4",0.3189,0.999926,7.42203E-05,0.528122,7.422E-05,7.42203E-05,1,7.42203E-05,1.00125E-05,4.72498,4,0.762696,0.036146,0.077964,0.139408,0.195483,0.208227,0.169802,0.110961,0.0620092,1,1,0.220896,0.0625007,,,4.89849E-05,,,,,6.86063E-11,4.11447E-12,2.524E-5,0.308277,9.99993,9.99996,19.9999,0.000114904,9.99993,9.99996,8.68379E-06,1.2795E-5,1.0472E-5,2.32676E-5,9.72119E-06,1.44196E-05,9.62078E-05,0.000104892,3.2E-05,6.42078E-05,9.75331E-06,5.44545E-05,0,4.89849E-5,0.0625006,6.86063E-11,4.11447E-12,1.29568E-17,0.155808,0,-0.0559576,0.0623273,0.0998882,0.136878,0.163344,0.170911,0.156834,0.12512,0.0846982,6.45233E-08,7.98057E-08,8.47746E-08,0.422983,0.422983,0.154034,7.98057E-08,6.45233E-08,7.42203E-5,7.42203E-05,0.999926,1.485E-11,4.89849E-05,6.86063E-11,4.11447E-12,1.74559E-5,7.7795E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.126E-08","0.5844","347","PrecLevel5",0.316,0.999941,5.88677E-05,0.767574,5.8868E-5,5.88677E-05,1,5.88677E-05,1.00906E-05,6.64059,5,0.789256,0.00106079,0.00479255,0.0178848,0.0522715,0.116331,0.199497,0.276731,0.331431,1,1,0.0625007,0.0625007,,,5.88676E-05,,,,,8.24476E-11,8.24807E-18,1.65E-17,0.149354,9.99994,9.99995,19.9999,0.000104754,9.99994,9.99995,5.88677E-06,6.6226E-6,0,6.62264E-6,7.45066E-07,0,8.87771E-05,9.46638E-05,4E-05,4.87771E-05,0,4.87771E-05,0,5.88676E-5,0.0625004,8.24476E-11,8.24807E-18,1.64961E-17,0,0,-0.925897,0.00813358,0.0204385,0.045089,0.0874266,0.147773,0.212468,0.249631,0.22904,6.51076E-08,8.05285E-08,8.55424E-08,8.5397E-08,8.5397E-08,0.272111,0.402481,0.325407,5.88677E-5,5.88677E-05,0.999941,1.17782E-11,5.88676E-05,8.24476E-11,8.24807E-18,1.4032E-17,2.464E-18
