"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","All",1,0.999904,9.60412E-05,0.5,4.7123E-6,4.71227E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.431619,0.276082,,,2.55532E-06,,,,,8.53492E-07,8.53498E-07,4.5E-07,0.532151,9.9999,9.99999,19.9999,0.000109233,1000,1000,4.93725E-07,5.3248E-7,2.4679E-5,2.52119E-5,2.14275E-07,2.44718E-05,9.87308E-05,9.92245E-05,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,2.55532E-6,0.139552,8.53492E-07,8.53498E-07,1.57081E-12,0.261789,0,-3.66915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.71227E-6,4.71227E-06,0.999995,9.42832E-13,2.55532E-06,8.53492E-07,8.53498E-07,2.10515E-7,2.3945E-7
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,1000,1000,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","DisputeArises",9.6E-5,0,1,0.472178,0.0490651,0.0490651,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.431619,0.276082,,,0.0266065,,,,,0.00888673,0.00888679,0.004685,0.532151,9.00695,9.9879,18.9948,1.00515,998.818,999.992,0.00514077,0.0055443,0.256967,0.262512,0.00223107,0.254805,0.895804,0.900945,1.16363E-05,0.895793,0.23165,0.664143,0,0.0266065,0.139552,0.00888673,0.00888679,1.63555E-08,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0490651,0.0490651,0.950935,9.81695E-09,0.0266065,0.00888673,0.00888679,0.00219193,0.0024932
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PFiles",4.7E-6,0,1,0.459498,1,1,1,1,0.0909009,4.17598,7.98123E-06,0.998137,0.0281416,0.0859741,0.194975,0.284395,0.241094,0.118869,0.0377029,0.00884753,1,1,0.431619,0.276082,,,0.542269,,,,,0.181121,0.181122,0.095488,0.532151,9.14156,9.75367,18.8952,1.10477,999.011,999.83,0.104774,0.112999,0.308236,0.421235,0.0454717,0.264159,0.909099,1.01387,7.98123E-11,0.909099,0.36956,0.539539,0,0.542269,0.139552,0.181121,0.181122,3.33344E-07,0.406512,0,3.61871,4.65626E-07,5.66652E-07,1.16705E-06,1.13597E-06,0.304258,0.419128,0.196192,0.0804191,0.135525,0.294921,0.569547,1.1571E-06,1.30753E-06,1.43392E-06,1.42698E-06,1.18923E-06,1,1,0,2.0008E-07,0.542269,0.181121,0.181122,0.0446738,0.0508139
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","DAnswers",4.7E-6,0,1,0.459498,1,1,1,1,0.0909009,4.17598,7.98123E-06,0.998137,0.0281416,0.0859741,0.194975,0.284395,0.241094,0.118869,0.0377029,0.00884753,1,1,0.431619,0.276082,,,0.542269,,,,,0.181121,0.181122,0.095488,0.532151,9.14156,9.75367,18.8952,1.10477,999.011,999.83,0.104774,0.112999,0.308236,0.421235,0.0454717,0.264159,0.909099,1.01387,7.98123E-11,0.909099,0.36956,0.539539,0,0.542269,0.139552,0.181121,0.181122,3.33344E-07,0.406512,0,3.61871,4.65626E-07,5.66652E-07,1.16705E-06,1.13597E-06,0.304258,0.419128,0.196192,0.0804191,0.135525,0.294921,0.569547,1.1571E-06,1.30753E-06,1.43392E-06,1.42698E-06,1.18923E-06,1,1,0,0,0.542269,0.181121,0.181122,0.0446738,0.0508139
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","Litigated",4.7E-6,0,1,0.459498,1,1,1,1,0.0909009,4.17598,7.98123E-06,0.998137,0.0281416,0.0859741,0.194975,0.284395,0.241094,0.118869,0.0377029,0.00884753,1,1,0.431619,0.276082,,,0.542269,,,,,0.181121,0.181122,0.095488,0.532151,9.14156,9.75367,18.8952,1.10477,999.011,999.83,0.104774,0.112999,0.308236,0.421235,0.0454717,0.264159,0.909099,1.01387,7.98123E-11,0.909099,0.36956,0.539539,0,0.542269,0.139552,0.181121,0.181122,3.33344E-07,0.406512,0,3.61871,4.65626E-07,5.66652E-07,1.16705E-06,1.13597E-06,0.304258,0.419128,0.196192,0.0804191,0.135525,0.294921,0.569547,1.1571E-06,1.30753E-06,1.43392E-06,1.42698E-06,1.18923E-06,1,1,0,0,0.542269,0.181121,0.181122,0.0446738,0.0508139
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","Not Litigated",1,0.999909,9.13294E-05,0.5,9.428E-13,0,1,9.13294E-05,9.57988E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104027,1000,1000,2.35709E-14,2.798E-13,2.3227E-5,2.32271E-5,1.39890E-13,2.32271E-05,9.44473E-05,9.44473E-05,1.26978E-05,8.17495E-05,2.05065E-05,6.12429E-05,0,0,,0,0,0,0.254322,0,-1.70524E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127187,0.102832,9.4284E-13,0,1,9.42836E-13,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","Settles",2.6E-6,0,1,0.425454,1,1,1,1,0.090901,3.90364,1.1473E-05,0.968148,0.0380425,0.106961,0.224982,0.302018,0.222411,0.0849924,0.0180979,0.00249454,1,1,0.227092,0.331114,,,1,,,,,0,0,0,,9.08955,9.81045,18.9,1.1,999.02,999.911,0.1,0.11432,0.285562,0.399882,0.0236029,0.24983,0.909099,1.0091,1.1473E-10,0.909099,0.298179,0.61092,0,1,0.139552,0,0,0,0.327994,0,2.8242,8.58662E-07,1.04496E-06,2.15217E-06,1.46551E-06,0.561082,0.43891,1.7438E-06,1.02704E-06,0.101624,0.18207,0.716298,1.36669E-06,1.71347E-06,1.62862E-06,1.55819E-06,1.87007E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","Tried",4.5E-7,0,1,0.499763,1,1,1,1,0.0909009,4.4981,2.79751E-06,1.03556,0.00758202,0.0415257,0.150027,0.30153,0.301094,0.149425,0.0412852,0.00753142,1,1,0.823146,0.0625004,,,0,,,,,0,0,1,0.532151,9.21519,9.63481,18.85,1.15,998.452,999.475,0.15,0.211051,0.336544,0.547595,0.200498,0.410491,0.909099,1.0591,2.79751E-11,0.909099,0.453945,0.455154,0,0,,0,0,0,0.499335,0,5.50785,1.06453E-18,1.28623E-18,2.61500E-18,2.33093E-18,2.25639E-06,1.53162E-06,0.746064,0.253932,0.253933,0.746065,1.17221E-06,1.47676E-06,2.56564E-18,3.02107E-18,3.20134E-18,2.78862E-18,1,1,0,0,0,0,0,0.467849,0.532151
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PWins",2.4E-7,0,1,0.530356,1,1,1,1,0.0909009,4.74285,2.37521E-06,1.06241,0.00367141,0.0249255,0.112269,0.276606,0.328133,0.186433,0.0568655,0.0110962,1,1,0.826716,0.0625004,,,0,,,,,0,0,1,1,9.8,9.05,18.85,1.15,999.908,998.939,0.15,0.396599,0.116506,0.513104,0.376769,0.0233011,0.909099,1.0591,2.37521E-11,0.909099,0.529575,0.379524,0,0,,0,0,0,0.582528,0,5.50765,4.36097E-19,5.63889E-19,1.19489E-18,1.27897E-18,1.63882E-06,1.18328E-06,0.722516,0.277481,0.230174,0.769824,1.083E-06,1.3832E-06,2.11671E-18,3.01371E-18,3.56001E-18,3.29330E-18,1,1,0,0,0,0,0,0,1
