"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","DWins",1.8E-7,0,1,0.457111,1,1,1,1,0.109893,4.15689,2,0.985673,0.013381,0.0654271,0.202887,0.334654,0.262253,0.0984359,0.020197,0.00276431,1,1,0.635695,0.0625003,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,996.796,1000.08,0.15,0,0.556292,0.556292,0,0.806623,0.890123,1.04012,1.6E-05,0.890107,0.340245,0.549862,0,0,,0,0,0,0.38365,0,5.50841,1.26663E-11,1.50158E-11,3.38663E-06,1.99264E-06,6.44122E-06,2.40911E-06,0.777793,0.222192,0.286254,0.713743,1.01309E-06,1.64147E-06,1.27322E-11,1.04543E-11,8.69E-12,6.43409E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","Abandoned",1.2E-6,0,1,0.360043,1,1,1,1,0.107829,3.38034,2.00013,0.885514,0.0672089,0.172154,0.295538,0.286967,0.139673,0.0336273,0.00444233,0.000389857,1,1,0.560244,0.0625027,,,0,,,,,0.999991,8.99786E-06,0,,8.95001,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0410967,0.187012,0.228109,0.0020569,0.196362,0.892187,0.992187,1.6001E-05,0.892171,0.158025,0.734146,0,0,,0.999991,8.99786E-06,2.24829E-06,0.178113,0,3.93444,1.21688E-05,1.44566E-05,1.44575E-05,1.35513E-05,0.397501,0.602422,1.21351E-05,9.8403E-06,0.332339,0.667585,1.50054E-05,1.4945E-05,1.32697E-05,1.31809E-05,1.10834E-05,8.72266E-06,1,1,0,0,0,0.999991,8.99786E-06,0,0
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower1",0.125,0.999896,0.000103811,0.0625,0.0001038,0.00010381,1,0.000103811,1.07814E-05,1,2.55969,0.513367,1,0,0,0,0,0,0,0,1,1,0.0656782,0.0625009,,,0.000103149,,,,,6.37384E-07,1.57707E-12,2.442E-8,0.229082,9.9999,9.99997,19.9999,0.00013467,1000,1000,1.03823E-05,1.1644E-5,0,1.16443E-5,1.3189E-06,0,0.000113507,0.000123889,2.04777E-05,9.30291E-05,0,9.30291E-05,0,0.00010315,0.0625006,6.37384E-07,1.57707E-12,1.62034E-13,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010381,0.00010381,0.999896,2.07704E-11,0.000103149,6.37384E-07,1.57707E-12,1.88233E-8,5.5934E-9
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower2",0.125,0.999908,9.22797E-05,0.1875,9.228E-05,9.22796E-05,1,9.22797E-05,1.01103E-05,2,2.91388,0.598381,0,1,0,0,0,0,0,0,1,1,0.0720567,0.062501,,,9.05166E-05,,,,,1.63265E-06,4.00517E-12,1.304E-7,0.294125,9.99991,9.99997,19.9999,0.000124825,1000,1000,9.23448E-06,1.032E-05,0,1.03204E-5,1.23038E-06,0,0.000105481,0.000114715,2.33112E-05,8.21693E-05,0,8.21693E-05,0,9.05166E-5,0.0625006,1.63265E-06,4.00517E-12,5.32541E-13,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.22796E-5,9.22796E-05,0.999908,1.84633E-11,9.05166E-05,1.63265E-06,4.00517E-12,9.20377E-8,3.835E-08
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower3",0.125,0.999918,8.15727E-05,0.3125,8.1573E-5,8.15727E-05,1,8.15727E-05,9.56749E-06,3,3.32333,0.664153,0,0,1,0,0,0,0,0,1,1,0.0826802,0.062501,,,7.83103E-05,,,,,2.8028E-06,7.62294E-12,4.596E-7,0.379015,9.99992,9.99996,19.9999,0.00011634,1000,1000,8.18025E-06,9.2027E-6,2.394E-12,9.20269E-6,1.36441E-06,2.69362E-13,9.85921E-05,0.000106772,2.65869E-05,7.20052E-05,1.9347700000000003E-11,7.20052E-05,0,7.83103E-5,0.0625007,2.8028E-06,7.62294E-12,1.45033E-12,2.609E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.15727E-5,8.15727E-05,0.999918,1.63211E-11,7.83103E-05,2.8028E-06,7.62294E-12,2.85408E-7,1.742E-07
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower4",0.125,0.999926,7.40121E-05,0.4375,7.4012E-5,7.4012E-05,1,7.40121E-05,9.36102E-06,4,3.67474,0.727807,0,0,0,1,0,0,0,0,1,1,0.0877055,0.0625011,,,7.03889E-05,,,,,2.72152E-06,1.08011E-11,9.016E-7,0.477826,9.99993,9.99996,19.9999,0.000110856,1000,1000,7.44628E-06,8.6795E-6,6.33E-12,8.67952E-6,1.80342E-06,3.37817E-12,9.40491E-05,0.000101495,2.93981E-05,6.4651E-05,3.5902200000000003E-11,6.4651E-05,0,7.03889E-5,0.0625007,2.72152E-06,1.08011E-11,3.02939E-12,5.36108E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.4012E-05,7.4012E-05,0.999926,1.48083E-11,7.03889E-05,2.72152E-06,1.08011E-11,4.70769E-7,4.3079E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower5",0.125,0.999931,6.92566E-05,0.5625,6.9257E-5,6.92566E-05,1,6.92566E-05,9.40637E-06,5,3.88481,0.807005,0,0,0,0,1,0,0,0,1,1,0.0795479,0.0625012,,,6.70531E-05,,,,,1.32461E-06,1.30022E-11,8.789E-7,0.580232,9.99993,9.99996,19.9999,0.000107305,1000,1000,6.9696E-06,7.5631E-6,3.7682E-6,1.13313E-5,9.28322E-07,4.0554E-06,9.09289E-05,9.78985E-05,3.10787E-05,5.98503E-05,3.6129E-06,5.62374E-05,0,6.70531E-5,0.0625008,1.32461E-06,1.30022E-11,4.5608E-12,0.0587562,0,-0.146649,0.0685437,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.92566E-5,6.92566E-05,0.999931,1.38569E-11,6.70531E-05,1.32461E-06,1.30022E-11,3.68919E-7,5.0994E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower6",0.125,0.999933,6.68873E-05,0.6875,6.6887E-5,6.68873E-05,1,6.68873E-05,9.6782E-06,6,3.97011,0.904522,0,0,0,0,0,1,0,0,1,1,0.0688562,0.0625013,,,6.61424E-05,,,,,3.18897E-07,1.50327E-11,4.26E-07,0.674914,9.99993,9.99996,19.9999,0.000105358,1000,1000,6.71003E-06,7.5455E-6,7.5408E-7,8.29961E-6,8.92555E-07,8.58434E-07,8.89702E-05,9.56802E-05,3.1761E-05,5.72091E-05,8.55276E-07,5.63539E-05,0,6.61424E-5,0.0625009,3.18897E-07,1.50327E-11,4.91658E-12,0.0144442,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.68873E-5,6.68873E-05,0.999933,1.33828E-11,6.61424E-05,3.18897E-07,1.50327E-11,1.38472E-7,2.8748E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower7",0.125,0.999933,6.6823E-05,0.8125,6.6823E-5,6.68229E-05,1,6.6823E-05,1.0249E-05,7,3.9941,1.01275,0,0,0,0,0,0,1,0,1,1,0.063952,0.0625014,,,6.66658E-05,,,,,4.21133E-08,1.63929E-11,1.15E-07,0.752986,9.99993,9.99996,19.9999,0.000105464,1000,1000,6.68805E-06,3.8978E-8,6.5918E-5,6.59568E-5,1.75387E-08,6.51156E-05,8.8527E-05,9.5215E-05,3.1953E-05,5.65739E-05,5.65739E-05,2.5453399999999998E-11,0,6.66658E-5,0.062501,4.21133E-08,1.63929E-11,4.00594E-12,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.6823E-05,6.68229E-05,0.999933,1.33699E-11,6.66658E-05,4.21133E-08,1.63929E-11,2.84115E-8,8.6608E-8
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecPower8",0.125,0.999933,6.73709E-05,0.9375,6.7371E-5,6.73709E-05,1,6.73709E-05,1.09327E-05,8,3.99906,1.12522,0,0,0,0,0,0,0,1,1,1,0.0627402,0.0625015,,,6.73467E-05,,,,,3.68037E-09,1.68991E-11,2.053E-8,0.810592,9.99993,9.99996,19.9999,0.000106102,1000,1000,6.73812E-06,7.493E-09,6.6514E-5,6.65218E-5,3.37036E-09,6.56857E-05,8.84309E-05,9.5169E-05,3.19927E-05,5.64382E-05,5.64382E-05,2.3742E-11,0,6.73467E-5,0.0625011,3.68037E-09,1.68991E-11,2.66453E-12,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,6.73709E-5,6.73709E-05,0.999933,1.34796E-11,6.73467E-05,3.68037E-09,1.68991E-11,3.88859E-9,1.6642E-8
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,0.769509,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4262E-5,4.5627E-6,1.88244E-5,1.40834E-05,5.13318E-07,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,0.737411,0,-3.57877E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,3.5524E-18,1.186E-17
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.819384,0.595841,,,5.73212E-05,,,,,1.23415E-05,1.88962E-05,1.123E-5,0.465335,9.99997,9.99991,19.9999,0.000118332,1000,1000,1.05407E-05,2.1579E-5,7.9869E-6,2.95662E-5,2.07817E-05,3.02711E-06,9.77931E-05,0.000108334,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.73212E-5,0.85222,1.23415E-05,1.88962E-05,1.519E-11,0.606721,0,-4.53728E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.73212E-05,1.23415E-05,1.88962E-05,6.0055E-06,5.2268E-6
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.0990217,0.0625008,,,8.90939E-05,,,,,5.1534E-06,2.11478E-11,1.607E-6,0.524165,9.99991,9.99997,19.9999,0.00012152,1000,1000,9.66571E-06,1.0838E-5,2.5179E-6,1.33558E-5,1.9643E-06,2.74337E-06,0.000101881,0.000111547,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,8.90939E-5,0.0625004,5.1534E-06,2.11478E-11,1.15871E-11,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,8.90939E-05,5.1534E-06,2.11478E-11,7.64457E-7,8.421E-07
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.406652,0.342939,,,6.25355E-05,,,,,4.65714E-06,1.01034E-05,5.111E-6,0.407868,9.99995,9.99994,19.9999,0.000114903,1000,1000,8.49624E-06,1.2871E-5,6.9578E-6,1.98292E-5,7.27098E-06,4.60019E-06,9.64067E-05,0.000104903,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.25355E-5,0.323335,4.65714E-06,1.01034E-05,1.41986E-11,0.347579,0,-1.93028E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.25355E-05,4.65714E-06,1.01034E-05,3.02631E-6,2.0846E-6
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,7.2344E-5,7.23439E-05,1,7.23439E-05,1.00222E-05,5.21541,4,0.817201,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,7.23438E-05,,,,,1.01322E-10,1.01362E-17,2.03E-17,0.242269,9.99993,9.99996,19.9999,0.000111578,1000,1000,7.23439E-06,5.6915E-6,2.1481E-5,2.71728E-5,6.40307E-07,2.12128E-05,9.43218E-05,0.000101556,3.2E-05,6.23218E-05,1.83183E-05,4.40035E-05,0,7.23438E-5,0.0625004,1.01322E-10,1.01362E-17,2.02725E-17,0.300692,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,7.23439E-5,7.23439E-05,0.999928,1.44746E-11,7.23438E-05,1.01322E-10,1.01362E-17,1.5361E-17,4.911E-18
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.094E-06","0.9964","314","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0766538,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,9.93902E-05,0.00010633,4E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.35529E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.7957E-17,1.491E-18
