"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","DWins",1E-14,0,1,0.408756,1,1,1,1,0.0909008,3.77005,2.83095E-10,0.954319,0.0260538,0.107503,0.26774,0.339275,0.197247,0.0535945,0.00783227,0.000755252,1,1,0.87036,0.186558,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,949.732,1000.17,0.6,0,0.7264,0.7264,0,2.03392,0.909099,1.5091,2.83095E-15,0.909099,0.235846,0.673253,0,0,,0,0,0,0.259429,0,6.20152,5.13383E-11,5.85604E-11,5.47488E-11,4.558E-11,3.66126E-11,5.31736E-07,0.798481,0.201519,0.999999,5.12105E-07,4.90433E-11,4.42747E-11,3.91451E-11,3.47386E-11,2.32053E-11,1.67658E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","Abandoned",5E-12,0,1,0.46381,1,1,1,1,0.0909009,4.21048,6.02113E-06,0.981876,0.252665,0.144594,0.0680049,0.0436944,0.0746112,0.129914,0.154837,0.131679,1,1,0.723984,0.38115,,,0,,,,,0.482385,0.517615,0,,9.31761,9.28239,18.6,1.4,999.05,998.988,0.4,0.229972,0.102456,0.332429,0.0829809,0.0255892,0.909099,1.3091,6.02113E-11,0.909099,0.446405,0.462694,0,0,,0.482385,0.517615,3.70295E-06,0.491041,0,1.91124,0.137987,0.138566,0.104389,0.0611286,0.0289097,0.0114045,0.307963,0.209651,0.482378,0.014464,0.0367707,0.080702,0.151053,0.234632,8.06048E-07,6.01797E-07,1,1,0,0,0,0.482385,0.517615,0,0
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower1",0.125,0.999888,0.000112385,0.0625,4.63E-11,4.62913E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.319669,0.243387,,,3.69005E-11,,,,,9.38421E-12,3.30733E-15,3.32E-15,0.256522,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.85179E-11,1.878E-11,0,1.8783E-11,1.03235E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,3.69E-11,0.257816,9.38421E-12,3.30733E-15,2.01884E-17,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6298E-11,4.62913E-11,1,6.62435E-15,3.69005E-11,9.38421E-12,3.30733E-15,2.4665E-15,8.51E-16
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower2",0.125,0.999896,0.000103968,0.1875,4.315E-11,4.31068E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.321534,0.274496,,,3.77196E-11,,,,,5.34235E-12,2.9956E-14,1.49E-14,0.315803,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.72502E-11,1.952E-11,0,1.9523E-11,1.16080E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,3.772E-11,0.286756,5.34235E-12,2.9956E-14,2.36943E-17,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3152E-11,4.31068E-11,1,4.4851E-14,3.77196E-11,5.34235E-12,2.9956E-14,1.0177E-14,4.698E-15
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,4.064E-11,4.04005E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.323536,0.299668,,,3.78322E-11,,,,,2.32542E-12,2.01267E-13,4.17E-14,0.391777,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.61929E-11,2.011E-11,0,2.0115E-11,1.27788E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,3.7832E-11,0.305346,2.32542E-12,2.01267E-13,2.5735E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0645E-11,4.04005E-11,1,2.44034E-13,3.78322E-11,2.32542E-12,2.01267E-13,2.5347E-14,1.633E-14
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.952E-11,3.85193E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.326089,0.310768,,,3.68341E-11,,,,,7.128E-13,9.10648E-13,6.17E-14,0.479576,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.55201E-11,2.1E-11,0,2.0999E-11,1.43474E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.6834E-11,0.307156,7.128E-13,9.10648E-13,2.52429E-17,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.952E-11,3.85193E-11,1,1.00036E-12,3.68341E-11,7.128E-13,9.10648E-13,3.212E-14,2.96E-14
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.93E-11,3.62825E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.328661,0.303976,,,3.34669E-11,,,,,1.40017E-13,2.63213E-12,4.35E-14,0.570749,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.48236E-11,5.459E-12,1.051E-11,1.5972E-11,1.4689E-12,6.51658E-12,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,3.3467E-11,0.284287,1.40017E-13,2.63213E-12,2.07914E-17,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9302E-11,3.62825E-11,1,3.01934E-12,3.34669E-11,1.40017E-13,2.63213E-12,1.8674E-14,2.483E-14
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,4.001E-11,3.31698E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.323185,0.277623,,,2.83282E-11,,,,,1.6528E-14,4.81036E-12,1.47E-14,0.656003,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.39552E-11,9.795E-13,9.4338E-5,9.43381E-5,2.23765E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.8328E-11,0.229348,1.6528E-14,4.81036E-12,1.32395E-17,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.0013E-11,3.31698E-11,1,6.84359E-12,2.83282E-11,1.6528E-14,4.81036E-12,5.0739E-15,9.676E-15
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.21E-11,3.00421E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.293478,0.233509,,,2.42864E-11,,,,,1.23213E-15,5.75165E-12,2.72E-15,0.727854,9.9999,9.99999,19.9999,0.000108782,1000,1000,1.32233E-11,1.154E-12,9.8781E-5,9.87813E-5,2.36492E-13,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.4286E-11,0.155604,1.23213E-15,5.75165E-12,6.33374E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2102E-11,3.00421E-11,1,1.20598E-11,2.42864E-11,1.23213E-15,5.75165E-12,7.4149E-16,1.983E-15
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.477E-11,2.7487E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.238153,0.182094,,,2.25943E-11,,,,,9.12423E-17,4.89233E-12,3.29E-16,0.782526,9.9999,9.99999,19.9999,0.000114519,1000,1000,1.27229E-11,9.789E-13,0.0001045,0.00010452,1.96527E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.2594E-11,0.0997253,9.12423E-17,4.89233E-12,2.35593E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4767E-11,2.7487E-11,1,1.72803E-11,2.25943E-11,9.12423E-17,4.89233E-12,7.1500E-17,2.573E-16
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.607172,0.512293,,,3.06854E-05,,,,,5.59854E-06,6.00749E-06,5.713E-8,0.482362,9.99997,9.99946,19.9994,0.000573216,1000,1000,1.8216E-05,1.9272E-5,8.5094E-6,2.77814E-5,1.38321E-05,4.35188E-06,0.00055,0.000568216,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.06854E-5,0.5625,5.59854E-06,6.00749E-06,4.29768E-11,0.499868,0,-1.41971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.06854E-05,5.59854E-06,6.00749E-06,2.95728E-8,2.7557E-8
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.287E-12,3.7205E-5,3.7205E-05,8.62867E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.225E-05,2.22498E-5,9.42058E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","4.08E-08","0.9454","518","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
