"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","All",1,0.999908,9.23187E-05,0.5,6.4976E-6,6.49756E-06,1,9.23187E-05,1.00138E-05,4.5,1.63511,0.84131,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.666687,0.140788,,,2.72887E-11,,,,,1.64709E-06,1.69913E-13,4.85E-06,0.492168,9.99991,9.99998,19.9999,0.000112239,9.99991,9.99998,3.56912E-06,5.4247E-6,1.5885E-5,2.13094E-5,1.21339E-05,2.18095E-05,9.86562E-05,0.000102225,1.63513E-05,8.23049E-05,1.32184E-05,6.90865E-05,0,2.7289E-11,0.235277,1.64709E-06,1.69913E-13,4.61557E-19,0.163796,0,-1.18531E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.49758E-6,6.49756E-06,0.999994,1.29809E-11,2.72887E-11,1.64709E-06,1.69913E-13,2.46321E-6,2.3872E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.63512,0.841311,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63514E-05,10,9.99998,0,0,0,0,0,0,1.63514E-05,1.63514E-05,1.63514E-05,0,0,0,0,0,,0,0,0,,0,-8.02553E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","DisputeArises",9.2E-5,0,1,0.46104,0.070382,0.0703819,1,1,0.10847,4.18832,1.45768,0.827014,0.158503,0.145718,0.133114,0.123151,0.114815,0.108915,0.107398,0.108386,1,1,0.666687,0.140788,,,2.95592E-07,,,,,0.0178414,1.8405E-09,0.05254,0.492168,9.00529,9.95603,18.9613,1.03868,9.00529,9.95603,0.0386608,0.0587609,0.172063,0.230824,0.131435,0.236241,0.891545,0.930205,1.45768E-05,0.89153,0.143183,0.748347,0,2.95592E-7,0.235277,0.0178414,1.8405E-09,4.99961E-15,0.163796,0,0.0869249,0.117741,0.143057,0.147261,0.139968,0.131433,0.12357,0.110577,0.0863934,0.122525,0.151545,0.148328,0.146488,0.130479,0.113745,0.104185,0.0827058,0.070382,0.0703819,0.929618,1.4061E-07,2.95592E-07,0.0178414,1.8405E-09,0.0266816,0.0258586
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PFiles",6.5E-6,0,1,0.653701,1,0.999998,1,1,0.105629,5.72961,1.22337,1.0271,0.00546626,0.0206494,0.0576723,0.121186,0.204679,0.254558,0.211972,0.123817,1,1,0.666687,0.140788,,,4.19983E-06,,,,,0.253493,2.61502E-08,0.746501,0.492168,9.07522,9.37547,18.4507,1.54931,9.07522,9.37547,0.5493,0.834885,0.629952,1.46484,1.86746,1.5418,0.894383,1.44368,1.22337E-05,0.894371,0.457126,0.437246,0,4.19983E-6,0.235277,0.253493,2.61502E-08,7.10353E-14,0.512488,0,3.33859,3.34712E-07,4.06678E-07,4.1863E-07,3.97896E-07,3.73633E-07,0.131356,0.55225,0.316392,0.0583222,0.142284,0.118008,0.257405,0.423978,8.6358E-07,9.40963E-07,8.3294E-07,1,0.999998,0,1.99781E-06,4.19983E-06,0.253493,2.61502E-08,0.379097,0.367404
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","DAnswers",6.5E-6,0,1,0.653701,1,1,1,1,0.105629,5.72961,1.22337,1.0271,0.00546627,0.0206494,0.0576724,0.121186,0.20468,0.254558,0.211972,0.123816,1,1,0.666687,0.140788,,,4.19983E-06,,,,,0.253494,2.61502E-08,0.746502,0.492168,9.07522,9.37547,18.4507,1.54931,9.07522,9.37547,0.5493,0.834887,0.629953,1.46484,1.86746,1.54181,0.894383,1.44368,1.22337E-05,0.894371,0.457125,0.437246,0,4.19983E-6,0.235277,0.253494,2.61502E-08,7.10355E-14,0.512487,0,3.33859,3.34712E-07,4.06679E-07,4.1863E-07,3.97897E-07,3.73634E-07,0.131356,0.552251,0.316392,0.0583223,0.142285,0.118008,0.257405,0.423979,4.53793E-07,4.56694E-07,3.86888E-07,1,1,0,0,4.19983E-06,0.253494,2.61502E-08,0.379098,0.367404
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","Litigated",6.5E-6,0,1,0.653701,1,1,1,1,0.105629,5.72961,1.22337,1.0271,0.00546627,0.0206494,0.0576724,0.121186,0.20468,0.254558,0.211972,0.123816,1,1,0.666687,0.140788,,,4.19983E-06,,,,,0.253494,2.61502E-08,0.746502,0.492168,9.07522,9.37547,18.4507,1.54931,9.07522,9.37547,0.5493,0.834887,0.629953,1.46484,1.86746,1.54181,0.894383,1.44368,1.22337E-05,0.894371,0.457125,0.437246,0,4.19983E-6,0.235277,0.253494,2.61502E-08,7.10355E-14,0.512487,0,3.33859,3.34712E-07,4.06679E-07,4.1863E-07,3.97897E-07,3.73634E-07,0.131356,0.552251,0.316392,0.0583223,0.142285,0.118008,0.257405,0.423979,4.53793E-07,4.56694E-07,3.86888E-07,1,1,0,0,4.19983E-06,0.253494,2.61502E-08,0.379098,0.367404
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","Not Litigated",1,0.999914,8.58217E-05,0.499999,1.298E-11,0,1,8.58217E-05,9.32754E-06,4.49999,1.63511,0.841309,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000102173,9.99991,9.99998,1.2981E-12,1.294E-12,1.1792E-5,1.17916E-5,1.29424E-12,1.17916E-05,9.28455E-05,9.28455E-05,1.63513E-05,7.64942E-05,1.02483E-05,6.62459E-05,0,0,,0,0,0,0.137396,0,-2.16928E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135106,0.127184,0.10283,0.102831,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,1.2981E-11,0,1,1.29810E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","Settles",3E-11,0,1,0.552329,1,1,1,1,0.109187,4.91863,1.48178,0.903299,0.108214,0.101924,0.0986316,0.102081,0.119183,0.145987,0.161317,0.162661,1,1,0.206382,0.264172,,,1,,,,,0,0,0,,9.03528,9.56471,18.6,1.40001,9.03528,9.56471,0.4,0.254689,0.272109,0.526797,0.126318,0.24855,0.890828,1.29083,1.48178E-05,0.890813,0.286326,0.604487,0,1,0.235277,0,0,0,0.32453,0,0.869863,0.0796964,0.0968319,0.0996777,0.0867386,0.0801353,0.0926745,0.274046,0.190199,0.0929026,0.126545,0.121703,0.161112,0.188826,0.10805,0.108741,0.0921198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","Tried",4.9E-6,0,1,0.627855,1,1,1,1,0.102258,5.52284,0.959649,1.03515,0.00731794,0.0275567,0.0755262,0.147374,0.214602,0.232741,0.184183,0.1107,1,1,0.744516,0.143928,,,0,,,,,0,0,1,0.492168,9.16867,9.23132,18.4,1.60001,9.16867,9.23132,0.6,1.08147,0.657954,1.73942,2.49423,1.84227,0.897752,1.49775,9.59649E-06,0.897742,0.475725,0.422018,0,0,,0,0,0,0.531586,0,3.79316,1.21373E-19,1.46382E-19,1.69677E-13,2.44469E-13,1.93465E-13,0.175961,0.400208,0.423831,0.0781269,0.190601,0.158081,0.344814,0.228377,1.08374E-13,1.42977E-13,1.41776E-13,1,1,0,0,0,0,0,0.507832,0.492168
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PWins",2.4E-6,0,1,0.65346,1,1,1,1,0.102237,5.72768,0.949156,1.05786,0.00377762,0.0172482,0.0571907,0.130136,0.211441,0.247935,0.205693,0.126578,1,1,0.752913,0.148192,,,0,,,,,0,0,1,1,11.2,7.19999,18.4,1.60001,11.2,7.19999,0.6,2.19736,0,2.19736,5.06784,0,0.897773,1.49777,9.49156E-06,0.897763,0.539752,0.358011,0,0,,0,0,0,0.602644,0,3.80435,5.35088E-20,6.96218E-20,8.87657E-14,1.54242E-13,1.45687E-13,0.160465,0.407924,0.431611,0.0681238,0.192644,0.153472,0.375836,0.209924,1.05986E-13,1.45693E-13,1.48338E-13,1,1,0,0,0,0,0,0,1
