"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,0.000109999,,,,,1.5406E-10,1.54122E-17,3.08E-17,0.314413,9.99989,9.99999,19.9999,0.000120999,1000,1000,1.09999E-05,9.118E-06,2.8588E-5,3.77062E-5,1.0258E-06,2.82309E-05,0.0001,0.000111,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0.00011,0.0625004,1.5406E-10,1.54122E-17,3.08243E-17,0.263185,0,-5.3763E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.5406E-10,1.54122E-17,2.1133E-17,9.692E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","DisputeArises",0.0001,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314413,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.082892,0.259895,0.342787,0.00932558,0.256647,0.909099,1.0091,4.35476E-11,0.909099,0.239262,0.669838,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263185,0,-4.21297E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9212E-13,8.811E-14
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","PFiles",0.0001,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314413,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.082892,0.259895,0.342787,0.00932558,0.256647,0.909099,1.0091,4.35476E-11,0.909099,0.239262,0.669838,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263185,0,-4.07216E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9212E-13,8.811E-14
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","DAnswers",0.0001,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314413,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0828918,0.259895,0.342787,0.00932544,0.256647,0.909099,1.0091,4.35476E-11,0.909099,0.239262,0.669838,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263185,0,-3.92652E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9212E-13,8.811E-14
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","Litigated",0.0001,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.314413,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0828918,0.259895,0.342787,0.00932544,0.256647,0.909099,1.0091,4.35476E-11,0.909099,0.239262,0.669838,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263185,0,-3.92652E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9212E-13,8.811E-14
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","Not Litigated",0.9999,1,4.40220E-11,0.5,2.201E-11,0,1,4.40220E-11,4.00164E-12,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.11904E-10,1000,1000,5.50275E-13,1.622E-11,5.938E-12,2.2156E-11,1.6218E-11,5.79660E-12,3.07352E-10,3.07902E-10,2.67332E-10,4.00204E-11,1.05328E-11,2.9487600000000004E-11,0,0,,0,0,0,0.263185,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","Settles",0.0001,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.0828919,0.259895,0.342787,0.00932545,0.256647,0.909099,1.0091,4.35476E-11,0.909099,0.239262,0.669838,0,1,0.0625004,0,0,0,0.263185,0,-2.0959E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","Tried",3E-17,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.314413,9.10022,9.74978,18.85,1.15,997.83,999.05,0.15,0.320831,0.18577,0.506601,0.404424,0.269367,0.909099,1.0591,4.35476E-11,0.909099,0.239262,0.669838,0,0,,0,0,0,0.263185,0,-2.28832E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.685587,0.314413
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","8.835E-09","0.5858","374","PWins",1E-17,0,1,0.643495,1,1,1,1,0.0909008,5.64796,4.61161E-07,0.954161,0.0480357,0.0567267,0.072741,0.0982157,0.130131,0.164562,0.199347,0.23024,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10.3,8.55,18.85,1.15,1000.08,996.796,0.15,1.02041,0,1.02041,1.28628,0,0.909099,1.0591,5.53394E-12,0.909099,0.390538,0.518561,0,0,,0,0,0,0.429588,0,-6.47645E-14,0.0427401,0.0637881,0.0873932,0.116003,0.149933,0.181398,0.192307,0.166437,0.0427401,0.0637881,0.0873932,0.116003,0.149933,0.181398,0.192307,0.166437,1,1,0,0,0,0,0,0,1
