"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","All",1,0.999895,0.000105465,0.5,2.4689E-6,2.46889E-06,1,0.000105465,1.0003E-05,4.5,0.365129,0.81819,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437497,0.28831,,,1.41892E-06,,,,,1.39725E-12,1.98725E-12,1.05E-06,0.42368,9.99989,9.99999,19.9999,0.000111045,9.99989,9.99999,1.19755E-06,1.3554E-6,1.6127E-5,1.74823E-5,2.78635E-06,1.69667E-05,9.98442E-05,0.000101042,4.38175E-06,9.54625E-05,1.4558E-05,8.09045E-05,0,1.41892E-6,0.437495,1.39725E-12,1.98725E-12,2.67631E-18,0.153456,0,-5.9211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.46889E-6,2.46889E-06,0.999998,4.93976E-13,1.41892E-06,1.39725E-12,1.98725E-12,6.0512E-07,4.4485E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.818191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,10,10,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","DisputeArises",0.0001,0,1,0.48793,0.0234095,0.0234095,1,1,0.0948461,4.40344,0.337837,0.811107,0.141551,0.13233,0.124535,0.120227,0.117745,0.117206,0.120498,0.125909,1,1,0.437497,0.28831,,,0.0134538,,,,,1.32484E-08,1.88426E-08,0.009956,0.42368,9.00215,9.98649,18.9886,1.01136,9.00215,9.98649,0.0113549,0.012852,0.152911,0.165763,0.0264195,0.160874,0.905158,0.916513,4.05404E-06,0.905154,0.138036,0.767118,0,0.0134538,0.437495,1.32484E-08,1.88426E-08,2.53762E-14,0.153456,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.0234095,0.0234095,0.976591,4.68377E-09,0.0134538,1.32484E-08,1.88426E-08,0.00573761,0.004218
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PFiles",2.5E-6,0,1,0.753057,1,1,1,1,0.0909009,6.52446,2.88748E-06,1.03463,9.87609E-05,0.000977387,0.00760022,0.0411892,0.138748,0.270114,0.309756,0.231516,1,1,0.437497,0.28831,,,0.574718,,,,,5.65942E-07,8.04915E-07,0.425281,0.42368,9.09172,9.42322,18.5149,1.48506,9.09172,9.42322,0.485056,0.54901,0.518023,1.06703,1.12858,0.858175,0.909099,1.39416,3.46498E-11,0.909099,0.49207,0.41703,0,0.574718,0.437495,5.65942E-07,8.04915E-07,1.08401E-12,0.541272,0,3.63535,9.14088E-07,1.12698E-06,1.1888E-06,1.17124E-06,1.14862E-06,1.12595E-06,1.04066E-06,0.999992,0.0103249,0.0359572,0.107211,0.271792,0.57471,1.27109E-06,1.2651E-06,1.06786E-06,1,1,0,2.0008E-07,0.574718,5.65942E-07,8.04915E-07,0.245098,0.180183
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","DAnswers",2.5E-6,0,1,0.753057,1,1,1,1,0.0909009,6.52446,2.88748E-06,1.03463,9.87609E-05,0.000977387,0.00760022,0.0411892,0.138748,0.270114,0.309756,0.231516,1,1,0.437497,0.28831,,,0.574718,,,,,5.65942E-07,8.04915E-07,0.425281,0.42368,9.09172,9.42322,18.5149,1.48506,9.09172,9.42322,0.485056,0.54901,0.518023,1.06703,1.12858,0.858175,0.909099,1.39416,3.46498E-11,0.909099,0.49207,0.41703,0,0.574718,0.437495,5.65942E-07,8.04915E-07,1.08401E-12,0.541272,0,3.63535,9.14088E-07,1.12698E-06,1.1888E-06,1.17124E-06,1.14862E-06,1.12595E-06,1.04066E-06,0.999992,0.0103249,0.0359572,0.107211,0.271792,0.57471,1.27109E-06,1.2651E-06,1.06786E-06,1,1,0,0,0.574718,5.65942E-07,8.04915E-07,0.245098,0.180183
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","Litigated",2.5E-6,0,1,0.753057,1,1,1,1,0.0909009,6.52446,2.88748E-06,1.03463,9.87609E-05,0.000977387,0.00760022,0.0411892,0.138748,0.270114,0.309756,0.231516,1,1,0.437497,0.28831,,,0.574718,,,,,5.65942E-07,8.04915E-07,0.425281,0.42368,9.09172,9.42322,18.5149,1.48506,9.09172,9.42322,0.485056,0.54901,0.518023,1.06703,1.12858,0.858175,0.909099,1.39416,3.46498E-11,0.909099,0.49207,0.41703,0,0.574718,0.437495,5.65942E-07,8.04915E-07,1.08401E-12,0.541272,0,3.63535,9.14088E-07,1.12698E-06,1.1888E-06,1.17124E-06,1.14862E-06,1.12595E-06,1.04066E-06,0.999992,0.0103249,0.0359572,0.107211,0.271792,0.57471,1.27109E-06,1.2651E-06,1.06786E-06,1,1,0,0,0.574718,5.65942E-07,8.04915E-07,0.245098,0.180183
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","Not Litigated",1,0.999897,0.000102997,0.499999,4.94E-13,0,1,0.000102997,9.77859E-06,4.49999,0.36513,0.818189,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000107379,9.9999,10,4.93977E-14,2.266E-13,1.4848E-5,1.4848E-05,2.26601E-13,1.4848E-05,9.76E-05,9.76E-05,4.38176E-06,9.32183E-05,1.33432E-05,7.98751E-05,0,0,,0,0,0,0.144159,0,-8.9753E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102829,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,4.9398E-13,0,1,4.93977E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","Settles",1.4E-6,0,1,0.795231,1,1,1,1,0.0909009,6.86185,5.02417E-06,1.06164,2.84947E-06,3.43622E-05,0.000887096,0.0125932,0.0819794,0.241152,0.354876,0.308475,1,1,0.437495,0.437496,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.214611,0.505805,0.720415,0.136813,0.385677,0.909099,1.3091,6.029E-11,0.909099,0.60305,0.306049,0,1,0.437495,0,0,0,0.663349,0,2.99995,1.5905E-06,1.96093E-06,2.06849E-06,2.03793E-06,1.99858E-06,1.42236E-06,1.51084E-06,0.999987,1.56672E-06,1.93003E-06,2.07837E-06,2.26063E-06,0.999986,2.21167E-06,2.20125E-06,1.85806E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","Tried",1E-06,0,1,0.696065,1,1,1,1,0.0909008,6.06852,0,0.998123,0.000228366,0.00225174,0.0166721,0.0798333,0.215463,0.309253,0.248783,0.127515,1,1,0.4375,0.0867037,,,0,,,,,0,0,1,0.42368,8.89472,9.50528,18.4,1.6,8.89472,9.50528,0.6,1.00091,0.534537,1.53545,2.46885,1.4967,0.909099,1.5091,0,0.909099,0.342092,0.567007,0,0,,0,0,0,0.376298,0,4.49401,5.63195E-19,6.73565E-19,6.79589E-19,6.37952E-19,1.59898E-12,6.00881E-19,5.71467E-19,1,0.0242756,0.0845465,0.252092,0.639085,3.78685E-13,6.46687E-13,8.58417E-13,8.54831E-13,1,1,0,0,0,0,0,0.57632,0.42368
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PWins",4.4E-7,0,1,0.720886,1,1,1,1,0.0909008,6.26709,0,1.01449,6.87915E-05,0.000900654,0.00890376,0.0553805,0.18506,0.31211,0.281582,0.155994,1,1,0.4375,0.0879443,,,0,,,,,0,0,1,1,11.2,7.2,18.4,1.6,11.2,7.2,0.6,2.36242,0,2.36242,5.82715,0,0.909099,1.5091,0,0.909099,0.3978,0.5113,0,0,,0,0,0,0.437575,0,4.43427,1.65414E-19,2.30414E-19,2.86665E-19,3.43364E-19,9.82885E-13,4.78437E-19,5.02801E-19,1,0.0175881,0.0709342,0.239636,0.671841,4.29318E-13,7.72805E-13,1.06213E-12,1.08153E-12,1,1,0,0,0,0,0,0,1
