"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","DWins",3E-13,0,1,0.45868,1,1,1,1,0.0909008,4.16944,1.85142E-07,0.998441,0.0199376,0.0760916,0.199865,0.308235,0.251219,0.109629,0.0292717,0.00575123,1,1,0.933267,0.0783614,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.4,1.8,14.8,2.4,0,3.24615,3.24615,0,26.6184,0.909099,3.3091,1.85142E-12,0.909099,0.359886,0.549213,0,0,,0,0,0,0.395871,0,4.02718,1.19558E-12,1.27781E-12,1.05264E-12,6.95393E-13,2.76803E-07,0.648118,0.261104,0.0907779,0.140924,0.302673,0.556404,1.01054E-07,3.39311E-13,4.04812E-13,4.09277E-13,3.36887E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","Abandoned",2E-11,0,1,0.500031,1,1,1,1,0.0909008,4.50025,1.61935E-07,1.01934,0.139012,0.129237,0.11928,0.11259,0.112432,0.119009,0.129173,0.139267,1,1,0.817843,0.202113,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.56825,0.695171,1.26342,0.452217,0.98531,0.909099,2.5091,1.61935E-12,0.909099,0.454441,0.454658,0,0,,0.5,0.5,0.30876,0.499881,0,-0.12369,0.10599,0.131094,0.139256,0.13902,0.13902,0.12075,0.122431,0.102439,0.102439,0.122431,0.12075,0.13902,0.13902,0.139256,0.131094,0.10599,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower1",0.125,0.999881,0.000119012,0.0625,0.000119,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.683276,0.0742214,,,4.99141E-17,,,,,2.26804E-11,1.06558E-12,6.59E-14,0.256208,9.99989,9.99994,19.9998,0.000166617,9.99989,9.99994,4.76048E-05,5.9506E-5,0,5.95059E-5,2.9753E-05,0,0.000108194,0.000155799,2.56101E-10,0.000108194,0,0.000108194,0,4.9914E-17,0.129776,2.26804E-11,1.06558E-12,2.12436E-12,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011901,2.38119E-11,0.999881,0.000119012,4.99141E-17,2.26804E-11,1.06558E-12,4.8987E-14,1.687E-14
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower2",0.125,0.999888,0.000111704,0.1875,0.0001117,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.705167,0.0874545,,,4.49069E-17,,,,,1.97414E-11,2.33498E-12,2.73E-13,0.315909,9.9999,9.99994,19.9998,0.000156386,9.9999,9.99994,4.46815E-05,5.5852E-5,0,5.58519E-5,2.7926E-05,0,0.00010155,0.000146232,2.56102E-10,0.00010155,0,0.00010155,0,4.4907E-17,0.13594,1.97414E-11,2.33498E-12,4.58516E-12,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.0001117,2.23497E-11,0.999888,0.000111704,4.49069E-17,1.97414E-11,2.33498E-12,1.8696E-13,8.634E-14
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower3",0.125,0.999894,0.000105893,0.3125,0.0001059,2.11872E-11,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.751262,0.113984,,,4.05754E-17,,,,,1.58903E-11,4.48526E-12,8.12E-13,0.394907,9.9999,9.99995,19.9999,0.000148251,9.9999,9.99995,4.23574E-05,5.2947E-5,0,5.29467E-5,2.64734E-05,0,9.62679E-05,0.000138625,2.56103E-10,9.62676E-05,0,9.62676E-05,0,4.0575E-17,0.143576,1.58903E-11,4.48526E-12,8.24322E-12,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010589,2.11872E-11,0.999894,0.000105893,4.05754E-17,1.58903E-11,4.48526E-12,4.9108E-13,3.205E-13
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower4",0.125,0.999896,0.000103503,0.4375,0.0001035,2.07089E-11,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.811782,0.158997,,,3.79848E-17,,,,,1.16128E-11,7.61996E-12,1.48E-12,0.486919,9.99991,9.99995,19.9999,0.000144905,9.99991,9.99995,4.14012E-05,5.1752E-5,0,5.17515E-5,2.58758E-05,0,9.40948E-05,0.000135496,2.56104E-10,9.40945E-05,0,9.40945E-05,0,3.7985E-17,0.152995,1.16128E-11,7.61996E-12,1.14364E-11,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.0001035,2.07089E-11,0.999896,0.000103503,3.79848E-17,1.16128E-11,7.61996E-12,7.5735E-13,7.187E-13
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower5",0.125,0.999897,0.000103359,0.5625,0.0001034,2.06800E-11,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.86628,0.219303,,,3.69444E-17,,,,,7.61256E-12,1.15932E-11,1.47E-12,0.581281,9.99991,9.99995,19.9999,0.000144702,9.99991,9.99995,4.13435E-05,5.865E-11,9.3023E-5,9.30227E-5,6.42254E-11,8.37205E-05,9.39635E-05,0.000135307,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,3.6944E-17,0.162667,7.61256E-12,1.15932E-11,1.14228E-11,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010336,2.06800E-11,0.999897,0.000103359,3.69444E-17,7.61256E-12,1.15932E-11,6.1726E-13,8.569E-13
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower6",0.125,0.999894,0.000105649,0.6875,0.0001056,2.11382E-11,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.903225,0.27956,,,3.73036E-17,,,,,4.47408E-12,1.58552E-11,8.09E-13,0.666992,9.9999,9.99995,19.9999,0.000147909,9.9999,9.99995,4.22595E-05,4.731E-11,9.5084E-5,9.50839E-5,4.51152E-11,8.55755E-05,9.60454E-05,0.000138305,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,3.7304E-17,0.170427,4.47408E-12,1.58552E-11,8.22405E-12,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010565,2.11382E-11,0.999894,0.000105649,3.73036E-17,4.47408E-12,1.58552E-11,2.6936E-13,5.395E-13
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower7",0.125,0.999888,0.000111644,0.8125,0.0001116,2.23377E-11,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.922883,0.319256,,,3.88909E-17,,,,,2.33193E-12,1.97335E-11,2.72E-13,0.735784,9.9999,9.99994,19.9998,0.000156301,9.9999,9.99994,4.46575E-05,3.742E-11,0.0001005,0.00010048,2.58445E-11,9.04313E-05,0.000101495,0.000146153,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,3.8891E-17,0.175864,2.33193E-12,1.97335E-11,4.57979E-12,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011164,2.23377E-11,0.999888,0.000111644,3.88909E-17,2.33193E-12,1.97335E-11,7.1922E-14,2.003E-13
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecPower8",0.125,0.999881,0.000119228,0.9375,0.0001192,2.38551E-11,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.931573,0.332747,,,4.05316E-17,,,,,1.06684E-12,2.27226E-11,6.56E-14,0.784715,9.99989,9.99994,19.9998,0.000166919,9.99989,9.99994,4.76912E-05,2.914E-11,0.0001073,0.00010731,1.53451E-11,9.65746E-05,0.00010839,0.000156081,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,4.0532E-17,0.179827,1.06684E-12,2.27226E-11,2.12696E-12,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011923,2.38551E-11,0.999881,0.000119228,4.05316E-17,1.06684E-12,2.27226E-11,1.4131E-14,5.151E-14
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.821292,0.198464,,,2.26878E-17,,,,,1.06763E-11,1.06763E-11,6.56E-13,0.531785,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69935E-5,1.37535E-05,4.45378E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,2.2688E-17,0.254357,1.06763E-11,1.06763E-11,6.59283E-12,0.499868,0,-8.07326E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.26878E-17,1.06763E-11,1.06763E-11,3.0713E-13,3.488E-13
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.593216,0.0625008,,,2.11545E-12,,,,,1.05230E-11,6.75815E-12,5.7E-13,0.501058,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1293E-5,3.3484E-5,6.47776E-5,1.56466E-05,3.0136E-05,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.1154E-12,0.0312523,1.05230E-11,6.75815E-12,5.70464E-12,0.372828,0,-1.31032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,2.11545E-12,1.05230E-11,6.75815E-12,2.842E-13,2.854E-13
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4165E-5,2.0025E-5,5.41899E-5,1.70825E-05,1.80224E-05,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,-1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6285E-5,8.8533E-6,4.51383E-5,1.81425E-05,7.96797E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105321,0.00013545,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109391,0.00013715,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 FSM 5 DM 0.5","1.659E-09","0.6402","300","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114713,0.000140604,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
