"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","DWins",5.9E-8,0,1,0.408764,1,1,1,1,0.0909013,3.77012,3.92469E-05,0.954322,0.0260533,0.1075,0.267734,0.339268,0.197245,0.053598,0.00783854,0.000763539,1,1,0.673056,0.0625003,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.4,1.8,14.8,2.4,0,2.1274,2.1274,0,17.4447,0.909099,3.3091,3.92469E-10,0.909099,0.235856,0.673243,0,0,,0,0,0,0.25944,0,6.20142,1.15709E-11,1.13979E-11,8.33131E-12,4.65952E-12,2.55734E-11,1.33432E-06,0.798467,0.201532,0.999976,6.20431E-07,1.80634E-06,3.67205E-06,6.4052E-06,3.29129E-06,4.17315E-06,4.02659E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","Abandoned",1E-12,0,1,0.566968,1,1,1,1,0.100541,5.03575,0.957444,0.990711,0.00657928,0.0282073,0.0932513,0.211155,0.290825,0.229136,0.107333,0.0335139,1,1,0.568146,0.078612,,,0,,,,,0.97422,0.0257799,0,,8.25156,9.14843,17.4,2.60001,8.25156,9.14843,1.6,0.542937,0.661724,1.20466,0.523529,1.1911,0.899469,2.49947,9.57444E-06,0.899459,0.343226,0.556233,0,0,,0.97422,0.0257799,3.909E-07,0.382148,0,2.25733,9.92531E-07,1.44727E-06,1.8491E-06,2.18044E-06,2.44395E-06,0.957417,0.0240979,0.0184762,0.0637694,0.108975,0.169574,0.275166,0.38251,2.66624E-06,2.38957E-06,1.71039E-06,1,1,0,0,0,0.97422,0.0257799,0,0
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower1",0.125,0.999884,0.000115639,0.0625,1.1748E-7,6.96781E-08,1,0.000115639,1.08217E-05,1,0.559689,0.566457,1,0,0,0,0,0,0,0,1,1,0.201289,0.0625009,,,5.3097E-08,,,,,6.17707E-14,1.32422E-15,1.658E-8,0.256522,9.99988,9.99999,19.9999,0.00012138,9.99988,9.99999,1.4387E-07,1.8385E-7,0,1.83849E-7,5.96645E-07,0,0.000110414,0.000110558,5.59709E-06,0.000104817,0,0.000104817,0,5.3097E-08,0.125001,6.17707E-14,1.32422E-15,1.20585E-20,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.17479E-7,6.96781E-08,1,4.78012E-08,5.3097E-08,6.17707E-14,1.32422E-15,1.23277E-8,4.2534E-9
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower2",0.125,0.999895,0.00010506,0.1875,4.5657E-7,2.21219E-07,1,0.00010506,1.01422E-05,2,0.913883,0.661263,0,1,0,0,0,0,0,0,1,1,0.260641,0.062501,,,1.46874E-07,,,,,2.6278E-13,7.72753E-15,7.434E-8,0.315803,9.9999,9.99999,19.9999,0.000114707,9.9999,9.99999,5.07567E-07,8.2256E-7,0,8.22563E-7,3.05428E-06,0,0.000104057,0.000104564,9.13903E-06,9.49179E-05,0,9.49179E-05,0,1.46874E-7,0.125002,2.6278E-13,7.72753E-15,5.17139E-20,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.56571E-7,2.21219E-07,1,2.35352E-07,1.46874E-07,2.6278E-13,7.72753E-15,5.08665E-8,2.3478E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower3",0.125,0.999905,9.48925E-05,0.3125,1.2116E-6,4.55044E-07,1,9.48925E-05,9.59074E-06,3,1.32334,0.737635,0,0,1,0,0,0,0,0,1,1,0.336645,0.062501,,,2.46754E-07,,,,,8.63825E-13,3.04602E-14,2.083E-7,0.391777,9.99991,9.99998,19.9999,0.000109323,9.99991,9.99998,1.19731E-06,2.492E-06,0,2.49203E-6,1.01441E-05,0,9.85353E-05,9.97327E-05,1.32336E-05,8.53018E-05,0,8.53018E-05,0,2.46754E-7,0.125002,8.63825E-13,3.04602E-14,1.75852E-19,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.21156E-6,4.55044E-07,0.999999,7.56521E-07,2.46754E-07,8.63825E-13,3.04602E-14,1.26686E-7,8.1603E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower4",0.125,0.999912,8.81301E-05,0.4375,1.8777E-6,5.20646E-07,1,8.81301E-05,9.36891E-06,4,1.67474,0.809065,0,0,0,1,0,0,0,0,1,1,0.425078,0.0625011,,,2.12177E-07,,,,,1.95655E-12,6.84388E-14,3.085E-7,0.479575,9.99991,9.99998,19.9999,0.0001065,9.99991,9.99998,1.62261E-06,4.2713E-6,0,4.27127E-6,1.81307E-05,0,9.55089E-05,9.71315E-05,1.67476E-05,7.87612E-05,0,7.87612E-05,0,2.12177E-7,0.125003,1.95655E-12,6.84388E-14,4.40313E-19,0,0,0.146663,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.87765E-6,5.20646E-07,0.999998,1.35701E-06,2.12177E-07,1.95655E-12,6.84388E-14,1.60534E-7,1.4793E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower5",0.125,0.999915,8.46561E-05,0.5625,1.5316E-6,3.01075E-07,1,8.46561E-05,9.3877E-06,5,1.88481,0.888356,0,0,0,0,1,0,0,0,1,1,0.516796,0.0625013,,,8.36435E-08,,,,,2.71113E-12,7.78961E-14,2.174E-7,0.570747,9.99992,9.99998,19.9999,0.000104652,9.99992,9.99998,1.14788E-06,2.2482E-6,4.3738E-6,6.62193E-6,9.57486E-06,9.97855E-06,9.41167E-05,9.52646E-05,1.88483E-05,7.52684E-05,4.54548E-06,7.07229E-05,0,8.36435E-8,0.125005,2.71113E-12,7.78961E-14,7.73072E-19,0.0590622,0,-0.14665,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,1.53162E-6,3.01075E-07,0.999998,1.23055E-06,8.36435E-08,2.71113E-12,7.78961E-14,9.33319E-8,1.241E-07
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower6",0.125,0.999916,8.42371E-05,0.6875,6.5837E-7,8.892E-08,1,8.42371E-05,9.6365E-06,6,1.97011,0.976736,0,0,0,0,0,1,0,0,1,1,0.601098,0.0625016,,,1.51944E-08,,,,,2.15298E-12,4.44492E-14,7.372E-8,0.655993,9.99992,9.99998,19.9999,0.000104367,9.99992,9.99998,4.29031E-07,9.6603E-7,7.8994E-7,1.75598E-6,3.82134E-06,2.30438E-06,9.43019E-05,9.47309E-05,1.97013E-05,7.46006E-05,1.10448E-06,7.34961E-05,0,1.51944E-8,0.12501,2.15298E-12,4.44492E-14,9.4174E-19,0.0144225,0,-0.437033,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.5837E-07,8.892E-08,0.999999,5.6945E-07,1.51944E-08,2.15298E-12,4.44492E-14,2.53613E-8,4.8362E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower7",0.125,0.999913,8.70458E-05,0.8125,1.6589E-7,1.50712E-08,1,8.70458E-05,1.02014E-05,7,1.99411,1.06812,0,0,0,0,0,0,1,0,1,1,0.669906,0.062502,,,1.44615E-09,,,,,1.01527E-12,1.40496E-14,1.362E-8,0.72776,9.99991,9.99998,19.9999,0.000107082,9.99991,9.99998,9.53399E-08,2.3212E-7,8.6913E-5,8.71448E-5,8.17502E-07,8.71333E-05,9.67856E-05,9.6881E-05,1.99413E-05,7.68443E-05,7.68443E-05,5.0009700000000005E-11,0,1.44615E-9,0.125021,1.01527E-12,1.40496E-14,8.16896E-19,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.65888E-7,1.50712E-08,1,1.50817E-07,1.44615E-09,1.01527E-12,1.40496E-14,3.709E-09,9.915E-09
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecPower8",0.125,0.999909,9.10077E-05,0.9375,2.8728E-8,1.74789E-09,1,9.10077E-05,1.08919E-05,8,1.99906,1.15765,0,0,0,0,0,0,0,1,1,1,0.717152,0.0625027,,,9.57811E-11,,,,,3.18511E-13,2.8853E-15,1.652E-9,0.781277,9.99991,9.99998,19.9999,0.000111013,9.99991,9.99998,1.49102E-08,3.7563E-8,9.0982E-5,9.10197E-5,1.13754E-07,9.10035E-05,0.000100107,0.000100122,1.99908E-05,8.01159E-05,8.01158E-05,3.5108200000000003E-11,0,9.5781E-11,0.125043,3.18511E-13,2.8853E-15,5.37099E-19,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.87283E-8,1.74789E-09,1,2.69804E-08,9.57811E-11,3.18511E-13,2.8853E-15,3.6129E-10,1.2905E-9
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecLevel0",0.23,0.99989,0.000109999,0.200648,3.2865E-6,9.09306E-07,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.398357,0.0625011,,,4.12561E-07,,,,,8.75110E-14,1.34348E-13,4.967E-7,0.482362,9.99989,9.99999,19.9999,0.000112803,9.99989,9.99999,2.80317E-06,6.1155E-6,2.8587E-6,8.97418E-6,2.51349E-05,6.8588E-06,0.000100001,0.000102804,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,4.12561E-7,0.125003,8.75110E-14,1.34348E-13,1.88282E-20,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,3.28652E-6,9.09306E-07,0.999997,2.37721E-06,4.12561E-07,8.75110E-14,1.34348E-13,2.57134E-7,2.3961E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.96619E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.428269,0.0625008,,,7.96534E-06,,,,,5.73622E-06,5.10929E-12,5.96E-06,0.545774,9.99994,9.9999,19.9998,0.000157754,9.99994,9.9999,4.79626E-05,6.8719E-5,2.2867E-5,9.15866E-5,0.000278935,0.000124106,9.97927E-05,0.000147755,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.96534E-6,0.125002,5.73622E-06,5.10929E-12,2.32036E-12,0.372828,0,-4.4278E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.96619E-05,0.999951,2.93384E-05,7.96534E-06,5.73622E-06,5.10929E-12,2.70733E-6,3.253E-06
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.118103,0.0625007,,,1.55594E-11,,,,,2.17919E-17,4.499E-19,2.25E-12,0.486058,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,3.02917E-11,1.988E-11,2.8864E-5,2.88642E-5,8.6317E-11,2.88642E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.5559E-11,0.125001,2.17919E-17,4.499E-19,4.36012E-24,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.55594E-11,2.17919E-17,4.499E-19,1.1556E-12,1.093E-12
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.295E-08","0.9429","624","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
