"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","All",1,0.999904,9.60757E-05,0.5,9.6076E-5,1.92228E-11,1,9.60757E-05,1.00123E-05,4.5,1.24082,0.883738,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495258,0.495258,,,1.92228E-11,,,,,2.06539E-17,1.14338E-17,2.77E-24,0.354214,9.99991,9.99994,19.9999,0.000146914,1000,1000,3.84303E-05,3.6508E-5,2.0753E-5,5.72616E-5,1.82541E-05,1.86781E-05,9.84718E-05,0.000136902,1.24084E-05,8.60634E-05,2.04195E-05,6.56439E-05,0,1.9223E-11,0.247629,2.06539E-17,1.14338E-17,8.48419E-18,0.240013,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60757E-5,1.92228E-11,0.999904,9.60757E-05,1.92228E-11,2.06539E-17,1.14338E-17,1.7912E-24,9.825E-25
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.24083,0.883739,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.24085E-05,1000,1000,0,0,0,0,0,0,1.24085E-05,1.24085E-05,1.24085E-05,0,0,0,0,0,,0,0,0,,0,-8.03241E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","DisputeArises",9.6E-5,0,1,0.465539,1,2.0008E-07,1,1,0.104213,4.22431,1.07061,0.872158,0.154143,0.143251,0.132543,0.123877,0.116184,0.110594,0.109218,0.11019,1,1,0.495258,0.495258,,,2.0008E-07,,,,,2.14975E-13,1.19008E-13,2.89E-20,0.354214,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.379994,0.216011,0.596005,0.189997,0.19441,0.895798,1.2958,1.07061E-05,0.895787,0.212536,0.683252,0,2.0008E-07,0.247629,2.14975E-13,1.19008E-13,8.83073E-14,0.240013,0,0.0835969,0.11547,0.140955,0.146056,0.139912,0.13235,0.1251,0.112292,0.0878666,0.117733,0.145619,0.154451,0.145399,0.131411,0.117642,0.105869,0.0818768,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.14975E-13,1.19008E-13,1.8643E-20,1.023E-20
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PFiles",9.6E-5,0,1,0.465539,1,2.0008E-07,1,1,0.104213,4.22431,1.07061,0.872158,0.154143,0.143251,0.132543,0.123877,0.116184,0.110594,0.109218,0.11019,1,1,0.495258,0.495258,,,2.0008E-07,,,,,2.14975E-13,1.19008E-13,2.89E-20,0.354214,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.379994,0.216011,0.596005,0.189997,0.19441,0.895798,1.2958,1.07061E-05,0.895787,0.212536,0.683252,0,2.0008E-07,0.247629,2.14975E-13,1.19008E-13,8.83073E-14,0.240013,0,0.0835969,0.11547,0.140955,0.146056,0.139912,0.13235,0.1251,0.112292,0.0878666,0.117733,0.145619,0.154451,0.145399,0.131411,0.117642,0.105869,0.0818768,1,2.0008E-07,0,1,2.0008E-07,2.14975E-13,1.19008E-13,1.8643E-20,1.023E-20
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","DAnswers",2E-11,0,1,0.465539,1,1,1,1,0.104213,4.22431,1.07061,0.872158,0.154143,0.143251,0.132543,0.123877,0.116184,0.110594,0.109218,0.11019,1,1,0.495258,0.495258,,,0.999998,,,,,1.07445E-06,5.94802E-07,1.44E-13,0.354214,8.44763,8.95236,17.4,2.60001,996.017,998.667,1.6,0.807617,0.376351,1.18397,0.843189,0.590292,0.895798,2.4958,1.07061E-05,0.895787,0.212536,0.683252,0,0.999998,0.247629,1.07445E-06,5.94802E-07,4.4136E-07,0.240013,0,0.0835969,0.11547,0.140955,0.146056,0.139912,0.13235,0.1251,0.112292,0.0878666,0.117733,0.145619,0.154451,0.145399,0.131411,0.117642,0.105869,0.0818768,1,1,0,0,0.999998,1.07445E-06,5.94802E-07,9.318E-14,5.111E-14
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","Litigated",2E-11,0,1,0.465539,1,1,1,1,0.104213,4.22431,1.07061,0.872158,0.154143,0.143251,0.132543,0.123877,0.116184,0.110594,0.109218,0.11019,1,1,0.495258,0.495258,,,0.999998,,,,,1.07445E-06,5.94802E-07,1.44E-13,0.354214,8.44763,8.95236,17.4,2.60001,996.017,998.667,1.6,0.807617,0.376351,1.18397,0.843189,0.590292,0.895798,2.4958,1.07061E-05,0.895787,0.212536,0.683252,0,0.999998,0.247629,1.07445E-06,5.94802E-07,4.4136E-07,0.240013,0,0.0835969,0.11547,0.140955,0.146056,0.139912,0.13235,0.1251,0.112292,0.0878666,0.117733,0.145619,0.154451,0.145399,0.131411,0.117642,0.105869,0.0818768,1,1,0,0,0.999998,1.07445E-06,5.94802E-07,9.318E-14,5.111E-14
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","Not Litigated",1,0.999904,9.60757E-05,0.5,9.6076E-5,0,1,9.60757E-05,1.00123E-05,4.5,1.24082,0.883738,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000146914,1000,1000,3.84303E-05,3.6508E-5,2.0753E-5,5.72616E-5,1.82541E-05,1.86781E-05,9.84718E-05,0.000136902,1.24084E-05,8.60634E-05,2.04195E-05,6.56439E-05,0,0,,0,0,0,0.240013,0,-1.607E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60757E-5,0,0.999904,9.60757E-05,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","Settles",2E-11,0,1,0.465539,1,1,1,1,0.104213,4.22431,1.07061,0.872158,0.154143,0.143251,0.132543,0.123876,0.116184,0.110594,0.109218,0.11019,1,1,0.495258,0.495259,,,1,,,,,0,0,0,,8.44763,8.95236,17.4,2.60001,996.017,998.667,1.6,0.807617,0.376351,1.18397,0.843189,0.590292,0.895798,2.4958,1.07061E-05,0.895787,0.212536,0.683252,0,1,0.247629,0,0,0,0.240013,0,0.0835967,0.11547,0.140955,0.146056,0.139912,0.13235,0.1251,0.112292,0.0878666,0.117733,0.145619,0.154451,0.145398,0.131411,0.117642,0.105869,0.0818768,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","Tried",3E-24,0,1,0.501823,1,1,1,1,0.106106,4.51458,1.25324,0.887455,0.100224,0.117341,0.137299,0.148442,0.142388,0.127886,0.116606,0.109814,1,1,0.64145,0.357908,,,0,,,,,0,0,1,0.354214,6.22767,10.3723,16.6,3.40001,-1596230,-321300,2.4,2.59966,1.04366,3.64333,19.1612,8.55805,0.893907,3.29391,1.25324E-05,0.893894,0.226186,0.667708,0,0,,0,0,0,0.255062,0,0.328065,0.0637139,0.0986171,0.132099,0.16747,0.168301,0.149155,0.126117,0.0945274,0.0869062,0.119204,0.141831,0.192167,0.147116,0.140029,0.102669,0.070077,1,1,0,0,0,0,0,0.645786,0.354214
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PWins",1E-24,0,1,0.552819,1,1,1,1,0.104989,4.92256,1.11971,0.946807,0.0624955,0.0852605,0.119208,0.15154,0.161603,0.151428,0.138547,0.129918,1,1,0.643975,0.358505,,,0,,,,,0,0,1,1,14.3,2.29999,16.6,3.40001,1000.19,-908902,2.4,7.33924,0,7.33924,54.0951,0,0.895022,3.29502,1.11971E-05,0.895011,0.32122,0.573791,0,0,,0,0,0,0.36076,0,0.707276,0.0401879,0.0701115,0.108511,0.15948,0.179694,0.172286,0.152643,0.117087,0.0685869,0.111514,0.164758,0.213294,0.147656,0.129046,0.0988146,0.0663306,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","DWins",2E-24,0,1,0.473851,1,1,1,1,0.106719,4.29081,1.32648,0.8549,0.120918,0.134937,0.147222,0.146743,0.131848,0.114973,0.104572,0.0987865,1,1,0.640065,0.35758,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40001,-2472320,1000.19,2.4,0,1.61612,1.61612,0,13.2521,0.893295,3.29329,1.32648E-05,0.893281,0.17406,0.719221,0,0,,0,0,0,0.197087,0,0.120067,0.0766179,0.114252,0.145036,0.171853,0.162052,0.136468,0.111568,0.0821536,0.0969544,0.123422,0.129256,0.180579,0.146819,0.146054,0.104784,0.0721319,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","Abandoned",3E-17,0,1,0.433804,1,1,1,1,0.106436,3.97043,1.46016,0.808858,0.175932,0.159951,0.142677,0.125929,0.110134,0.0985465,0.0937366,0.0930928,1,1,0.594866,0.334858,,,0,,,,,0.643671,0.356329,0,,8.37816,9.02182,17.4,2.60001,994.896,998.697,1.6,0.803743,0.330234,1.13398,0.822216,0.551852,0.893578,2.49358,1.46016E-05,0.893564,0.178563,0.715,0,0,,0.643671,0.356329,0.264406,0.201655,0,0.206859,0.124739,0.1493,0.15989,0.145206,0.129187,0.115565,0.0997861,0.0763277,0.138408,0.17124,0.165819,0.158044,0.110258,0.0987055,0.0888277,0.0686975,1,1,0,0,0,0.643671,0.356329,0,0
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower1",0.125,0.999882,0.000118475,0.0625,0.0001185,2.37044E-11,1,0.000118475,1.0818E-05,1,0.0903708,0.602812,1,0,0,0,0,0,0,0,1,1,0.554361,0.554361,,,2.37043E-11,,,,,2.33979E-17,2.17638E-17,2.22E-24,0.220873,9.99989,9.99994,19.9998,0.000166768,1000,1000,4.73898E-05,5.9237E-5,0,5.92373E-5,2.96186E-05,0,0.00010856,0.00015595,9.03908E-07,0.000107656,0,0.000107656,0,2.3704E-11,0.277181,2.33979E-17,2.17638E-17,1.87964E-17,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011847,2.37044E-11,0.999882,0.000118474,2.37043E-11,2.33979E-17,2.17638E-17,1.7327E-24,4.912E-25
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower2",0.125,0.99989,0.000110103,0.1875,0.0001101,2.20294E-11,1,0.000110103,1.01496E-05,2,0.223535,0.723153,0,1,0,0,0,0,0,0,1,1,0.543528,0.543528,,,2.20294E-11,,,,,2.14001E-17,1.96596E-17,2.6E-24,0.257373,9.9999,9.99994,19.9998,0.00015638,1000,1000,4.40413E-05,5.5052E-5,0,5.50516E-5,2.75258E-05,0,0.000102189,0.00014623,2.23555E-06,9.99536E-05,0,9.99536E-05,0,2.2029E-11,0.271764,2.14001E-17,1.96596E-17,1.37761E-17,0,0,0.708273,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.0001101,2.20294E-11,0.99989,0.000110103,2.20294E-11,2.14001E-17,1.96596E-17,1.9336E-24,6.701E-25
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower3",0.125,0.999898,0.000101874,0.3125,0.0001019,2.03829E-11,1,0.000101874,9.61127E-06,3,0.491424,0.820083,0,0,1,0,0,0,0,0,1,1,0.523963,0.523963,,,2.03829E-11,,,,,2.01233E-17,1.65023E-17,3.05E-24,0.307542,9.99991,9.99994,19.9999,0.000147538,1000,1000,4.07496E-05,5.0937E-5,0,5.09369E-5,2.54685E-05,0,9.7177E-05,0.000137927,4.91444E-06,9.22626E-05,0,9.22626E-05,0,2.0383E-11,0.261982,2.01233E-17,1.65023E-17,8.40601E-18,0,0,0.437035,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.063346,0.0390746,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010187,2.03829E-11,0.999898,0.000101874,2.03829E-11,2.01233E-17,1.65023E-17,2.1096E-24,9.369E-25
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower4",0.125,0.999905,9.52128E-05,0.4375,9.5213E-5,1.90502E-11,1,9.52128E-05,9.38605E-06,4,0.922179,0.888586,0,0,0,1,0,0,0,0,1,1,0.49745,0.497451,,,1.90501E-11,,,,,1.99588E-17,1.23676E-17,3.29E-24,0.361606,9.99991,9.99994,19.9999,0.00014252,1000,1000,3.80851E-05,4.7606E-5,0,4.76064E-5,2.38032E-05,0,9.50487E-05,0.000133134,9.222E-06,8.58267E-05,0,8.58267E-05,0,1.905E-11,0.248725,1.99588E-17,1.23676E-17,4.81240E-18,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.52128E-5,1.90502E-11,0.999905,9.52128E-05,1.90501E-11,1.99588E-17,1.23676E-17,2.1028E-24,1.191E-24
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower5",0.125,0.999911,8.93001E-05,0.5625,8.93E-05,1.78672E-11,1,8.93001E-05,9.38708E-06,5,1.45087,0.935132,0,0,0,0,1,0,0,0,1,1,0.471155,0.471155,,,1.78671E-11,,,,,2.01821E-17,8.08964E-18,3.16E-24,0.402015,9.99992,9.99994,19.9999,0.000139529,1000,1000,3.572E-05,3.2529E-5,2.1817E-5,5.43467E-5,1.62646E-05,1.96358E-05,9.44219E-05,0.000130142,1.45089E-05,7.9913E-05,2.20381E-05,5.78749E-05,0,1.7867E-11,0.235578,2.01821E-17,8.08964E-18,3.94911E-18,0.271463,0,-0.146643,0.0685424,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.93001E-5,1.78672E-11,0.999911,8.93E-05,1.78671E-11,2.01821E-17,8.08964E-18,1.8893E-24,1.270E-24
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower6",0.125,0.999915,8.50034E-05,0.6875,8.5003E-5,1.70075E-11,1,8.50034E-05,9.63031E-06,6,1.94116,0.97711,0,0,0,0,0,1,0,0,1,1,0.451666,0.451666,,,1.70075E-11,,,,,2.01463E-17,5.15081E-18,2.84E-24,0.41942,9.99992,9.99994,19.9999,0.000138417,1000,1000,3.40014E-05,2.8804E-5,2.4657E-5,5.34603E-5,1.44018E-05,2.21911E-05,9.47849E-05,0.000128786,1.94118E-05,7.53731E-05,2.47152E-05,5.06578E-05,0,1.7007E-11,0.225833,2.01463E-17,5.15081E-18,4.77257E-18,0.322297,0,-0.437026,0.0390744,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.50034E-5,1.70075E-11,0.999915,8.50034E-05,1.70075E-11,2.01463E-17,5.15081E-18,1.6475E-24,1.19E-24
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower7",0.125,0.999916,8.39458E-05,0.8125,8.3946E-5,1.67959E-11,1,8.39458E-05,1.0206E-05,7,2.29596,1.02907,0,0,0,0,0,0,1,0,1,1,0.440844,0.440844,,,1.67959E-11,,,,,2.00533E-17,4.00902E-18,2.59E-24,0.420861,9.99992,9.99994,19.9999,0.000140484,1000,1000,3.35783E-05,1.686E-05,4.5202E-5,6.20629E-5,8.43021E-06,4.06822E-05,9.66995E-05,0.000130278,2.29598E-05,7.37398E-05,4.45633E-05,2.91764E-05,0,1.6796E-11,0.220422,2.00533E-17,4.00902E-18,6.07715E-18,0.598302,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.39458E-5,1.67959E-11,0.999916,8.39458E-05,1.67959E-11,2.00533E-17,4.00902E-18,1.4985E-24,1.089E-24
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecPower8",0.125,0.999915,8.4692E-05,0.9375,8.4692E-5,1.69452E-11,1,8.4692E-05,1.091E-05,8,2.51103,1.09396,0,0,0,0,0,0,0,1,1,1,0.435937,0.435937,,,1.69452E-11,,,,,1.99695E-17,3.92743E-18,2.44E-24,0.419062,9.99992,9.99993,19.9999,0.000143679,1000,1000,3.38768E-05,1.0402E-6,7.435E-05,7.53907E-5,5.20097E-07,6.69154E-05,9.88926E-05,0.000132769,2.51105E-05,7.3782E-05,7.20393E-05,1.74275E-06,0,1.6945E-11,0.217968,1.99695E-17,3.92743E-18,7.28364E-18,0.975436,0,-0.936712,0.012003,0.0255099,0.0498813,0.0898713,0.14645,0.207842,0.24392,0.224521,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.4692E-05,1.69452E-11,0.999915,8.4692E-05,1.69452E-11,1.99695E-17,3.92743E-18,1.4156E-24,1.021E-24
"MODRA CM 4 FSM 5 DM 0.5","6.808E-11","0.9478","503","PrecLevel0",0.4083,0.99989,0.000109999,0.264849,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.61879,0,0.812897,0.283466,0.254589,0.204327,0.137738,0.0742691,0.0315798,0.0108582,0.00317299,1,1,0.5625,0.5625,,,2.20086E-11,,,,,6.60565E-18,2.42187E-17,2.61E-24,0.385132,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.9034E-5,1.0737E-5,5.97716E-5,2.45172E-05,9.66354E-06,0.0001,0.000144,4.90012E-10,0.0001,1.08458E-05,8.91541E-05,0,2.2009E-11,0.28125,6.60565E-18,2.42187E-17,1.32113E-17,0.108458,0,0.768171,0.20656,0.23215,0.207155,0.154213,0.0997677,0.0573388,0.0294194,0.0133964,0.251841,0.31149,0.324514,0.112153,1.32182E-07,1.32407E-07,1.24646E-07,1.00777E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.60565E-18,2.42187E-17,1.6023E-24,1.004E-24
