"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","All",1,0.999895,0.000105465,0.5,6.6829E-6,6.68294E-06,1,0.000105465,1.0003E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.270055,,,3.50625E-06,,,,,2.12671E-06,1.28228E-18,1.05E-06,0.414683,9.99989,9.99999,19.9999,0.000112,9.99989,9.99999,2.88317E-06,2.3859E-6,1.5956E-5,1.83422E-5,3.23359E-06,1.67096E-05,9.9114E-05,0.000101997,3.65149E-06,9.54625E-05,1.45426E-05,8.09199E-05,0,3.50625E-6,0.437498,2.12671E-06,1.28228E-18,1.18088E-18,0.153293,0,-1.10761E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68294E-6,6.68294E-06,0.999993,1.33712E-12,3.50625E-06,2.12671E-06,1.28228E-18,6.14568E-7,4.3541E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,10,10,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","DisputeArises",0.0001,0,1,0.488107,0.0633661,0.0633661,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.437499,0.270055,,,0.0332455,,,,,0.020165,1.21583E-14,0.009956,0.414683,9.00246,9.9702,18.9727,1.02734,9.00246,9.9702,0.0273376,0.0226225,0.151294,0.173917,0.0306602,0.158437,0.905158,0.932495,3.37837E-06,0.905154,0.13789,0.767264,0,0.0332455,0.437498,0.020165,1.21583E-14,1.11969E-14,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.0633661,0.0633661,0.936634,1.26783E-08,0.0332455,0.020165,1.21583E-14,0.00582719,0.0041284
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","PFiles",6.7E-6,0,1,0.700773,1,1,1,1,0.0909008,6.10619,1.06673E-06,1.20065,0.000610528,0.00411597,0.0219589,0.0831221,0.199586,0.285806,0.252192,0.15261,1,1,0.437499,0.270055,,,0.524657,,,,,0.31823,1.91873E-13,0.157113,0.414683,9.03876,9.52981,18.5686,1.43142,9.03876,9.52981,0.431422,0.357013,0.373251,0.730264,0.483858,0.485975,0.909099,1.34052,1.06673E-11,0.909099,0.368004,0.541095,0,0.524657,0.437498,0.31823,1.91873E-13,1.76701E-13,0.404801,0,3.12423,3.37693E-07,4.16343E-07,4.3918E-07,4.32692E-07,4.24338E-07,4.15962E-07,0.630568,0.369429,0.0170976,0.0502331,0.127712,0.280301,0.524654,5.60093E-07,5.73255E-07,4.90797E-07,1,1,0,2.0008E-07,0.524657,0.31823,1.91873E-13,0.0919607,0.0651519
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","DAnswers",6.7E-6,0,1,0.700773,1,1,1,1,0.0909008,6.10619,1.06673E-06,1.20065,0.000610528,0.00411597,0.0219589,0.0831221,0.199586,0.285806,0.252192,0.15261,1,1,0.437499,0.270055,,,0.524657,,,,,0.31823,1.91873E-13,0.157113,0.414683,9.03876,9.52981,18.5686,1.43142,9.03876,9.52981,0.431423,0.357013,0.373252,0.730264,0.483858,0.485975,0.909099,1.34052,1.06673E-11,0.909099,0.368004,0.541095,0,0.524657,0.437498,0.31823,1.91873E-13,1.76701E-13,0.404801,0,3.12423,3.37693E-07,4.16343E-07,4.3918E-07,4.32692E-07,4.24338E-07,4.15962E-07,0.630568,0.369429,0.0170976,0.0502331,0.127712,0.280301,0.524654,5.60093E-07,5.73255E-07,4.90797E-07,1,1,0,0,0.524657,0.31823,1.91873E-13,0.0919607,0.065152
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","Litigated",6.7E-6,0,1,0.700773,1,1,1,1,0.0909008,6.10619,1.06673E-06,1.20065,0.000610528,0.00411597,0.0219589,0.0831221,0.199586,0.285806,0.252192,0.15261,1,1,0.437499,0.270055,,,0.524657,,,,,0.31823,1.91873E-13,0.157113,0.414683,9.03876,9.52981,18.5686,1.43142,9.03876,9.52981,0.431423,0.357013,0.373252,0.730264,0.483858,0.485975,0.909099,1.34052,1.06673E-11,0.909099,0.368004,0.541095,0,0.524657,0.437498,0.31823,1.91873E-13,1.76701E-13,0.404801,0,3.12423,3.37693E-07,4.16343E-07,4.3918E-07,4.32692E-07,4.24338E-07,4.15962E-07,0.630568,0.369429,0.0170976,0.0502331,0.127712,0.280301,0.524654,5.60093E-07,5.73255E-07,4.90797E-07,1,1,0,0,0.524657,0.31823,1.91873E-13,0.0919607,0.065152
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","Not Litigated",1,0.999901,9.87832E-05,0.499999,1.337E-12,0,1,9.87832E-05,9.39554E-06,4.49999,0.365131,0.981827,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102435,9.9999,10,1.33713E-13,7.959E-13,1.3462E-5,1.3462E-05,7.9586E-13,1.3462E-05,9.30392E-05,9.30392E-05,3.65151E-06,8.93877E-05,1.20833E-05,7.73043E-05,0,0,,0,0,0,0.136278,0,-2.08792E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127183,0.102829,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,1.3371E-12,0,1,1.33713E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","Settles",3.5E-6,0,1,0.758072,1,1,1,1,0.0909009,6.56458,2.03319E-06,1.24595,7.29095E-06,0.000179882,0.00318001,0.0300766,0.134878,0.286287,0.320876,0.224515,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.289812,0.41586,0.705673,0.184755,0.317094,0.909099,1.3091,2.03319E-11,0.909099,0.495814,0.413285,0,1,0.437498,0,0,0,0.54539,0,2.40466,6.43645E-07,7.93552E-07,8.37079E-07,8.24713E-07,4.61006E-07,5.75603E-07,0.595319,0.404677,6.36257E-07,8.25174E-07,1.00535E-06,1.34866E-06,0.999993,1.06754E-06,1.09263E-06,9.35462E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","Tried",1E-06,0,1,0.695759,1,1,1,1,0.0909008,6.06607,0,1.19751,0.000228052,0.00225294,0.016711,0.0800777,0.215949,0.309373,0.24835,0.127057,1,1,0.437501,0.0871458,,,0,,,,,0,0,1,0.414683,8.85873,9.54127,18.4,1.6,8.85873,9.54127,0.6,0.975413,0.531182,1.5066,2.3969,1.48731,0.909099,1.5091,0,0.909099,0.341283,0.567816,0,0,,0,0,0,0.375408,0,4.49401,5.83609E-19,7.10159E-19,7.35369E-19,7.1076E-19,6.90033E-19,6.78969E-19,8.71783E-13,1,0.0242755,0.0845463,0.252092,0.639084,1.89266E-06,6.46685E-13,8.58415E-13,8.54829E-13,1,1,0,0,0,0,0,0.585317,0.414683
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","PWins",4.4E-7,0,1,0.724879,1,1,1,1,0.0909008,6.29904,0,1.22053,5.11514E-05,0.000732011,0.0078141,0.0515812,0.179846,0.312164,0.286951,0.16086,1,1,0.437501,0.0886057,,,0,,,,,0,0,1,1,11.2,7.2,18.4,1.6,11.2,7.2,0.6,2.35219,0,2.35219,5.78007,0,0.909099,1.5091,0,0.909099,0.407104,0.501995,0,0,,0,0,0,0.447811,0,4.42516,1.31125E-19,1.98362E-19,2.71896E-19,3.55164E-19,4.47949E-19,5.30541E-19,8.12664E-13,1,0.0166249,0.0688537,0.237579,0.67694,2.18744E-06,7.9413E-13,1.09713E-12,1.12089E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","DWins",6.1E-7,0,1,0.675128,1,1,1,1,0.0909008,5.90103,0,1.1812,0.000353382,0.00333048,0.0230143,0.100267,0.241528,0.307396,0.221003,0.103109,1,1,0.4375,0.0861115,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,7.2,11.2,0.6,0,0.907513,0.907513,0,2.54104,0.909099,1.5091,0,0.909099,0.29465,0.61445,0,0,,0,0,0,0.324112,0,4.54279,9.04184E-19,1.07276E-18,1.06373E-18,9.62691E-19,8.61544E-19,7.84126E-19,9.13667E-13,1,0.0296958,0.0956642,0.262374,0.612264,1.68382E-06,5.42225E-13,6.89293E-13,6.66332E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 LT 1.2","6.471E-09","0.384","467","Abandoned",2.1E-6,0,1,0.608782,1,1,1,1,0.0909008,5.37026,4.69476E-12,1.12752,0.0017939,0.0115251,0.0555098,0.17208,0.298188,0.273376,0.140851,0.0466762,1,1,0.4375,0.0842999,,,0,,,,,1,6.02938E-13,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.162495,0.225032,0.387527,0.0324989,0.270039,0.909099,1.3091,0,0.909099,0.170481,0.738619,0,0,,1,6.02938E-13,5.55261E-13,0.187527,0,3.6343,1.44008E-12,1.75235E-12,1.81456E-12,1.75383E-12,5.73384E-07,3.58129E-07,0.999999,9.87823E-08,0.0417412,0.116109,0.276858,0.56529,1.37463E-06,2.14574E-12,2.09914E-12,1.738E-12,1,1,0,0,0,1,6.02938E-13,0,0
