"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","All",1,0.999932,6.80926E-05,0.5,9.707E-11,1.64780E-11,1,6.80926E-05,1.00147E-05,4.5,5.20575,0.359635,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0841511,0.0806754,,,1.60198E-11,,,,,4.58215E-13,4.01539E-24,4.56E-24,0.0108174,9.99993,9.99994,19.9999,0.000130562,1000,1000,5.86034E-11,8.666E-11,3.367E-12,9.003E-11,8.49446E-11,1.34665E-12,0.000120547,0.000120547,6.24692E-05,5.8078E-05,7.61735E-12,5.8078E-05,0,1.602E-11,0.0811948,4.58215E-13,4.01539E-24,8.03078E-24,1.23604E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.7075E-11,1.64780E-11,1,8.05966E-11,1.60198E-11,4.58215E-13,4.01539E-24,4.5068E-24,4.929E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.20575,0.359636,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.24692E-05,1000,1000,0,0,0,0,0,0,6.24692E-05,6.24692E-05,6.24692E-05,0,0,0,0,0,,0,0,0,,0,-1.12298E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","DisputeArises",6.8E-5,0,1,0.445698,1.4256E-6,2.41994E-07,1,1,0.147074,4.06558,5.15808,0.33961,0.173825,0.152006,0.133691,0.121221,0.112487,0.106248,0.102308,0.0982137,1,1,0.0841511,0.0806754,,,2.35264E-07,,,,,6.72929E-09,5.89695E-20,6.69E-20,0.0108174,9,9.99994,18.9999,1.00006,998.808,1000,8.60642E-07,1.2727E-6,4.9442E-8,1.32217E-6,1.24749E-06,1.97767E-08,0.852988,0.852989,6.18969E-05,0.852926,1.11867E-07,0.852926,0,2.35264E-7,0.0811948,6.72929E-09,5.89695E-20,1.17939E-19,1.23604E-07,0,0.0164908,0.12499,0.149716,0.151294,0.140799,0.129377,0.119068,0.104463,0.0802943,0.125081,0.149976,0.151942,0.142206,0.132007,0.118888,0.102359,0.077542,1.42563E-6,2.41994E-07,0.999999,1.18363E-06,2.35264E-07,6.72929E-09,5.89695E-20,6.6187E-20,7.238E-22
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PFiles",1E-10,0,1,0.497814,1,0.169746,1,1,0.113438,4.48251,2.09538,0.662745,0.138655,0.127116,0.118947,0.11659,0.11788,0.121268,0.126932,0.13261,1,1,0.0841511,0.0806754,,,0.165025,,,,,0.00472024,4.1364E-14,4.69E-14,0.0108174,9.37576,9.02052,18.3963,1.60372,998.848,998.857,0.603695,0.892749,0.0346806,0.927429,0.875045,0.0138723,0.886587,1.49028,2.51446E-05,0.886562,0.078469,0.808093,0,0.165025,0.0811948,0.00472024,4.1364E-14,8.27279E-14,0.0867015,0,0.0522549,0.102395,0.125063,0.130379,0.12697,0.143814,0.139936,0.128833,0.10261,0.104004,0.128223,0.135854,0.135458,0.13533,0.134592,0.125677,0.100862,1,0.169746,0,0.830254,0.165025,0.00472024,4.1364E-14,4.6427E-14,5.077E-16
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","DAnswers",2E-11,0,1,0.410261,1,1,1,1,0.141725,3.78209,4.84382,0.349125,0.207486,0.166266,0.138559,0.121469,0.105796,0.0929334,0.0859882,0.0815019,1,1,0.0841511,0.0806754,,,0.972192,,,,,0.0278077,2.43682E-13,2.76E-13,0.0108174,8.27894,9.121,17.3999,2.60006,994.332,999.099,1.6,0.878937,1.3948E-7,0.878937,0.77464,1.90388E-07,0.858333,2.45833,5.81259E-05,0.858275,9.24919E-08,0.858274,0,0.972192,0.0811948,0.0278077,2.43682E-13,4.87364E-13,1.02196E-07,0,0.378856,0.136052,0.156381,0.149378,0.130424,0.145844,0.117612,0.0947146,0.0695943,0.226497,0.142401,0.157345,0.117575,0.109143,0.0982962,0.0846305,0.0641116,1,1,0,0,0.972192,0.0278077,2.43682E-13,2.7351E-13,2.991E-15
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","Litigated",2E-11,0,1,0.410261,1,1,1,1,0.141725,3.78209,4.84382,0.349125,0.207486,0.166266,0.138559,0.121469,0.105796,0.0929334,0.0859882,0.0815019,1,1,0.0841511,0.0806754,,,0.972192,,,,,0.0278077,2.43682E-13,2.76E-13,0.0108174,8.27894,9.121,17.3999,2.60006,994.332,999.099,1.6,0.878937,1.3948E-7,0.878937,0.77464,1.90388E-07,0.858333,2.45833,5.81259E-05,0.858275,9.24919E-08,0.858274,0,0.972192,0.0811948,0.0278077,2.43682E-13,4.87364E-13,1.02196E-07,0,0.378856,0.136052,0.156381,0.149378,0.130424,0.145844,0.117612,0.0947146,0.0695943,0.226497,0.142401,0.157345,0.117575,0.109143,0.0982962,0.0846305,0.0641116,1,1,0,0,0.972192,0.0278077,2.43682E-13,2.7351E-13,2.991E-15
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","Not Litigated",1,0.999932,6.80926E-05,0.5,8.06E-11,0,1,6.80926E-05,1.00147E-05,4.5,5.20575,0.359635,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130562,1000,1000,3.22386E-11,7.218E-11,3.367E-12,7.5547E-11,7.21801E-11,1.34664E-12,0.000120547,0.000120547,6.24692E-05,5.8078E-05,7.61735E-12,5.80779E-05,0,0,,0,0,0,1.23604E-07,0,-6.24332E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0597E-11,0,1,8.05966E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","Settles",2E-11,0,1,0.41197,1,1,1,1,0.142188,3.79576,4.86796,0.347496,0.211021,0.165567,0.134206,0.117489,0.105132,0.0945337,0.0882476,0.0838042,1,1,0.0811944,0.0811952,,,1,,,,,0,0,0,,8.28119,9.11875,17.3999,2.60006,994.36,999.095,1.6,0.881195,1.4323E-7,0.881195,0.778492,1.95419E-07,0.85787,2.45787,5.84155E-05,0.857812,9.50221E-08,0.857812,0,1,0.0811948,0,0,0,1.0499E-07,0,0.278018,0.139944,0.160854,0.15365,0.134155,0.132827,0.113394,0.09454,0.070636,0.223301,0.127547,0.161845,0.120938,0.112265,0.101108,0.0870511,0.0659453,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","Tried",5E-24,0,1,0.412286,1,1,1,1,0.142055,3.79829,4.86408,0.348365,0.205455,0.16561,0.138468,0.121369,0.105955,0.0936088,0.0869738,0.0825611,1,1,0.567554,0.0782883,,,0,,,,,0,0,1,0.0108174,1.94063,14.6593,16.5999,3.40006,-2445560,-25757.7,2.4,0.0887029,1.985E-07,0.0887031,0.727364,1.62769E-06,0.858003,3.258,5.83689E-05,0.857945,4.516E-08,0.857945,0,0,,0,0,0,4.96782E-08,0,0.357987,0.135336,0.155945,0.149491,0.131082,0.145031,0.117655,0.0952429,0.0702166,0.220667,0.14432,0.154873,0.11916,0.110614,0.0996208,0.0857709,0.0649755,1,1,0,0,0,0,0,0.989183,0.0108174
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PWins",5E-26,0,1,0.51879,1,1,1,1,0.14709,4.65032,4.52272,0.435843,0.119114,0.105794,0.108017,0.126584,0.140654,0.139632,0.13347,0.126734,1,1,0.573714,0.0959358,,,0,,,,,0,0,1,1,14.8,1.79995,16.5999,3.40005,1000.19,-2472580,2.4,8.2,0,8.2,67.24,0,0.852965,3.25296,5.42727E-05,0.85291,2.1405E-06,0.852908,0,0,,0,0,0,2.35462E-06,0,1.02198,0.07424,0.0944769,0.105578,0.113462,0.179444,0.169061,0.149142,0.114597,0.249267,0.0839123,0.144035,0.098526,0.136834,0.122388,0.0979479,0.0670895,1,1,0,0,0,0,0,0,1
