"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","All",1,0.99993,7.0454E-05,0.5,8.192E-11,8.1922E-11,1,7.0454E-05,1.00167E-05,4.5,4.752,0.481972,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.434897,0.445113,,,8.11017E-11,,,,,8.20261E-13,3.54031E-17,1.51E-23,0.310403,9.99993,9.99995,19.9999,0.000117974,1000,1000,1.31075E-10,1.123E-10,1.984E-11,1.3211E-10,1.69122E-10,1.61662E-11,0.000107957,0.000107958,4.75202E-05,6.04373E-05,2.22976E-11,6.04373E-05,0,8.1102E-11,0.882331,8.20261E-13,3.54031E-17,1.50448E-17,3.52929E-07,0,-2.06032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.1922E-11,8.1922E-11,1,1.6391E-17,8.11017E-11,8.20261E-13,3.54031E-17,1.0394E-23,4.679E-24
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.75201,0.481974,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.75203E-05,1000,1000,0,0,0,0,0,0,4.75203E-05,4.75203E-05,4.75203E-05,0,0,0,0,0,,0,0,0,,0,-2.03855E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","DisputeArises",7E-05,0,1,0.446871,1.1628E-6,1.16277E-06,1,1,0.142173,4.07497,4.63984,0.465027,0.172466,0.151726,0.133897,0.121412,0.112453,0.10616,0.102599,0.0992872,1,1,0.434897,0.445113,,,1.15113E-06,,,,,1.16425E-08,5.02499E-13,2.14E-19,0.310403,9,9.99995,19,1.00005,998.808,1000,1.86044E-06,1.5935E-6,2.8161E-7,1.87514E-6,2.40045E-06,2.29457E-07,0.857873,0.857875,4.63984E-05,0.857827,3.16484E-07,0.857826,0,1.15113E-6,0.882331,1.16425E-08,5.02499E-13,2.1354E-13,3.52929E-07,0,0.0289324,0.124454,0.149256,0.151025,0.140713,0.129451,0.119338,0.104931,0.0808336,0.125932,0.150808,0.152765,0.141843,0.129619,0.118286,0.102576,0.0781704,1.16277E-6,1.16277E-06,0.999999,2.32648E-13,1.15113E-06,1.16425E-08,5.02499E-13,1.4753E-19,6.641E-20
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","PFiles",8E-11,0,1,0.50495,1,1,1,1,0.109978,4.5396,1.76754,0.836128,0.13351,0.123466,0.116955,0.116324,0.119137,0.123663,0.130224,0.136721,1,1,0.434897,0.445113,,,0.989987,,,,,0.0100127,4.32156E-07,1.84E-13,0.310403,9.0735,8.32649,17.4,2.60002,998.822,994.405,1.6,1.37045,0.24171,1.61216,2.06442,0.196857,0.890039,2.49004,1.76754E-05,0.890022,0.271768,0.618254,0,0.989987,0.882331,0.0100127,4.32156E-07,1.83647E-07,0.303045,0,0.0697464,0.0990976,0.121218,0.126632,0.12363,0.147127,0.143699,0.132691,0.105903,0.101377,0.125486,0.133903,0.134685,0.135782,0.136607,0.128526,0.103634,1,1,0,2.0008E-07,0.989987,0.0100127,4.32156E-07,1.2688E-13,5.711E-14
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","DAnswers",8E-11,0,1,0.50495,1,1,1,1,0.109978,4.5396,1.76754,0.836128,0.13351,0.123466,0.116955,0.116324,0.119137,0.123663,0.130224,0.136721,1,1,0.434897,0.445113,,,0.989987,,,,,0.0100127,4.32156E-07,1.84E-13,0.310403,9.0735,8.32649,17.4,2.60002,998.822,994.405,1.6,1.37045,0.24171,1.61216,2.06442,0.196857,0.890039,2.49004,1.76754E-05,0.890022,0.271768,0.618254,0,0.989987,0.882331,0.0100127,4.32156E-07,1.83647E-07,0.303045,0,0.0697464,0.0990976,0.121218,0.126632,0.12363,0.147127,0.143699,0.132691,0.105903,0.101377,0.125486,0.133903,0.134685,0.135782,0.136607,0.128526,0.103634,1,1,0,0,0.989987,0.0100127,4.32156E-07,1.2688E-13,5.711E-14
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","Litigated",8E-11,0,1,0.50495,1,1,1,1,0.109978,4.5396,1.76754,0.836128,0.13351,0.123466,0.116955,0.116324,0.119137,0.123663,0.130224,0.136721,1,1,0.434897,0.445113,,,0.989987,,,,,0.0100127,4.32156E-07,1.84E-13,0.310403,9.0735,8.32649,17.4,2.60002,998.822,994.405,1.6,1.37045,0.24171,1.61216,2.06442,0.196857,0.890039,2.49004,1.76754E-05,0.890022,0.271768,0.618254,0,0.989987,0.882331,0.0100127,4.32156E-07,1.83647E-07,0.303045,0,0.0697464,0.0990976,0.121218,0.126632,0.12363,0.147127,0.143699,0.132691,0.105903,0.101377,0.125486,0.133903,0.134685,0.135782,0.136607,0.128526,0.103634,1,1,0,0,0.989987,0.0100127,4.32156E-07,1.2688E-13,5.711E-14
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","Not Litigated",1,0.99993,7.04539E-05,0.5,1.639E-17,0,1,7.04539E-05,1.00167E-05,4.5,4.752,0.481972,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117974,1000,1000,0,0,3.924E-14,3.9266E-14,0,3.92383E-14,0.000107957,0.000107957,4.75202E-05,6.04372E-05,3.3791E-14,6.04372E-05,0,0,,0,0,0,5.57007E-10,0,-5.71206E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6391E-17,0,1,1.6391E-17,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","Settles",8E-11,0,1,0.505054,1,1,1,1,0.109715,4.54044,1.74702,0.838561,0.134369,0.123573,0.116312,0.115587,0.118728,0.123497,0.130458,0.137476,1,1,0.435374,0.446957,,,1,,,,,0,0,0,,9.08233,8.31765,17.4,2.60002,998.877,994.356,1.6,1.37623,0.244142,1.62037,2.07883,0.198826,0.890302,2.4903,1.74702E-05,0.890285,0.27451,0.615774,0,1,0.882331,0,0,0,0.306103,0,0.0349788,0.1001,0.122444,0.127913,0.124881,0.144977,0.143533,0.130876,0.105277,0.100347,0.122611,0.134835,0.134909,0.13499,0.137799,0.129826,0.104682,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","Tried",2E-23,0,1,0.475033,1,1,1,1,0.11031,4.30027,1.8646,0.801227,0.144445,0.13553,0.129929,0.127616,0.123353,0.116594,0.112084,0.11045,1,1,0.638488,0.329351,,,0,,,,,0,0,1,0.310403,6.14564,10.4543,16.6,3.40002,-1704590,-5671850,2.4,2.68269,0.779432,3.46212,23.2621,6.39134,0.889709,3.28971,1.8646E-05,0.88969,0.241445,0.648245,0,0,,0,0,0,0.268064,0,0.176272,0.10337,0.128241,0.139845,0.139028,0.146649,0.134349,0.117751,0.0907673,0.111173,0.139192,0.149277,0.152268,0.145326,0.121874,0.102493,0.0783977,1,1,0,0,0,0,0,0.689597,0.310403
"MODRA CM 4 FSM 5 DM 2","6.467E-11","0.7259","559","PWins",5E-24,0,1,0.617976,1,1,1,1,0.100291,5.44381,0.841023,1.03448,0.0529244,0.0637448,0.0832224,0.111879,0.141802,0.165389,0.183437,0.1976,1,1,0.642443,0.354159,,,0,,,,,0,0,1,1,15.8,0.799992,16.6,3.40001,1000.19,-18274800,2.4,8.64262,0,8.64262,74.9416,0,0.899717,3.29972,8.41023E-06,0.899709,0.502869,0.39684,0,0,,0,0,0,0.557378,0,0.183511,0.0428745,0.0648076,0.0941434,0.125852,0.159054,0.17999,0.181412,0.151868,0.0493317,0.0743675,0.102485,0.136819,0.169118,0.171932,0.162705,0.133242,1,1,0,0,0,0,0,0,1
