"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","All",1,0.999918,8.2407E-05,0.5,7.659E-11,3.06736E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.311789,0.269374,,,2.67987E-11,,,,,1.96637E-12,1.88954E-12,1.9E-14,0.469474,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.68645E-11,2.305E-11,2.8643E-5,2.86429E-5,1.91115E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,2.6799E-11,0.254874,1.96637E-12,1.88954E-12,1.44408E-17,0.347579,0,2.81975E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,3.06736E-11,1,4.59125E-11,2.67987E-11,1.96637E-12,1.88954E-12,1.0071E-14,8.912E-15
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,3.7222E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.311789,0.269374,,,3.25199E-07,,,,,2.38616E-08,2.29294E-08,2.3E-10,0.469474,9,9.99998,19,1.00002,998.808,1000,2.04649E-07,2.7965E-7,0.347578,0.347579,2.31916E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,3.25199E-7,0.254874,2.38616E-08,2.29294E-08,1.75237E-13,0.347579,0,-8.63657E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,3.7222E-07,0.999999,5.57143E-07,3.25199E-07,2.38616E-08,2.29294E-08,1.2221E-10,1.081E-10
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PFiles",8E-11,0,1,0.488736,1,0.400511,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.311789,0.269374,,,0.349916,,,,,0.0256753,0.0246721,0.000248,0.469474,9.57336,9.20642,18.7798,1.22021,999.503,999.113,0.220203,0.300904,0.157364,0.458268,0.249543,0.118634,0.895523,1.11573,1.10387E-05,0.895512,0.499126,0.396386,0,0.349916,0.254874,0.0256753,0.0246721,1.88556E-07,0.557637,0,-3.81308E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.400511,0,0.599489,0.349916,0.0256753,0.0246721,0.0001315,0.0001164
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","DAnswers",3E-11,0,1,0.437499,1,1,1,1,0.115411,3.99999,2.53753,0.886581,0.169121,0.153465,0.140383,0.130828,0.120377,0.107257,0.0945043,0.0840657,1,1,0.311789,0.269374,,,0.873673,,,,,0.0641062,0.0616016,0.000619,0.469474,9.08445,9.51541,18.5999,1.40014,998.821,999.57,0.400124,0.302437,0.288113,0.590551,0.1742,0.285727,0.884609,1.28473,2.03002E-05,0.884589,0.301201,0.583387,0,0.873673,0.254874,0.0641062,0.0616016,4.70789E-07,0.344366,0,0.148258,0.125172,0.151446,0.15467,0.144586,0.131494,0.117869,0.100058,0.0747045,0.125791,0.153237,0.15916,0.154305,0.149463,0.145501,0.0627385,0.0498041,1,1,0,0,0.873673,0.0641062,0.0616016,0.00032832,0.0002905
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","Litigated",3E-11,0,1,0.437499,1,1,1,1,0.115411,3.99999,2.53753,0.886581,0.169121,0.153465,0.140383,0.130828,0.120377,0.107257,0.0945043,0.0840657,1,1,0.311789,0.269374,,,0.873673,,,,,0.0641062,0.0616016,0.000619,0.469474,9.08445,9.51541,18.5999,1.40014,998.821,999.57,0.400124,0.302437,0.288113,0.590551,0.1742,0.285727,0.884609,1.28473,2.03002E-05,0.884589,0.301201,0.583387,0,0.873673,0.254874,0.0641062,0.0616016,4.70789E-07,0.344366,0,0.148258,0.125172,0.151446,0.15467,0.144586,0.131494,0.117869,0.100058,0.0747045,0.125791,0.153237,0.15916,0.154305,0.149463,0.145501,0.0627385,0.0498041,1,1,0,0,0.873673,0.0641062,0.0616016,0.00032832,0.0002905
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","Not Litigated",1,0.999918,8.24069E-05,0.5,4.591E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.59125E-12,1.377E-11,2.8643E-5,2.86429E-5,1.37682E-11,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-4.54663E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5912E-11,0,1,4.59125E-11,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","Settles",3E-11,0,1,0.436617,1,1,1,1,0.116265,3.99293,2.61525,0.875757,0.154465,0.153773,0.150482,0.143174,0.127048,0.104791,0.0873421,0.0789249,1,1,0.254874,0.254874,,,1,,,,,0,0,0,,9.05487,9.54511,18.6,1.40002,998.813,999.663,0.4,0.312211,0.315596,0.627806,0.185376,0.322819,0.883755,1.28376,2.0922E-05,0.883735,0.2857,0.598035,0,1,0.254874,0,0,0,0.327328,0,-0.105946,0.12207,0.152162,0.161191,0.156305,0.146215,0.133242,0.07181,0.0570054,0.0698967,0.173343,0.177034,0.165492,0.150507,0.134912,0.0718099,0.0570053,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","Tried",2E-14,0,1,0.434106,1,1,1,1,0.109406,3.97285,2,0.96218,0.0194968,0.0852355,0.233068,0.337194,0.232361,0.0770652,0.013933,0.0016468,1,1,0.849891,0.186123,,,0,,,,,0,0,1,0.469474,9.0779,9.32209,18.4,1.60002,973.411,976.49,0.6,1.11902,0.362598,1.48162,2.78135,1.01527,0.89061,1.49061,1.6E-05,0.890594,0.288274,0.60232,0,0,,0,0,0,0.325006,0,6.22061,3.48534E-11,4.07684E-11,4.00755E-11,3.65247E-11,3.35578E-11,3.15821E-11,0.779389,0.220611,0.999999,5.79252E-07,3.65261E-11,3.73746E-11,3.94476E-11,4.23228E-11,2.84082E-11,2.25514E-11,1,1,0,0,0,0,0,0.530526,0.469474
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PWins",9E-15,0,1,0.469989,1,1,1,1,0.110167,4.25991,2,0.998896,0.00946213,0.0527181,0.184798,0.336583,0.282165,0.109285,0.0221553,0.00283336,1,1,0.850292,0.186123,,,0,,,,,0,0,1,1,11.2,7.19998,18.4,1.60002,1000.17,949.731,0.6,2.38356,0,2.38356,5.92438,0,0.889849,1.48985,1.6E-05,0.889833,0.369318,0.520515,0,0,,0,0,0,0.416439,0,6.24656,1.08671E-11,1.50374E-11,1.89422E-11,2.33814E-11,2.87384E-11,3.37078E-11,0.753443,0.246557,0.999999,6.70015E-07,1.85166E-11,2.72748E-11,3.92343E-11,5.195E-11,3.48866E-11,2.99391E-11,1,1,0,0,0,0,0,0,1
