"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","All",1,0.999925,7.5324E-05,0.5,8.435E-11,1.8137E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0836329,0.0814657,,,1.78225E-11,,,,,3.14487E-13,4.94329E-24,5.01E-24,0.0183161,9.99992,9.99996,19.9999,0.000115324,1000,1000,5.55054E-11,7.378E-11,3.363E-12,7.7138E-11,7.19036E-11,1.34523E-12,0.000105321,0.000105321,4.00002E-05,6.53209E-05,7.609359999999999E-12,6.53209E-05,0,1.7823E-11,0.0817999,3.14487E-13,4.94329E-24,9.88658E-24,1.1162E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.4352E-11,1.8137E-11,1,6.62154E-11,1.78225E-11,3.14487E-13,4.94329E-24,4.9172E-24,9.174E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","DisputeArises",7.5E-5,0,1,0.463983,1.1199E-6,2.40786E-07,1,1,0.132801,4.21186,4,0.567896,0.162672,0.143955,0.128401,0.118521,0.112722,0.11021,0.111028,0.112491,1,1,0.0836329,0.0814657,,,2.36611E-07,,,,,4.17513E-09,6.5627E-20,6.65E-20,0.0183161,9,9.99996,19,1.00004,998.808,1000,7.36888E-07,9.7944E-7,4.4648E-8,1.02409E-6,9.54592E-07,1.78593E-08,0.867239,0.86724,4E-05,0.867199,1.01022E-07,0.867199,0,2.36611E-7,0.0817999,4.17513E-09,6.5627E-20,1.31254E-19,1.1162E-07,0,-5.19346E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.11986E-6,2.40786E-07,0.999999,8.79075E-07,2.36611E-07,4.17513E-09,6.5627E-20,6.5281E-20,1.218E-21
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PFiles",8E-11,0,1,0.50597,1,0.215015,1,1,0.108834,4.54776,1.70768,0.847055,0.131516,0.122766,0.117519,0.117452,0.11994,0.12384,0.130127,0.136841,1,1,0.0836329,0.0814657,,,0.211286,,,,,0.00372826,5.86028E-14,5.94E-14,0.0183161,9.31626,9.0257,18.342,1.65803,998.605,998.87,0.658017,0.874607,0.0398693,0.914476,0.852419,0.0159478,0.891183,1.5492,1.70768E-05,0.891166,0.0902092,0.800957,0,0.211286,0.0817999,0.00372826,5.86028E-14,1.17206E-13,0.0996733,0,0.0627334,0.0965374,0.118229,0.123778,0.138528,0.144609,0.141811,0.131391,0.105117,0.100265,0.124657,0.133602,0.134931,0.136284,0.137138,0.129049,0.104074,1,0.215015,0,0.784985,0.211286,0.00372826,5.86028E-14,5.8294E-14,1.088E-15
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","DAnswers",2E-11,0,1,0.421775,1,1,1,1,0.128567,3.8742,3.72148,0.564673,0.200676,0.16467,0.136683,0.116119,0.101441,0.0940023,0.0928256,0.0935833,1,1,0.0836329,0.0814657,,,0.98266,,,,,0.0173396,2.72553E-13,2.76E-13,0.0183161,8.28038,9.11958,17.4,2.60004,994.349,999.096,1.6,0.880381,1.2714E-7,0.880382,0.77719,1.74415E-07,0.871471,2.47147,3.72148E-05,0.871433,8.39434E-08,0.871433,0,0.98266,0.0817999,0.0173396,2.72553E-13,5.45105E-13,9.27502E-08,0,0.345282,0.129426,0.149642,0.144482,0.152375,0.135398,0.115431,0.0981668,0.0750782,0.224901,0.148239,0.133435,0.114941,0.108613,0.103224,0.0932881,0.0733593,1,1,0,0,0.98266,0.0173396,2.72553E-13,2.7111E-13,5.058E-15
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","Litigated",2E-11,0,1,0.421775,1,1,1,1,0.128567,3.8742,3.72148,0.564673,0.200676,0.16467,0.136683,0.116119,0.101441,0.0940023,0.0928256,0.0935833,1,1,0.0836329,0.0814657,,,0.98266,,,,,0.0173396,2.72553E-13,2.76E-13,0.0183161,8.28038,9.11958,17.4,2.60004,994.349,999.096,1.6,0.880381,1.2714E-7,0.880382,0.77719,1.74415E-07,0.871471,2.47147,3.72148E-05,0.871433,8.39434E-08,0.871433,0,0.98266,0.0817999,0.0173396,2.72553E-13,5.45105E-13,9.27502E-08,0,0.345282,0.129426,0.149642,0.144482,0.152375,0.135398,0.115431,0.0981668,0.0750782,0.224901,0.148239,0.133435,0.114941,0.108613,0.103224,0.0932881,0.0733593,1,1,0,0,0.98266,0.0173396,2.72553E-13,2.7111E-13,5.058E-15
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","Not Litigated",1,0.999925,7.5324E-05,0.5,6.622E-11,0,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.64862E-11,5.781E-11,3.363E-12,6.1171E-11,5.78077E-11,1.34523E-12,0.000105321,0.000105321,4.00002E-05,6.53208E-05,7.609359999999999E-12,6.53208E-05,0,0,,0,0,0,1.1162E-07,0,-6.26193E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6215E-11,0,1,6.62154E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","Settles",2E-11,0,1,0.424797,1,1,1,1,0.128842,3.89837,3.73421,0.565463,0.200229,0.162197,0.134299,0.115625,0.102455,0.0955166,0.0944451,0.0952327,1,1,0.0817996,0.0818003,,,1,,,,,0,0,0,,8.2818,9.11816,17.4,2.60004,994.366,999.093,1.6,0.8818,1.2843E-7,0.8818,0.779611,1.75767E-07,0.871195,2.4712,3.73421E-05,0.871158,8.49465E-08,0.871158,0,1,0.0817999,0,0,0,9.38542E-08,0,0.284649,0.13171,0.152283,0.147031,0.146728,0.131775,0.115147,0.0991379,0.0761893,0.211225,0.150854,0.13579,0.116969,0.110529,0.105046,0.0949341,0.0746536,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","Tried",5E-24,0,1,0.424446,1,1,1,1,0.128853,3.89557,3.74061,0.564705,0.19858,0.163469,0.135942,0.115919,0.101979,0.0950615,0.0941089,0.0949404,1,1,0.568001,0.0789943,,,0,,,,,0,0,1,0.0183161,2.03811,14.5619,16.6,3.40004,-2427010,-44304.6,2.4,0.150192,1.801E-07,0.150192,1.23157,1.47685E-06,0.871185,3.27118,3.74061E-05,0.871147,4.12715E-08,0.871147,0,0,,0,0,0,4.54052E-08,0,0.320699,0.128879,0.149398,0.144776,0.151279,0.13478,0.11585,0.0990622,0.075976,0.219657,0.14608,0.133601,0.116627,0.110206,0.104738,0.0946564,0.0744353,1,1,0,0,0,0,0,0.981684,0.0183161
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PWins",9E-26,0,1,0.628003,1,1,1,1,0.139898,5.52403,3.65914,0.715079,0.065991,0.0667491,0.0757055,0.0939634,0.119261,0.15355,0.194279,0.230501,1,1,0.570224,0.0851314,,,0,,,,,0,0,1,1,14.8,1.79996,16.6,3.40004,1000.19,-2472500,2.4,8.2,0,8.2,67.24,0,0.860139,3.26014,3.65914E-05,0.860102,1.16336E-06,0.860101,0,0,,0,0,0,1.27982E-06,0,0.509788,0.042951,0.0600029,0.0774068,0.119933,0.156195,0.182783,0.192862,0.167866,0.165861,0.0636023,0.0698817,0.0787964,0.118894,0.15979,0.180743,0.162431,1,1,0,0,0,0,0,0,1
