"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecPower5",0.125,0.999928,7.16877E-05,0.5625,6.1594E-6,6.15934E-06,1,7.16877E-05,9.41526E-06,5,3.56112,0.857943,0,0,0,0,1,0,0,0,1,1,0.743458,0.111895,,,2.10151E-11,,,,,1.66643E-17,2.75255E-12,6.159E-6,0.468376,9.99993,9.99997,19.9999,0.000103872,9.99993,9.99997,3.6956E-06,6.9962E-6,4.4481E-6,1.14443E-5,1.76427E-05,8.53691E-06,9.07616E-05,9.44572E-05,2.84892E-05,6.22724E-05,3.6129E-06,5.86595E-05,0,2.1015E-11,0.22577,1.66643E-17,2.75255E-12,4.01289E-19,0.0567637,0,-0.146647,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.15938E-6,6.15934E-06,0.999994,4.05979E-11,2.10151E-11,1.66643E-17,2.75255E-12,3.27444E-6,2.8849E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecPower6",0.125,0.999932,6.82455E-05,0.6875,5.4267E-6,5.42665E-06,1,6.82455E-05,9.67471E-06,6,3.80011,0.932474,0,0,0,0,0,1,0,0,1,1,0.775349,0.134736,,,1.93121E-11,,,,,1.59142E-17,1.85572E-12,5.427E-6,0.530727,9.99993,9.99996,19.9999,0.000101903,9.99993,9.99996,3.25599E-06,5.1841E-6,1.5237E-5,2.04213E-5,9.3314E-06,2.80719E-05,8.89719E-05,9.22279E-05,3.04011E-05,5.85708E-05,1.17993E-05,4.67715E-05,0,1.9312E-11,0.213843,1.59142E-17,1.85572E-12,2.2782E-19,0.198306,0,-0.437035,0.0390751,0.0633468,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.4267E-06,5.42665E-06,0.999995,5.06817E-11,1.93121E-11,1.59142E-17,1.85572E-12,2.54657E-6,2.8801E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecPower7",0.125,0.999933,6.74039E-05,0.8125,3.0888E-6,3.08876E-06,1,6.74039E-05,1.02441E-05,7,3.92553,1.0243,0,0,0,0,0,0,1,0,1,1,0.792723,0.15005,,,1.67874E-11,,,,,1.43E-17,8.77824E-13,3.089E-6,0.593294,9.99993,9.99996,19.9999,0.000100662,9.99993,9.99996,1.85326E-06,3.2986E-6,6.7832E-5,7.1131E-05,5.9374E-06,7.41638E-05,8.85642E-05,9.04175E-05,3.14044E-05,5.71598E-05,5.71598E-05,2.5453399999999998E-11,0,1.6787E-11,0.163461,1.43E-17,8.77824E-13,1.046E-19,1,0,-0.708294,0.0213509,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.08882E-6,3.08876E-06,0.999997,6.16771E-11,1.67874E-11,1.43E-17,8.77824E-13,1.25621E-6,1.8325E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecPower8",0.125,0.999932,6.75755E-05,0.9375,1.22E-06,1.21988E-06,1,6.75755E-05,1.09303E-05,8,3.97648,1.12904,0,0,0,0,0,0,0,1,1,1,0.804959,0.159603,,,1.48964E-11,,,,,1.15863E-17,3.15018E-13,1.22E-06,0.644963,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,7.31935E-07,1.4162E-6,6.7568E-5,6.89844E-5,2.54914E-06,6.9751E-05,8.84573E-05,8.91892E-05,3.1812E-05,5.66452E-05,5.66452E-05,2.3742E-11,0,1.4896E-11,0.110056,1.15863E-17,3.15018E-13,3.7235E-20,1,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.21996E-6,1.21988E-06,0.999999,7.13584E-11,1.48964E-11,1.15863E-17,3.15018E-13,4.33099E-7,7.8677E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.65567E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.727204,0.5625,,,2.37932E-06,,,,,1.58485E-18,2.02964E-12,3.276E-6,0.568231,9.99999,9.99945,19.9994,0.000562851,9.99999,9.99945,7.85192E-06,1.6144E-5,4.8713E-6,2.10153E-5,2.29796E-05,2.74948E-06,0.00055,0.000557852,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.37932E-6,0.562501,1.58485E-18,2.02964E-12,2.06957E-24,0.737411,0,-1.45219E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.65567E-06,0.999945,4.93438E-05,2.37932E-06,1.58485E-18,2.02964E-12,1.41462E-6,1.8617E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,4.455E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.529913,0.0625009,,,1.91636E-05,,,,,2.71839E-11,5.5337E-06,1.985E-5,0.511167,9.99996,9.99991,19.9999,0.000135106,9.99996,9.99991,2.73146E-05,3.7522E-5,1.2605E-5,5.01269E-5,6.94644E-05,1.82827E-05,9.77931E-05,0.000125108,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.91636E-5,0.0625011,2.71839E-11,5.5337E-06,3.04068E-12,0.606721,0,-9.68424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,4.455E-05,0.9999,5.52412E-05,1.91636E-05,2.71839E-11,5.5337E-06,9.70461E-6,1.0148E-5
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,4.7113E-6,4.71127E-06,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.641519,0.062501,,,2.49329E-11,,,,,2.68605E-17,7.05159E-13,4.711E-6,0.46394,9.9999,9.99998,19.9999,0.000114681,9.9999,9.99998,2.82676E-06,5.2077E-6,2.991E-06,8.19874E-6,1.29393E-05,5.95782E-06,0.000101881,0.000104708,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,2.4933E-11,0.176605,2.68605E-17,7.05159E-13,2.41677E-24,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.7113E-06,4.71127E-06,0.999995,2.59881E-11,2.49329E-11,2.68605E-17,7.05159E-13,2.52551E-6,2.1857E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,7.205E-06,7.205E-06,1,8.5398E-05,9.97669E-06,3.51005,3,0.769276,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.78094,0.140874,,,2.43517E-11,,,,,1.72554E-17,4.6416E-13,7.205E-6,0.479711,9.99992,9.99997,19.9999,0.000113721,9.99992,9.99997,4.323E-06,7.4081E-6,9.8016E-6,1.72097E-5,1.66574E-05,1.90514E-05,9.94213E-05,0.000103744,2.4E-05,7.54213E-05,7.61729E-06,6.7804E-05,0,2.4352E-11,0.231074,1.72554E-17,4.6416E-13,5.25117E-25,0.102668,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.20501E-6,7.205E-06,0.999993,1.07348E-11,2.43517E-11,1.72554E-17,4.6416E-13,3.74867E-6,3.4563E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00516E-05,6.13624,4,0.917179,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.58719E-17,2.25941E-24,3.36E-18,0.403032,9.99993,9.99997,19.9999,0.000100618,9.99993,9.99997,5.49166E-12,1.918E-12,3.2103E-5,3.21032E-5,5.03433E-13,3.21032E-05,9.05666E-05,9.05666E-05,3.2E-05,5.85666E-05,2.70307E-05,3.1536E-05,0,1.3729E-11,0.0625004,1.58719E-17,2.25941E-24,3.17565E-24,0.467852,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.58719E-17,2.25941E-24,2.0038E-18,1.353E-18
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.147E-08","0.5369","459","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
