"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.9791E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.97909E-05,,,,,1.08435E-10,2.40661E-12,3.15E-11,0.621212,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97911E-06,1.0953E-5,3.4414E-5,4.53672E-5,1.91687E-06,3.18334E-05,9.97929E-05,0.000109772,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,9.97909E-5,0.125001,1.08435E-10,2.40661E-12,2.17367E-17,0.372828,0,-4.80615E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,9.97909E-05,1.08435E-10,2.40661E-12,1.1946E-11,1.959E-11
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","DisputeArises",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.08662E-06,2.41165E-08,3.16E-07,0.621212,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454622,0.0192088,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.125001,1.08662E-06,2.41165E-08,2.17822E-13,0.372828,0,-4.61518E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,2.0008E-07,2.0008E-07,0.999998,1.08662E-06,2.41165E-08,1.19712E-7,1.9633E-7
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PFiles",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.08662E-06,2.41165E-08,3.16E-07,0.621212,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454622,0.0192088,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.125001,1.08662E-06,2.41165E-08,2.17823E-13,0.372828,0,-4.44583E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,2.0008E-07,0.999998,1.08662E-06,2.41165E-08,1.19712E-7,1.9633E-7
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","DAnswers",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.08662E-06,2.41165E-08,3.16E-07,0.621212,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454621,0.0192083,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.125001,1.08662E-06,2.41165E-08,2.17823E-13,0.372828,0,-4.29658E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.08662E-06,2.41165E-08,1.19712E-7,1.9633E-7
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","Litigated",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.08662E-06,2.41165E-08,3.16E-07,0.621212,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344865,0.454621,0.0192083,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.125001,1.08662E-06,2.41165E-08,2.17823E-13,0.372828,0,-4.29658E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.08662E-06,2.41165E-08,1.19712E-7,1.9633E-7
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00138E-12,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,4.99205E-13,3.249E-11,7.445E-12,3.9936E-11,5.75387E-11,7.4447E-12,1.00003E-05,1.00003E-05,1.00002E-05,3.5935E-11,1.3355900000000001E-11,2.25791E-11,0,0,,0,0,0,0.372828,0,1.43297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","Settles",0.0001,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.109756,0.344866,0.454621,0.0192077,0.319001,0.899816,0.999816,1E-05,0.899806,0.33443,0.565376,0,1,0.125001,0,0,0,0.372828,0,-7.11735E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","Tried",3E-11,0,1,0.808242,1,1,1,1,0.102854,6.96594,0.993339,1.17567,0.00101223,0.00279814,0.00825389,0.0266056,0.0758864,0.169497,0.295843,0.420104,1,1,0.564998,0.0649981,,,0,,,,,0,0,1,0.621212,10.2583,8.59166,18.85,1.15001,998.894,984.583,0.15,0.95129,0.457187,1.40848,1.50317,0.662922,0.897156,1.04716,9.93339E-06,0.897146,0.794533,0.102614,0,0,,0,0,0,0.885982,0,1.16675,1.22402E-07,1.44094E-07,1.432E-07,1.32768E-07,0.00425714,0.00167934,0.550976,0.443087,0.0112815,0.0134818,0.0340509,0.0742735,0.138262,0.213811,0.26424,0.250599,1,1,0,0,0,0,0,0.378788,0.621212
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PWins",2E-11,0,1,0.825977,1,1,1,1,0.103014,7.10782,0.995932,1.18912,0.000387575,0.00120764,0.00414653,0.0166766,0.0594058,0.156585,0.303398,0.458193,1,1,0.564026,0.0640256,,,0,,,,,0,0,1,1,11.3,7.54999,18.85,1.15001,1000.17,975.131,0.15,1.53134,0,1.53134,2.41974,0,0.896996,1.047,9.95932E-06,0.896986,0.823794,0.0731918,0,0,,0,0,0,0.918656,0,1.04256,3.71004E-08,5.02907E-08,6.16697E-08,7.41284E-08,0.00240709,0.00109807,0.536324,0.460171,0.00669642,0.00901482,0.0261909,0.0641386,0.130572,0.215254,0.277606,0.270527,1,1,0,0,0,0,0,0,1
