"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","All",1,0.999912,8.7989E-05,0.5,8.7989E-5,8.7989E-05,1,8.7989E-05,1.00149E-05,4.5,2.13488,0.786594,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244438,0.0625008,,,5.49087E-05,,,,,6.77593E-11,4.33878E-12,3.308E-5,0.305884,9.99992,9.99996,19.9999,0.000119791,9.99992,9.99996,1.04529E-05,1.8291E-5,6.8533E-6,2.51441E-5,1.73308E-05,9.43201E-06,9.93231E-05,0.000109776,2.1349E-05,7.79741E-05,6.52294E-06,7.14512E-05,0,5.49087E-5,0.0625008,6.77593E-11,4.33878E-12,1.08055E-17,0.0853899,0,-2.57264E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7989E-05,8.7989E-05,0.999912,1.76048E-11,5.49087E-05,6.77593E-11,4.33878E-12,2.29615E-5,1.0119E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.13489,0.786595,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-7.85389E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","DisputeArises",8.8E-5,0,1,0.457012,1,1,1,1,0.113819,4.1561,1.94283,0.771747,0.162537,0.147846,0.133459,0.122189,0.113512,0.108019,0.106442,0.105997,1,1,0.244438,0.0625008,,,0.624041,,,,,7.70089E-07,4.93105E-08,0.375958,0.305884,9.03987,9.84131,18.8812,1.11882,9.03987,9.84131,0.118798,0.207876,0.077888,0.285764,0.196965,0.107195,0.8862,1.005,1.94283E-05,0.886181,0.0741336,0.812047,0,0.624041,0.0625008,7.70089E-07,4.93105E-08,1.22805E-13,0.0853899,0,0.089252,0.11977,0.1449,0.148292,0.14002,0.130699,0.12231,0.109053,0.0849545,0.128554,0.147755,0.155627,0.140318,0.123516,0.119342,0.109312,0.0755768,1,1,2.0008E-07,2.0008E-07,0.624041,7.70089E-07,4.93105E-08,0.260959,0.115
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","PFiles",8.8E-5,0,1,0.457012,1,1,1,1,0.113819,4.1561,1.94283,0.771747,0.162537,0.147846,0.133459,0.122189,0.113512,0.108019,0.106442,0.105997,1,1,0.244438,0.0625008,,,0.624041,,,,,7.70089E-07,4.93105E-08,0.375958,0.305884,9.03987,9.84131,18.8812,1.11882,9.03987,9.84131,0.118798,0.207876,0.077888,0.285764,0.196965,0.107195,0.8862,1.005,1.94283E-05,0.886181,0.0741336,0.812047,0,0.624041,0.0625008,7.70089E-07,4.93105E-08,1.22805E-13,0.0853899,0,0.089252,0.11977,0.1449,0.148292,0.14002,0.130699,0.12231,0.109053,0.0849545,0.128554,0.147755,0.155627,0.140318,0.123516,0.119342,0.109312,0.0755768,1,1,0,2.0008E-07,0.624041,7.70089E-07,4.93105E-08,0.260959,0.115
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","DAnswers",8.8E-5,0,1,0.457012,1,1,1,1,0.113819,4.1561,1.94283,0.771747,0.162537,0.147846,0.133459,0.122189,0.113512,0.108019,0.106442,0.105997,1,1,0.244438,0.0625008,,,0.624041,,,,,7.70089E-07,4.93105E-08,0.375958,0.305884,9.03987,9.84131,18.8812,1.11882,9.03987,9.84131,0.118798,0.207876,0.077888,0.285764,0.196965,0.107195,0.8862,1.005,1.94283E-05,0.886181,0.0741336,0.812047,0,0.624041,0.0625008,7.70089E-07,4.93105E-08,1.22805E-13,0.0853899,0,0.089252,0.11977,0.1449,0.148292,0.14002,0.130699,0.12231,0.109053,0.0849545,0.128554,0.147755,0.155627,0.140318,0.123516,0.119342,0.109312,0.0755768,1,1,0,0,0.624041,7.70089E-07,4.93105E-08,0.260959,0.115
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","Litigated",8.8E-5,0,1,0.457012,1,1,1,1,0.113819,4.1561,1.94283,0.771747,0.162537,0.147846,0.133459,0.122189,0.113512,0.108019,0.106442,0.105997,1,1,0.244438,0.0625008,,,0.624041,,,,,7.70089E-07,4.93105E-08,0.375958,0.305884,9.03987,9.84131,18.8812,1.11882,9.03987,9.84131,0.118798,0.207876,0.077888,0.285764,0.196965,0.107195,0.8862,1.005,1.94283E-05,0.886181,0.0741336,0.812047,0,0.624041,0.0625008,7.70089E-07,4.93105E-08,1.22805E-13,0.0853899,0,0.089252,0.11977,0.1449,0.148292,0.14002,0.130699,0.12231,0.109053,0.0849545,0.128554,0.147755,0.155627,0.140318,0.123516,0.119342,0.109312,0.0755768,1,1,0,0,0.624041,7.70089E-07,4.93105E-08,0.260959,0.115
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","Not Litigated",0.9999,1,3.52128E-11,0.500004,1.761E-11,0,1,3.52128E-11,4.00790E-12,4.50003,2.13489,0.786595,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13492E-05,10,9.99998,4.40160E-13,1.61E-11,1.541E-12,1.7644E-11,1.6103E-11,1.50435E-12,2.13492E-05,2.13492E-05,2.13491E-05,3.12049E-11,2.61045E-12,2.85944E-11,0,0,,0,0,0,0.0853899,0,-7.85388E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102834,1.7606E-11,0,1,1.76064E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","Settles",5.5E-5,0,1,0.397216,1,1,1,1,0.113686,3.67773,2.01561,0.712908,0.218114,0.178315,0.14077,0.115879,0.101638,0.0877768,0.077744,0.0797619,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.110234,0.0198958,0.13013,0.0124016,0.019647,0.886334,0.986334,2.01561E-05,0.886314,0.0173749,0.868939,0,1,0.0625008,0,0,0,0.0201478,0,-0.948509,0.191927,0.232196,0.193502,0.120575,0.11096,0.0833751,0.0339954,0.0334686,0.11691,0.166234,0.14367,0.134964,0.137718,0.105068,0.074328,0.121108,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","Tried",3.3E-5,0,1,0.556266,1,1,1,1,0.114041,4.95013,1.82203,0.869412,0.0702872,0.0972719,0.121322,0.132661,0.13322,0.141619,0.154076,0.149543,1,1,0.54643,0.0625002,,,0,,,,,0,0,1,0.305884,9.0853,9.76469,18.85,1.15002,9.0853,9.76469,0.15,0.36995,0.174148,0.544097,0.503316,0.252514,0.885977,1.03598,1.82203E-05,0.885959,0.168346,0.717613,0,0,,0,0,0,0.193683,0,1.8118,1.35608E-07,1.36177E-07,0.0732482,0.172297,0.163464,0.186937,0.233639,0.170414,0.147881,0.117083,0.175475,0.149205,0.0999429,0.143033,0.16738,1.06403E-07,1,1,0,0,0,0,0,0.694116,0.305884
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","7.932E-09","0.5402","361","PWins",1E-05,0,1,0.586817,1,1,1,1,0.114062,5.19453,1.7884,0.899453,0.0503582,0.0769143,0.109264,0.136252,0.144785,0.150545,0.164702,0.16718,1,1,0.559325,0.0625003,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,10.3,8.54998,0.15,1.20945,0,1.20945,1.64545,0,0.885956,1.03596,1.7884E-05,0.885938,0.209816,0.676121,0,0,,0,0,0,0.240554,0,1.93403,1.0529E-07,1.12203E-07,0.0656781,0.154851,0.162721,0.189156,0.241577,0.186017,0.148073,0.107123,0.198844,0.155448,0.0844339,0.135234,0.170844,1.71401E-07,1,1,0,0,0,0,0,0,1
