"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DWins",1.2E-6,0,1,0.500501,1,1,1,1,0.0923863,3.0025,0.179372,0.843253,0.14904,0.245227,0.271758,0.190388,0.0925468,0.0366472,0.0115823,0.00281172,1,1,0.544446,0.135829,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,1000.03,0.15,0,0.144028,0.144028,0,0.176435,0.907615,1.05762,1.79372E-06,0.907614,0.1068,0.800813,0,0,,0,0,0,0.117574,0,2.4756,0,0,0.571,0.292831,0.136169,0.910429,0.0895714,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Abandoned",4.3E-6,0,1,0.520891,1,1,1,1,0.0924961,3.10446,0.222189,0.842187,0.277072,0.256835,0.159096,0.0649131,0.0466661,0.0726356,0.074629,0.0481534,1,1,0.596052,0.196052,,,0,,,,,0.759869,0.240131,0,,9.19013,9.70987,18.9,1.1,998.979,999.664,0.1,0.0594785,0.0155678,0.0750463,0.0131286,0.0048232,0.907506,1.00751,2.22189E-06,0.907504,0.213003,0.694501,0,0,,0.759869,0.240131,0,0.234312,0,1.46232,0,0.53768,0.222189,0,0.240131,0.759869,0,0.240131,0,0,1,1,0,0,0,0.759869,0.240131,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower1",0.125,0.99989,0.000110366,0.1,0.0001104,0.000110366,1,0.000110366,1.08435E-05,1,1.51921,0.491708,1,0,0,0,0,0,0,0,1,1,0.162268,0.156342,,,9.89962E-05,,,,,9.49364E-06,8.15868E-11,1.877E-6,0.246751,9.9999,9.99996,19.9999,0.000136689,1000,1000,1.11305E-05,2.0162E-5,0,2.01617E-5,5.5458E-06,0,0.000114715,0.000125846,1.51921E-05,9.9523E-05,0,9.9523E-05,0,9.89962E-5,0.143136,9.49364E-06,8.15868E-11,0,0,0,0.591809,0.366267,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011037,0.000110366,0.99989,0,9.89962E-05,9.49364E-06,8.15868E-11,1.41354E-6,4.6305E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower2",0.125,0.999899,0.000100666,0.3,0.0001007,0.000100666,1,0.000100666,1.01512E-05,2,1.66297,0.592551,0,1,0,0,0,0,0,0,1,1,0.195875,0.185848,,,8.8583E-05,,,,,8.79834E-06,2.05952E-09,3.283E-6,0.291459,9.99991,9.99996,19.9999,0.000127526,1000,1000,1.02307E-05,2.1623E-5,0,2.16235E-5,7.77542E-06,0,0.000107144,0.000117375,1.66297E-05,9.05148E-05,0,9.05148E-05,0,8.8583E-05,0.175883,8.79834E-06,2.05952E-09,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010067,0.000100666,0.999899,0,8.8583E-05,8.79834E-06,2.05952E-09,2.32582E-6,9.5673E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower3",0.125,0.999908,9.17716E-05,0.5,9.1772E-5,9.17716E-05,1,9.17716E-05,9.57491E-06,3,1.89329,0.676663,0,0,1,0,0,0,0,0,1,1,0.227398,0.217952,,,8.23367E-05,,,,,5.41777E-06,3.36372E-08,3.983E-6,0.352959,9.99992,9.99996,19.9999,0.000120081,1000,1000,9.37633E-06,2.3692E-5,0,2.36916E-5,1.02386E-05,0,0.00010113,0.000110506,1.89329E-05,8.21967E-05,0,8.21967E-05,0,8.23367E-5,0.213103,5.41777E-06,3.36372E-08,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.17716E-5,9.17716E-05,0.999908,0,8.23367E-05,5.41777E-06,3.36372E-08,2.57747E-6,1.406E-06
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower4",0.125,0.999915,8.5428E-05,0.7,8.5428E-5,8.5428E-05,1,8.5428E-05,9.32685E-06,4,2.2125,0.741501,0,0,0,1,0,0,0,0,1,1,0.245776,0.243575,,,8.00067E-05,,,,,1.92865E-06,2.95601E-07,3.197E-6,0.435202,9.99993,9.99995,19.9999,0.000116256,1000,1000,8.70266E-06,2.5104E-5,0,2.51037E-5,1.17093E-05,0,9.82262E-05,0.000106929,2.2125E-05,7.61012E-05,0,7.61012E-05,0,8.00067E-5,0.237381,1.92865E-06,2.95601E-07,0,0,0,0.0973176,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.5428E-05,8.5428E-05,0.999915,0,8.00067E-05,1.92865E-06,2.95601E-07,1.80573E-6,1.3914E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower5",0.125,0.999919,8.08621E-05,0.9,8.0862E-5,8.08621E-05,1,8.08621E-05,9.34814E-06,5,2.57211,0.792184,0,0,0,0,1,0,0,0,1,1,0.259824,0.258604,,,7.73456E-05,,,,,3.60974E-07,1.23804E-06,1.917E-6,0.542231,9.99994,9.99995,19.9999,0.000114765,1000,1000,8.18208E-06,1.3888E-5,1.0676E-5,2.4564E-05,4.64846E-06,6.4759E-06,9.72351E-05,0.000105417,2.57211E-05,7.1514E-05,1.85254E-05,5.29886E-05,0,7.73456E-5,0.246947,3.60974E-07,1.23804E-06,0,0.252006,0,-0.0973068,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,8.08621E-5,8.08621E-05,0.999919,0,7.73456E-05,3.60974E-07,1.23804E-06,8.77756E-7,1.0397E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower6",0.125,0.999922,7.81755E-05,1.1,7.8176E-5,7.81755E-05,1,7.81755E-05,9.64114E-06,6,2.88864,0.841286,0,0,0,0,0,1,0,0,1,1,0.27608,0.266642,,,7.46912E-05,,,,,3.52787E-08,2.45357E-06,9.954E-7,0.650819,9.99994,9.99995,19.9999,0.000114929,1000,1000,7.86732E-06,7.0574E-6,1.7116E-5,2.41732E-5,1.05727E-06,9.91589E-06,9.74208E-05,0.000105288,2.88864E-05,6.85344E-05,2.96965E-05,3.88378E-05,0,7.46912E-5,0.253026,3.52787E-08,2.45357E-06,0,0.421051,0,-0.286921,0.076631,0.144925,0.225949,0.290269,0.262226,0.00754905,0.0721788,0.271722,0.406369,0.242182,7.81755E-5,7.81755E-05,0.999922,0,7.46912E-05,3.52787E-08,2.45357E-06,3.47578E-7,6.4783E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower7",0.125,0.999922,7.81081E-05,1.3,7.8108E-5,7.81081E-05,1,7.81081E-05,1.02579E-05,7,3.10567,0.899655,0,0,0,0,0,0,1,0,1,1,0.284729,0.272409,,,7.51437E-05,,,,,1.97816E-09,2.55517E-06,4.073E-7,0.730291,9.99994,9.99994,19.9999,0.000116996,1000,1000,7.83117E-06,5.6217E-6,2.5093E-5,3.07145E-5,8.35492E-07,1.70345E-05,9.89069E-05,0.000106738,3.10567E-05,6.78502E-05,3.75689E-05,3.02813E-05,0,7.51437E-5,0.262185,1.97816E-09,2.55517E-06,0,0.536798,0,-0.4569,0.0449436,0.105901,0.207367,0.31936,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,7.81081E-5,7.81081E-05,0.999922,0,7.51437E-05,1.97816E-09,2.55517E-06,1.09851E-7,2.9744E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecPower8",0.125,0.999921,7.90903E-05,1.5,7.909E-05,7.90903E-05,1,7.90903E-05,1.09762E-05,8,3.22622,0.96949,0,0,0,0,0,0,0,1,1,1,0.286403,0.278149,,,7.7318E-05,,,,,7.4603E-11,1.64988E-06,1.223E-7,0.782032,9.99994,9.99994,19.9999,0.000119268,1000,1000,7.91515E-06,2.6268E-6,4.4235E-5,4.68614E-5,3.8739E-07,3.46067E-05,0.000100376,0.000108292,3.22622E-05,6.81141E-05,5.49813E-05,1.31329E-05,0,7.7318E-05,0.272728,7.4603E-11,1.64988E-06,0,0.787348,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179671,0.00559874,0.0676988,0.321408,0.605115,7.90903E-5,7.90903E-05,0.999921,0,7.7318E-05,7.4603E-11,1.64988E-06,2.66673E-8,9.5678E-8
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel0",0.2026,0.99989,0.000109999,0.545593,0.00011,0.000109999,1,0.000109999,9.999E-06,3.22796,0,0.883286,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722776,0.0358599,0.0151111,1,1,0.414035,0.383271,,,8.53652E-05,,,,,1.13667E-05,5.07645E-06,8.191E-6,0.413723,9.99993,9.99995,19.9999,0.000121408,1000,1000,1.14094E-05,3.1698E-5,1.1645E-5,4.33425E-5,1.69629E-05,6.8902E-06,0.0001,0.000111409,0,0.0001,2.34282E-05,7.65718E-05,0,8.53652E-5,0.396038,1.13667E-05,5.07645E-06,0,0.234282,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00011,0.000109999,0.99989,0,8.53652E-05,1.13667E-05,5.07645E-06,4.80197E-6,3.3886E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel1",0.1899,0.999901,9.9208E-05,0.915072,9.9208E-5,9.9208E-05,1,9.9208E-05,1.00023E-05,5.07536,1,0.978586,0.134072,0.0984001,0.070648,0.068964,0.0990586,0.143991,0.181484,0.203382,1,1,0.369044,0.371135,,,9.25451E-05,,,,,5.01258E-06,0,1.65E-06,0.321311,9.99993,9.99995,19.9999,0.000119211,1000,1000,1.00033E-05,1.143E-05,2.9469E-5,4.08993E-5,4.64054E-06,1.64951E-05,9.92058E-05,0.000109209,1E-05,8.92058E-05,4.75219E-05,4.16839E-05,0,9.25451E-5,0.375136,5.01258E-06,0,0,0.534077,0,-0.102232,0.151896,0.165922,0.18591,0.247901,0.248372,0.311419,0,0,0.377162,0.311419,9.9208E-05,9.9208E-05,0.999901,0,9.25451E-05,5.01258E-06,0,1.12009E-6,5.3029E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel2",0.1633,0.999908,9.15212E-05,0.703354,9.1521E-5,9.15212E-05,1,9.15212E-05,9.99187E-06,4.01677,2,0.770939,0.0996531,0.1423,0.178079,0.187401,0.162125,0.11648,0.0725201,0.0414411,1,1,0.1,0.1,,,9.15212E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120673,1000,1000,9.15212E-06,1.2236E-5,9.4508E-6,2.16867E-5,1.83539E-06,8.97824E-06,0.000101529,0.000110681,2E-05,8.15294E-05,8.77272E-06,7.27566E-05,0,9.15212E-5,0.1,0,0,0,0.108698,0,0.0858628,0.189864,0.259019,0.252115,0.190167,0.108836,0,0.438378,0.440015,0.121608,0,9.15212E-5,9.15212E-05,0.999908,0,9.15212E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel3",0.2416,0.999917,8.2867E-05,0.774915,8.2867E-5,8.2867E-05,1,8.2867E-05,9.99667E-06,4.37458,3,0.696197,0.160522,0.145406,0.122148,0.0998094,0.093249,0.10616,0.127294,0.145412,1,1,0.1,0.1,,,8.2867E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121154,1000,1000,8.2867E-06,1.0703E-5,1.0936E-5,2.16393E-5,1.6055E-06,1.03891E-05,0.00010287,0.000111157,3E-05,7.28704E-05,9.91203E-06,6.29583E-05,0,8.2867E-05,0.1,0,0,0,0.138915,0,0.022286,0.203014,0.218572,0.19573,0.200701,0.181983,0.244723,0.296386,0,0.214167,0.244723,8.2867E-05,8.2867E-05,0.999917,0,8.2867E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel5",0.0719,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00061E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109205,0.000116126,5E-05,5.92048E-05,0,5.92048E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.01258E-05,6.47137,6,0.447721,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103368,0.000108717,6E-05,4.33676E-05,0,4.33676E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Rounds1",8.8E-5,0,1,0.746473,1,1,1,1,0.113731,4.23237,1.99442,0.772273,0.156668,0.142897,0.13027,0.121265,0.114784,0.110971,0.110875,0.11227,1,1,0.237024,0.229685,,,0.928958,,,,,0.0369595,0.0116798,0.022403,0.399045,9.17532,9.72354,18.8989,1.10114,999.136,999.82,0.10112,0.170021,0.137862,0.307883,0.0599,0.0965737,0.886289,0.987409,1.99442E-05,0.886269,0.199828,0.686441,0,0.928958,0.221686,0.0369595,0.0116798,0,0.223564,0,0.0325384,0.198808,0.231765,0.216593,0.198393,0.154441,0.20354,0.23661,0.220069,0.190513,0.149267,1,1,0,0,0.928958,0.0369595,0.0116798,0.0134632,0.0089398
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
