"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","Liability Strength1",0.125,0.999896,0.000103721,0.1,3.96E-05,3.95961E-05,1,0.000103721,1.08326E-05,1,3.03596,0.46416,1,0,0,0,0,0,0,0,1,1,0.501059,0.498835,,,3.93273E-05,,,,,9.513E-08,5.55862E-09,1.68E-07,0.512226,9.99991,9.99995,19.9999,0.000143881,1000,1000,1.58724E-05,2.7688E-5,0,2.76878E-5,1.94301E-05,0,0.000117176,0.000133048,2.42877E-05,9.2888E-05,0,9.2888E-05,0,3.93273E-5,0.499816,9.513E-08,5.55862E-09,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559873,0.00017967,3.95997E-5,3.95961E-05,0.99996,3.6771E-09,3.93273E-05,9.513E-08,5.55862E-09,8.19701E-8,8.6079E-8
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","Liability Strength2",0.125,0.999907,9.34409E-05,0.3,3.6966E-5,3.69365E-05,1,9.34409E-05,1.01388E-05,2,3.09689,0.571856,0,1,0,0,0,0,0,0,1,1,0.505118,0.495689,,,3.59212E-05,,,,,2.76657E-07,6.77296E-08,6.709E-7,0.581624,9.99992,9.99995,19.9999,0.000133128,1000,1000,1.49117E-05,2.5859E-5,0,2.5859E-05,1.83721E-05,0,0.000108077,0.000122989,2.47751E-05,8.33021E-05,0,8.33021E-05,0,3.59212E-5,0.498787,2.76657E-07,6.77296E-08,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,3.69662E-5,3.69365E-05,0.999963,2.96849E-08,3.59212E-05,2.76657E-07,6.77296E-08,2.80686E-7,3.9021E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","Liability Strength3",0.125,0.999916,8.42128E-05,0.5,3.4085E-5,3.38954E-05,1,8.42128E-05,9.55937E-06,3,3.22948,0.667516,0,0,1,0,0,0,0,0,1,1,0.520091,0.488168,,,3.09136E-05,,,,,5.06402E-07,5.40792E-07,1.935E-6,0.663929,9.99993,9.99995,19.9999,0.000124013,1000,1000,1.3964E-05,1.0616E-6,2.2312E-5,2.3374E-05,3.94144E-07,1.58742E-05,0.000100489,0.000114453,2.58358E-05,7.46534E-05,2.96667E-05,4.49868E-05,0,3.09136E-5,0.494189,5.06402E-07,5.40792E-07,0,0.387507,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.40847E-5,3.38954E-05,0.999966,1.89295E-07,3.09136E-05,5.06402E-07,5.40792E-07,6.50172E-7,1.2845E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","Liability Strength4",0.125,0.999923,7.73503E-05,0.7,3.091E-05,3.00127E-05,1,7.73503E-05,9.31072E-06,4,3.45096,0.746659,0,0,0,1,0,0,0,0,1,1,0.556912,0.476158,,,2.36602E-05,,,,,4.92448E-07,2.40813E-06,3.452E-6,0.749506,9.99993,9.99995,19.9999,0.000117743,1000,1000,1.27852E-05,2.5972E-6,1.7243E-5,1.98404E-5,9.81115E-07,1.20794E-05,9.56472E-05,0.000108432,2.76077E-05,6.80396E-05,2.5381E-05,4.26586E-05,0,2.36602E-5,0.479679,4.92448E-07,2.40813E-06,0,0.36094,0,0.0973193,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330515,3.09097E-5,3.00127E-05,0.999969,8.9697E-07,2.36602E-05,4.92448E-07,2.40813E-06,8.64703E-7,2.5873E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","Liability Strength5",0.125,0.999928,7.2212E-05,0.9,2.7763E-5,2.46571E-05,1,7.2212E-05,9.34405E-06,5,3.70346,0.817116,0,0,0,0,1,0,0,0,1,1,0.602177,0.457056,,,1.55525E-05,,,,,2.27944E-07,5.45884E-06,3.418E-6,0.827341,9.99994,9.99995,19.9999,0.000112697,1000,1000,1.08569E-05,4.3558E-6,1.0546E-5,1.49022E-5,1.68458E-06,6.71887E-06,9.24957E-05,0.000103353,2.96277E-05,6.2868E-05,2.07148E-05,4.21532E-05,0,1.55525E-5,0.44009,2.27944E-07,5.45884E-06,0,0.315544,0,-0.0973068,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,2.77626E-5,2.46571E-05,0.999972,3.10554E-06,1.55525E-05,2.27944E-07,5.45884E-06,5.90107E-7,2.8277E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal1",0.1774,0.999908,9.17738E-05,0.491167,3.4784E-5,3.44763E-05,1,9.17738E-05,9.95185E-06,2.95583,3.13873,0.67046,0.25812,0.227224,0.184796,0.135614,0.0892854,0.0540044,0.0316735,0.0192813,1,1,0.5,0.5,,,3.44763E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130705,1000,1000,1.38213E-05,1.9322E-5,4.8596E-6,2.41812E-5,1.35292E-05,3.38547E-06,0.000106932,0.000120753,2.51098E-05,8.18219E-05,6.53837E-06,7.52836E-05,0,3.44763E-5,0.5,0,0,0,0.0783716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.47842E-5,3.44763E-05,0.999965,3.07859E-07,3.44763E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal2",0.2148,0.999913,8.73849E-05,0.605196,3.2221E-5,3.08791E-05,1,8.73849E-05,9.95791E-06,3.52598,3.2881,0.711976,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616233,0.046553,1,1,0.5,0.5,,,3.08791E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126175,1000,1000,1.24858E-05,1.1348E-5,1.0517E-5,2.18651E-5,7.94551E-06,7.31487E-06,0.000103732,0.000116218,2.63048E-05,7.7427E-05,1.46493E-05,6.27777E-05,0,3.08791E-5,0.5,0,0,0,0.184491,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.22205E-5,3.08791E-05,0.999968,1.34145E-06,3.08791E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal3",0.2156,0.99992,8.02541E-05,0.800001,2.7747E-5,2.29774E-05,1,8.02541E-05,1.00107E-05,4.50001,3.53733,0.783181,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.5,0.5,,,2.29774E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118221,1000,1000,9.66796E-06,3.2528E-6,1.4382E-5,1.76346E-5,2.27733E-06,1.01029E-05,9.8542E-05,0.00010821,2.82986E-05,7.02433E-05,2.19068E-05,4.83366E-05,0,2.29774E-5,0.5,0,0,0,0.301211,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.77474E-5,2.29774E-05,0.999972,4.77E-06,2.29774E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal4",0.2148,0.999927,7.33727E-05,0.994804,3.5648E-5,2.49272E-05,1,7.33727E-05,1.00687E-05,5.47402,3.73563,0.861239,0.0465521,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.625677,0.40083,,,1.04336E-05,,,,,9.63265E-07,8.12048E-06,5.41E-06,0.774575,9.99995,9.99994,19.9999,0.000115383,1000,1000,1.21249E-05,6.7723E-6,8.5916E-6,1.53639E-5,2.90817E-06,5.57113E-06,9.3189E-05,0.000105314,2.9885E-05,6.3304E-05,2.47692E-05,3.85348E-05,0,1.04336E-5,0.3,9.63265E-07,8.12048E-06,0,0.375058,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.56477E-5,2.49272E-05,0.999964,1.07204E-05,1.04336E-05,9.63265E-07,8.12048E-06,1.21953E-6,4.1904E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal5",0.1774,0.999931,6.9474E-05,1.10883,3.2538E-5,1.65863E-05,1,6.9474E-05,1.00741E-05,6.04415,3.79726,0.914607,0.019281,0.0316733,0.0540046,0.0892865,0.135617,0.184798,0.227224,0.258116,1,1,0.570351,0.387586,,,8.90284E-06,,,,,0,5.54105E-06,2.142E-6,0.792896,9.99995,9.99994,19.9999,0.00010851,1000,1000,8.65818E-06,3.0987E-6,9.0819E-6,1.21806E-5,1.16072E-06,5.96551E-06,8.9778E-05,9.84362E-05,3.03781E-05,5.93999E-05,2.64574E-05,3.29424E-05,0,8.90284E-6,0.3,0,5.54105E-06,0,0.425456,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.2538E-05,1.65863E-05,0.999967,1.59517E-05,8.90284E-06,0,5.54105E-06,4.43706E-7,1.6987E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.513082,0.485526,,,3.47338E-05,,,,,1.16662E-06,0,2.142E-6,0.670437,9.99992,9.99995,19.9999,0.000132261,1000,1000,1.56456E-05,2.0395E-5,5.7895E-6,2.61847E-5,1.41644E-05,4.21767E-06,0.000106661,0.000122307,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,3.47338E-5,0.5,1.16662E-06,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,3.47338E-05,1.16662E-06,0,7.06066E-7,1.4364E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.535612,0.481928,,,3.48988E-05,,,,,0,0,5.41E-06,0.814618,9.99992,9.99995,19.9999,0.000130683,1000,1000,1.72055E-05,1.454E-05,1.3241E-5,2.77804E-5,9.40186E-06,9.52919E-06,0.000103519,0.000120724,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.479126,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.48988E-05,0,0,1.0029E-06,4.407E-06
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal3",0.2156,0.999918,8.22906E-05,0.8,3.5412E-5,3.54118E-05,1,8.22906E-05,1.00046E-05,4.5,3.39254,0.80644,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.640762,0.497889,,,2.27634E-05,,,,,0,1.26484E-05,0,,9.99993,9.99994,19.9999,0.000123596,1000,1000,1.41647E-05,5.8251E-6,1.5185E-5,2.10098E-5,2.81606E-06,9.39234E-06,9.94263E-05,0.000113591,2.71404E-05,7.2286E-05,2.78648E-05,4.44211E-05,0,2.27634E-5,0.496716,0,1.26484E-05,0,0.37258,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.54118E-5,3.54118E-05,0.999965,0,2.27634E-05,0,1.26484E-05,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,1.3767E-5,1.3767E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66667,0.785896,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,1.3767E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107026,1000,1000,5.50681E-06,2.6512E-6,8.7678E-6,1.14189E-5,1.32558E-06,8.00596E-06,9.14397E-05,9.69465E-05,3.73333E-05,5.41064E-05,8.10121E-06,4.60052E-05,0,1.3767E-05,0.3,0,0,0,0.149787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.3767E-05,1.3767E-05,0.999986,0,1.3767E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,1000,1000,3.66663E-06,2.3511E-8,3.6643E-6,3.68779E-6,2.35112E-08,3.66428E-07,9.13498E-05,9.50164E-05,2.66667E-05,6.46831E-05,3.3312E-05,3.13712E-05,0,0,,0,0,0,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","High Quality",0.125,0.999927,7.28639E-05,1.5,3.3784E-5,9.57045E-06,1,7.28639E-05,1.09866E-05,8,3.76396,1.13087,0,0,0,0,0,0,0,1,1,1,0.45539,0.353335,,,7.12771E-06,,,,,4.57888E-10,2.2801E-06,1.622E-7,0.959836,9.99995,9.99994,19.9999,0.000109258,1000,1000,6.28202E-06,5.0272E-7,9.7816E-6,1.02843E-5,1.05214E-07,6.5524E-06,9.1989E-05,9.8271E-05,3.01116E-05,6.18773E-05,3.05947E-05,3.12826E-05,0,7.12771E-6,0.303181,4.57888E-10,2.2801E-06,0,0.469927,0,-0.591828,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321407,0.605115,3.37845E-5,9.57045E-06,0.999966,2.4214E-05,7.12771E-06,4.57888E-10,2.2801E-06,6.51374E-9,1.5566E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal 1",0.1774,0.999908,9.17738E-05,0.491167,3.4784E-5,3.44763E-05,1,9.17738E-05,9.95185E-06,2.95583,3.13873,0.67046,0.25812,0.227224,0.184796,0.135614,0.0892854,0.0540044,0.0316735,0.0192813,1,1,0.5,0.5,,,3.44763E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130705,1000,1000,1.38213E-05,1.9322E-5,4.8596E-6,2.41812E-5,1.35292E-05,3.38547E-06,0.000106932,0.000120753,2.51098E-05,8.18219E-05,6.53837E-06,7.52836E-05,0,3.44763E-5,0.5,0,0,0,0.0783716,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.47842E-5,3.44763E-05,0.999965,3.07859E-07,3.44763E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal 2",0.2148,0.999913,8.73849E-05,0.605196,3.2221E-5,3.08791E-05,1,8.73849E-05,9.95791E-06,3.52598,3.2881,0.711976,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616233,0.046553,1,1,0.5,0.5,,,3.08791E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126175,1000,1000,1.24858E-05,1.1348E-5,1.0517E-5,2.18651E-5,7.94551E-06,7.31487E-06,0.000103732,0.000116218,2.63048E-05,7.7427E-05,1.46493E-05,6.27777E-05,0,3.08791E-5,0.5,0,0,0,0.184491,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.22205E-5,3.08791E-05,0.999968,1.34145E-06,3.08791E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal 3",0.2156,0.99992,8.02541E-05,0.800001,2.7747E-5,2.29774E-05,1,8.02541E-05,1.00107E-05,4.50001,3.53733,0.783181,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.5,0.5,,,2.29774E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118221,1000,1000,9.66796E-06,3.2528E-6,1.4382E-5,1.76346E-5,2.27733E-06,1.01029E-05,9.8542E-05,0.00010821,2.82986E-05,7.02433E-05,2.19068E-05,4.83366E-05,0,2.29774E-5,0.5,0,0,0,0.301211,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.77474E-5,2.29774E-05,0.999972,4.77E-06,2.29774E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal 4",0.2148,0.999927,7.33727E-05,0.994804,3.5648E-5,2.49272E-05,1,7.33727E-05,1.00687E-05,5.47402,3.73563,0.861239,0.0465521,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.625677,0.40083,,,1.04336E-05,,,,,9.63265E-07,8.12048E-06,5.41E-06,0.774575,9.99995,9.99994,19.9999,0.000115383,1000,1000,1.21249E-05,6.7723E-6,8.5916E-6,1.53639E-5,2.90817E-06,5.57113E-06,9.3189E-05,0.000105314,2.9885E-05,6.3304E-05,2.47692E-05,3.85348E-05,0,1.04336E-5,0.3,9.63265E-07,8.12048E-06,0,0.375058,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.56477E-5,2.49272E-05,0.999964,1.07204E-05,1.04336E-05,9.63265E-07,8.12048E-06,1.21953E-6,4.1904E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PLiabilitySignal 5",0.1774,0.999931,6.9474E-05,1.10883,3.2538E-5,1.65863E-05,1,6.9474E-05,1.00741E-05,6.04415,3.79726,0.914607,0.019281,0.0316733,0.0540046,0.0892865,0.135617,0.184798,0.227224,0.258116,1,1,0.570351,0.387586,,,8.90284E-06,,,,,0,5.54105E-06,2.142E-6,0.792896,9.99995,9.99994,19.9999,0.00010851,1000,1000,8.65818E-06,3.0987E-6,9.0819E-6,1.21806E-5,1.16072E-06,5.96551E-06,8.9778E-05,9.84362E-05,3.03781E-05,5.93999E-05,2.64574E-05,3.29424E-05,0,8.90284E-6,0.3,0,5.54105E-06,0,0.425456,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.2538E-05,1.65863E-05,0.999967,1.59517E-05,8.90284E-06,0,5.54105E-06,4.43706E-7,1.6987E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.513082,0.485526,,,3.47338E-05,,,,,1.16662E-06,0,2.142E-6,0.670437,9.99992,9.99995,19.9999,0.000132261,1000,1000,1.56456E-05,2.0395E-5,5.7895E-6,2.61847E-5,1.41644E-05,4.21767E-06,0.000106661,0.000122307,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,3.47338E-5,0.5,1.16662E-06,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,3.47338E-05,1.16662E-06,0,7.06066E-7,1.4364E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.535612,0.481928,,,3.48988E-05,,,,,0,0,5.41E-06,0.814618,9.99992,9.99995,19.9999,0.000130683,1000,1000,1.72055E-05,1.454E-05,1.3241E-5,2.77804E-5,9.40186E-06,9.52919E-06,0.000103519,0.000120724,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.479126,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.48988E-05,0,0,1.0029E-06,4.407E-06
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal 3",0.2156,0.999918,8.22906E-05,0.8,3.5412E-5,3.54118E-05,1,8.22906E-05,1.00046E-05,4.5,3.39254,0.80644,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.640762,0.497889,,,2.27634E-05,,,,,0,1.26484E-05,0,,9.99993,9.99994,19.9999,0.000123596,1000,1000,1.41647E-05,5.8251E-6,1.5185E-5,2.10098E-5,2.81606E-06,9.39234E-06,9.94263E-05,0.000113591,2.71404E-05,7.2286E-05,2.78648E-05,4.44211E-05,0,2.27634E-5,0.496716,0,1.26484E-05,0,0.37258,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.54118E-5,3.54118E-05,0.999965,0,2.27634E-05,0,1.26484E-05,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,1.3767E-5,1.3767E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66667,0.785896,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,1.3767E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107026,1000,1000,5.50681E-06,2.6512E-6,8.7678E-6,1.14189E-5,1.32558E-06,8.00596E-06,9.14397E-05,9.69465E-05,3.73333E-05,5.41064E-05,8.10121E-06,4.60052E-05,0,1.3767E-05,0.3,0,0,0,0.149787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.3767E-05,1.3767E-05,0.999986,0,1.3767E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,1000,1000,3.66663E-06,2.3511E-8,3.6643E-6,3.68779E-6,2.35112E-08,3.66428E-07,9.13498E-05,9.50164E-05,2.66667E-05,6.46831E-05,3.3312E-05,3.13712E-05,0,0,,0,0,0,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","PDoesntFile",1,0.999952,4.79371E-05,0.800001,0,0,1,4.79371E-05,6.83117E-06,4.50001,3.50189,0.787958,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.59522E-05,1000,1000,0,0,2.5558E-7,2.55579E-7,0,2.55579E-07,6.91211E-05,6.91211E-05,2.80151E-05,4.11059E-05,2.15852E-07,4.08901E-05,0,0,,0,0,0,0.00533155,0,-6.12953E-06,0.177372,0.214817,0.215621,0.214817,0.177373,0.177372,0.214816,0.215619,0.214821,0.177372,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","P Files",3.3E-5,0,1,0.761308,1,0.799909,1,1,0.0978881,4.30654,0.500208,1.17452,0.152293,0.142163,0.131081,0.118871,0.106768,0.104341,0.114555,0.129928,1,1,0.533845,0.466855,,,0.66219,,,,,0.00636632,0.083907,0.047446,0.77909,9.44381,9.20672,18.6505,1.34947,999.521,999.168,0.349462,0.263685,0.289915,0.5536,0.167004,0.195351,0.902116,1.25158,4.00166E-06,0.902112,0.579265,0.322847,0,0.66219,0.4645,0.00636632,0.083907,0,0.641475,0,0.188576,0.18982,0.212949,0.18407,0.235599,0.177562,0.207603,0.266404,0.234914,0.0909877,0.200091,1,0.799909,0,0.200091,0.66219,0.00636632,0.083907,0.0104813,0.0369647
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","DDoesntAnswer",6.5E-6,0,1,1.32461,1,0,1,1,0.0909008,7.12307,0,1.62115,7.06748E-05,0.000570547,0.00363826,0.0172398,0.0596884,0.153406,0.299988,0.465399,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0006412,0.0999359,0.100577,0.000641221,0.00999359,0.909099,1.0091,0,0.909099,0.908516,0.000582934,0,0,,0,0,0,0.999359,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.662E-08","0.9612","389","D Answers",2.6E-5,0,1,0.620402,1,1,1,1,0.0996359,3.60201,0.625331,1.06279,0.19037,0.177582,0.16296,0.144293,0.118545,0.0920672,0.0681707,0.0460127,1,1,0.533845,0.466855,,,0.827831,,,,,0.0079588,0.104896,0.059314,0.77909,9.3297,9.25843,18.5881,1.41187,999.411,999.258,0.411863,0.329484,0.337437,0.666921,0.208619,0.241717,0.900369,1.31223,5.00265E-06,0.900364,0.496905,0.403459,0,0.827831,0.4645,0.0079588,0.104896,0,0.551954,0,0.445091,0.235202,0.255132,0.190555,0.205957,0.113154,0.259533,0.333043,0.293676,0.113747,0,1,1,0,0,0.827831,0.0079588,0.104896,0.0131031,0.0462111
