"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","Liability Strength2",0.125,0.999906,9.35552E-05,0.3,9.3555E-5,9.35552E-05,1,9.35552E-05,1.0142E-05,2,3.10382,0.570439,0,1,0,0,0,0,0,0,1,1,0.275182,0.308045,,,9.02484E-05,,,,,0,0,3.307E-6,0.579837,9.99993,9.99994,19.9999,0.000127907,1000,1000,9.52085E-06,3.1873E-5,0,3.18729E-5,1.69107E-05,0,0.000108244,0.000117765,2.48305E-05,8.34132E-05,0,8.34132E-05,0,9.02484E-5,0.279175,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.35552E-5,9.35552E-05,0.999906,0,9.02484E-05,0,0,1.38937E-6,1.9174E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","Liability Strength3",0.125,0.999915,8.46869E-05,0.5,8.4687E-5,8.46869E-05,1,8.46869E-05,9.56598E-06,3,3.21363,0.66723,0,0,1,0,0,0,0,0,1,1,0.303742,0.338203,,,7.96703E-05,,,,,0,0,5.017E-6,0.654677,9.99994,9.99994,19.9999,0.000119115,1000,1000,8.71953E-06,7.6363E-6,1.5195E-5,2.28309E-5,1.13874E-06,7.76698E-06,0.00010083,0.000109549,2.5709E-05,7.5121E-05,3.22218E-05,4.28992E-05,0,7.96703E-5,0.298552,0,0,0,0.418525,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.46869E-5,8.46869E-05,0.999915,0,7.96703E-05,0,0,1.73236E-6,3.2843E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","Liability Strength4",0.125,0.999921,7.87105E-05,0.7,7.871E-05,7.87105E-05,1,7.87105E-05,9.31715E-06,4,3.36703,0.751858,0,0,0,1,0,0,0,0,1,1,0.346614,0.37231,,,7.12611E-05,,,,,0,0,7.449E-6,0.737529,9.99995,9.99994,19.9999,0.00011389,1000,1000,8.24352E-06,7.0747E-6,1.2504E-5,1.95791E-5,1.08512E-06,6.02348E-06,9.63296E-05,0.000104573,2.69362E-05,6.93933E-05,3.13396E-05,3.80537E-05,0,7.12611E-5,0.320271,0,0,0,0.437975,0,0.0973175,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.87105E-5,7.87105E-05,0.999921,0,7.12611E-05,0,0,1.95524E-6,5.4941E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","Liability Strength5",0.125,0.999925,7.48957E-05,0.9,7.4896E-5,7.48957E-05,1,7.48957E-05,9.34086E-06,5,3.53032,0.827999,0,0,0,0,1,0,0,0,1,1,0.397402,0.409596,,,6.50024E-05,,,,,0,0,9.893E-6,0.81441,9.99995,9.99994,19.9999,0.000111122,1000,1000,7.98423E-06,6.7747E-6,9.6239E-6,1.63986E-5,1.0973E-06,4.16889E-06,9.37974E-05,0.000101782,2.82426E-05,6.55548E-05,3.11585E-05,3.43963E-05,0,6.50024E-5,0.348834,0,0,0,0.457624,0,-0.0973086,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.48957E-5,7.48957E-05,0.999925,0,6.50024E-05,0,0,1.83609E-6,8.0572E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal1",0.1774,0.999908,9.2088E-05,0.491166,9.2088E-5,9.2088E-05,1,9.2088E-05,9.95144E-06,2.95583,3.12987,0.668823,0.25812,0.227225,0.184796,0.135614,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.259267,0.308452,,,9.2088E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126336,1000,1000,9.2088E-06,2.5126E-5,3.8447E-6,2.89712E-5,1.1397E-05,1.74728E-06,0.000107175,0.000116384,2.50389E-05,8.21365E-05,7.82048E-06,7.4316E-05,0,9.2088E-05,0.28386,0,0,0,0.0934157,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.2088E-05,9.2088E-05,0.999908,0,9.2088E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal2",0.2148,0.999912,8.82805E-05,0.605196,8.8281E-5,8.82805E-05,1,8.82805E-05,9.95716E-06,3.52598,3.24529,0.711098,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.266136,0.337172,,,8.82805E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123071,1000,1000,8.82805E-06,1.7632E-5,8.8043E-6,2.64362E-5,7.14459E-06,3.91035E-06,0.000104286,0.000113114,2.59623E-05,7.83234E-05,1.8361E-05,5.99624E-05,0,8.82805E-5,0.301654,0,0,0,0.228782,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.82805E-5,8.82805E-05,0.999912,0,8.82805E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal3",0.2156,0.999918,8.22065E-05,0.800001,8.2207E-5,8.22065E-05,1,8.22065E-05,1.00117E-05,4.5,3.44564,0.779268,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.367616,0.388214,,,7.74365E-05,,,,,0,0,4.77E-06,0.622202,9.99994,9.99994,19.9999,0.000118231,1000,1000,8.45915E-06,1.0198E-5,9.9706E-6,2.01684E-5,3.89419E-06,3.70426E-06,9.97599E-05,0.000108219,2.75651E-05,7.21948E-05,2.90726E-05,4.31222E-05,0,7.74365E-5,0.364235,0,0,0,0.389036,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.22065E-5,8.22065E-05,0.999918,0,7.74365E-05,0,0,1.8021E-06,2.9679E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal4",0.2148,0.999924,7.60417E-05,0.994805,7.6042E-5,7.60417E-05,1,7.60417E-05,1.00733E-05,5.47402,3.64598,0.842704,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.48575,0.445642,,,6.21339E-05,,,,,0,0,1.391E-5,0.832848,9.99996,9.99993,19.9999,0.000113509,1000,1000,8.29955E-06,7.0692E-6,6.6343E-6,1.37035E-5,1.288E-06,3.11463E-06,9.51362E-05,0.000103436,2.91679E-05,6.59684E-05,3.29643E-05,3.30041E-05,0,6.21339E-5,0.393026,0,0,0,0.476951,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.60417E-5,7.60417E-05,0.999924,0,6.21339E-05,0,0,2.32471E-6,1.1583E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal5",0.1774,0.999928,7.20799E-05,1.10883,7.208E-05,7.20799E-05,1,7.20799E-05,1.00798E-05,6.04416,3.76305,0.876877,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.514994,0.484646,,,6.30876E-05,,,,,0,0,8.992E-6,0.813988,9.99996,9.99993,19.9999,0.000109842,1000,1000,7.65761E-06,5.9871E-6,5.7802E-6,1.17673E-5,1.10549E-06,1.66896E-06,9.21045E-05,9.97621E-05,3.01044E-05,6.20001E-05,3.34853E-05,2.85148E-05,0,6.30876E-5,0.466922,0,0,0,0.511211,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.20799E-5,7.20799E-05,0.999928,0,6.30876E-05,0,0,1.67268E-6,7.3196E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,9.2616E-5,9.26155E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.280269,0.258359,,,8.46745E-05,,,,,0,0,7.941E-6,0.635215,9.99993,9.99995,19.9999,0.000126274,1000,1000,9.6586E-06,2.4362E-5,3.9092E-6,2.82716E-5,1.09509E-05,2.75696E-06,0.000106661,0.00011632,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,8.46745E-5,0.236689,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,0,8.46745E-05,0,0,2.89675E-6,5.0442E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.31155,0.345869,,,8.31998E-05,,,,,0,0,6.278E-6,0.738181,9.99994,9.99994,19.9999,0.000122739,1000,1000,9.26167E-06,1.9203E-5,7.6219E-6,2.68245E-5,8.64113E-06,3.82405E-06,0.000103519,0.000112781,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,8.31998E-5,0.298053,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,8.31998E-05,0,0,1.64369E-6,4.6343E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal3",0.2156,0.999918,8.16605E-05,0.8,8.166E-05,8.16605E-05,1,8.16605E-05,1.00051E-05,4.5,3.58132,0.770155,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.369406,0.369406,,,6.84242E-05,,,,,0,0,1.324E-5,0.888667,9.99995,9.99994,19.9999,0.000119139,1000,1000,8.82786E-06,1.0738E-5,9.9156E-6,2.06533E-5,3.14472E-06,4.76904E-06,0.000100306,0.000109134,2.86506E-05,7.16553E-05,2.90515E-05,4.26038E-05,0,6.84242E-5,0.28611,0,0,0,0.391332,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.16605E-5,8.16605E-05,0.999918,0,6.84242E-05,0,0,1.47363E-6,1.1763E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.435516,0.486411,,,7.59115E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000112836,1000,1000,7.59115E-06,6.2732E-6,7.2588E-6,1.3532E-05,1.17721E-06,1.64655E-06,9.51759E-05,0.000102767,2.93333E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,7.59115E-5,0.460964,0,0,0,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,7.59115E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,1.00883E-05,7.01139,4,0.911482,0.00012662,0.000915964,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.486335,0.513585,,,7.09238E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000110016,1000,1000,7.09238E-06,5.1564E-6,6.4583E-6,1.16147E-5,7.84324E-07,1.24742E-06,9.28356E-05,9.99279E-05,3.2E-05,6.08356E-05,3.3312E-05,2.75236E-05,0,7.09238E-5,0.49996,0,0,0,0.51665,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,0,7.09238E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","High Quality",0.125,0.999925,7.46775E-05,1.5,7.4677E-5,7.46775E-05,1,7.46775E-05,1.1002E-05,8,3.85874,1.05103,0,0,0,0,0,0,0,1,1,1,0.518853,0.518872,,,7.20631E-05,,,,,0,0,2.614E-6,0.951507,9.99996,9.99993,19.9999,0.000113146,1000,1000,7.59847E-06,5.4087E-6,6.2278E-6,1.16365E-5,7.97309E-07,1.14729E-06,9.45453E-05,0.000102144,3.08699E-05,6.36755E-05,3.6233E-05,2.74425E-05,0,7.20631E-5,0.509109,0,0,0,0.533808,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.46775E-5,7.46775E-05,0.999925,0,7.20631E-05,0,0,1.2678E-07,2.4876E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal 1",0.1774,0.999908,9.2088E-05,0.491166,9.2088E-5,9.2088E-05,1,9.2088E-05,9.95144E-06,2.95583,3.12987,0.668823,0.25812,0.227225,0.184796,0.135614,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.259267,0.308452,,,9.2088E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126336,1000,1000,9.2088E-06,2.5126E-5,3.8447E-6,2.89712E-5,1.1397E-05,1.74728E-06,0.000107175,0.000116384,2.50389E-05,8.21365E-05,7.82048E-06,7.4316E-05,0,9.2088E-05,0.28386,0,0,0,0.0934157,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.2088E-05,9.2088E-05,0.999908,0,9.2088E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal 2",0.2148,0.999912,8.82805E-05,0.605196,8.8281E-5,8.82805E-05,1,8.82805E-05,9.95716E-06,3.52598,3.24529,0.711098,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.266136,0.337172,,,8.82805E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123071,1000,1000,8.82805E-06,1.7632E-5,8.8043E-6,2.64362E-5,7.14459E-06,3.91035E-06,0.000104286,0.000113114,2.59623E-05,7.83234E-05,1.8361E-05,5.99624E-05,0,8.82805E-5,0.301654,0,0,0,0.228782,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.82805E-5,8.82805E-05,0.999912,0,8.82805E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal 3",0.2156,0.999918,8.22065E-05,0.800001,8.2207E-5,8.22065E-05,1,8.22065E-05,1.00117E-05,4.5,3.44564,0.779268,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.367616,0.388214,,,7.74365E-05,,,,,0,0,4.77E-06,0.622202,9.99994,9.99994,19.9999,0.000118231,1000,1000,8.45915E-06,1.0198E-5,9.9706E-6,2.01684E-5,3.89419E-06,3.70426E-06,9.97599E-05,0.000108219,2.75651E-05,7.21948E-05,2.90726E-05,4.31222E-05,0,7.74365E-5,0.364235,0,0,0,0.389036,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.22065E-5,8.22065E-05,0.999918,0,7.74365E-05,0,0,1.8021E-06,2.9679E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal 4",0.2148,0.999924,7.60417E-05,0.994805,7.6042E-5,7.60417E-05,1,7.60417E-05,1.00733E-05,5.47402,3.64598,0.842704,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.48575,0.445642,,,6.21339E-05,,,,,0,0,1.391E-5,0.832848,9.99996,9.99993,19.9999,0.000113509,1000,1000,8.29955E-06,7.0692E-6,6.6343E-6,1.37035E-5,1.288E-06,3.11463E-06,9.51362E-05,0.000103436,2.91679E-05,6.59684E-05,3.29643E-05,3.30041E-05,0,6.21339E-5,0.393026,0,0,0,0.476951,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.60417E-5,7.60417E-05,0.999924,0,6.21339E-05,0,0,2.32471E-6,1.1583E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PLiabilitySignal 5",0.1774,0.999928,7.20799E-05,1.10883,7.208E-05,7.20799E-05,1,7.20799E-05,1.00798E-05,6.04416,3.76305,0.876877,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.514994,0.484646,,,6.30876E-05,,,,,0,0,8.992E-6,0.813988,9.99996,9.99993,19.9999,0.000109842,1000,1000,7.65761E-06,5.9871E-6,5.7802E-6,1.17673E-5,1.10549E-06,1.66896E-06,9.21045E-05,9.97621E-05,3.01044E-05,6.20001E-05,3.34853E-05,2.85148E-05,0,6.30876E-5,0.466922,0,0,0,0.511211,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.20799E-5,7.20799E-05,0.999928,0,6.30876E-05,0,0,1.67268E-6,7.3196E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,9.2616E-5,9.26155E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.280269,0.258359,,,8.46745E-05,,,,,0,0,7.941E-6,0.635215,9.99993,9.99995,19.9999,0.000126274,1000,1000,9.6586E-06,2.4362E-5,3.9092E-6,2.82716E-5,1.09509E-05,2.75696E-06,0.000106661,0.00011632,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,8.46745E-5,0.236689,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,0,8.46745E-05,0,0,2.89675E-6,5.0442E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.31155,0.345869,,,8.31998E-05,,,,,0,0,6.278E-6,0.738181,9.99994,9.99994,19.9999,0.000122739,1000,1000,9.26167E-06,1.9203E-5,7.6219E-6,2.68245E-5,8.64113E-06,3.82405E-06,0.000103519,0.000112781,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,8.31998E-5,0.298053,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,8.31998E-05,0,0,1.64369E-6,4.6343E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal 3",0.2156,0.999918,8.16605E-05,0.8,8.166E-05,8.16605E-05,1,8.16605E-05,1.00051E-05,4.5,3.58132,0.770155,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.369406,0.369406,,,6.84242E-05,,,,,0,0,1.324E-5,0.888667,9.99995,9.99994,19.9999,0.000119139,1000,1000,8.82786E-06,1.0738E-5,9.9156E-6,2.06533E-5,3.14472E-06,4.76904E-06,0.000100306,0.000109134,2.86506E-05,7.16553E-05,2.90515E-05,4.26038E-05,0,6.84242E-5,0.28611,0,0,0,0.391332,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.16605E-5,8.16605E-05,0.999918,0,6.84242E-05,0,0,1.47363E-6,1.1763E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.435516,0.486411,,,7.59115E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000112836,1000,1000,7.59115E-06,6.2732E-6,7.2588E-6,1.3532E-05,1.17721E-06,1.64655E-06,9.51759E-05,0.000102767,2.93333E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,7.59115E-5,0.460964,0,0,0,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,7.59115E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DLiabilitySignal 5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,1.00883E-05,7.01139,4,0.911482,0.00012662,0.000915964,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.486335,0.513585,,,7.09238E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000110016,1000,1000,7.09238E-06,5.1564E-6,6.4583E-6,1.16147E-5,7.84324E-07,1.24742E-06,9.28356E-05,9.99279E-05,3.2E-05,6.08356E-05,3.3312E-05,2.75236E-05,0,7.09238E-5,0.49996,0,0,0,0.51665,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,0,7.09238E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.44598,0.775968,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.75679E-05,1000,1000,0,0,0,0,0,0,2.75679E-05,2.75679E-05,2.75679E-05,0,0,0,0,0,,0,0,0,,0,-8.82482E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","P Files",8.2E-5,0,1,0.748106,1,1,1,1,0.121916,4.24053,2.79187,0.850081,0.157866,0.142366,0.12887,0.119775,0.11397,0.11134,0.112174,0.113639,1,1,0.369073,0.386999,,,0.931691,,,,,0,0,0.068309,0.788876,9.32977,9.56679,18.8966,1.10344,999.32,999.615,0.103415,0.158549,0.0873294,0.245878,0.059271,0.0354714,0.878106,0.981522,2.2335E-05,0.878084,0.299728,0.578356,0,0.931691,0.351609,0,0,0,0.329754,0,0.0107423,0.198846,0.230867,0.215785,0.19886,0.155643,0.199985,0.233997,0.214352,0.19852,0.153146,1,1,0,0,0.931691,0,0,0.0144216,0.0538872
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","D Answers",8.2E-5,0,1,0.748106,1,1,1,1,0.121916,4.24053,2.79187,0.850081,0.157866,0.142366,0.12887,0.119775,0.11397,0.11134,0.112174,0.113639,1,1,0.369073,0.386999,,,0.931691,,,,,0,0,0.068309,0.788876,9.32977,9.56679,18.8966,1.10344,999.32,999.615,0.103415,0.158549,0.0873294,0.245878,0.059271,0.0354714,0.878106,0.981522,2.2335E-05,0.878084,0.299728,0.578356,0,0.931691,0.351609,0,0,0,0.329754,0,0.0107423,0.198846,0.230867,0.215785,0.19886,0.155643,0.199985,0.233997,0.214352,0.19852,0.153146,1,1,0,0,0.931691,0,0,0.0144216,0.0538872
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","Settles1",7.7E-5,0,1,0.739061,1,1,1,1,0.124047,4.1953,2.98487,0.816222,0.166465,0.147403,0.130125,0.11639,0.106168,0.104593,0.111157,0.117701,1,1,0.33383,0.369388,,,1,,,,,0,0,0,,9.30161,9.59837,18.9,1.10002,999.293,999.669,0.1,0.160187,0.079119,0.239306,0.0572444,0.0263085,0.875977,0.975977,2.3879E-05,0.875953,0.264887,0.611066,0,1,0.351609,0,0,0,0.291401,0,-0.123619,0.213425,0.247793,0.218167,0.174402,0.146213,0.196243,0.233532,0.192776,0.213075,0.164374,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","DoesntSettle1",5.6E-6,0,1,0.871475,1,1,1,1,0.092853,4.85738,0.159478,1.31189,0.0405863,0.0736646,0.111756,0.165949,0.220392,0.203367,0.126042,0.0582419,1,1,0.849768,0.627201,,,0,,,,,0,0,1,0.788876,9.71388,9.13612,18.85,1.15,999.677,998.877,0.15,0.136196,0.199315,0.335511,0.0869128,0.160449,0.907148,1.05715,1.27582E-06,0.907147,0.774931,0.132216,0,0,,0,0,0,0.852878,0,1.84335,0,0,0.183298,0.532447,0.284255,0.251022,0.240347,0.508631,0,0,1,1,0,0,0,0,0,0.211124,0.788876
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","9.097E-09","0.8235","282","PDoesntAbandon1",5.6E-6,0,1,0.871475,1,1,1,1,0.092853,4.85738,0.159478,1.31189,0.0405863,0.0736646,0.111756,0.165949,0.220392,0.203367,0.126042,0.0582419,1,1,0.849768,0.627201,,,0,,,,,0,0,1,0.788876,9.71388,9.13612,18.85,1.15,999.677,998.877,0.15,0.136196,0.199315,0.335511,0.0869128,0.160449,0.907148,1.05715,1.27582E-06,0.907147,0.774931,0.132216,0,0,,0,0,0,0.852878,0,1.84335,0,0,0.183298,0.532447,0.284255,0.251022,0.240347,0.508631,0,0,1,1,0,0,0,0,0,0.211124,0.788876
