"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DWins",7.4E-6,0,1,0.635913,1,1,1,1,0.0935626,3.67957,0.246138,0.90987,0.137692,0.158809,0.180181,0.193668,0.160614,0.0984972,0.0493193,0.0212188,1,1,0.62717,0.196074,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.429809,0.429809,0,0.687695,0.90644,1.50644,2.46138E-06,0.906437,0.243211,0.663226,0,0,,0,0,0,0.268631,0,1.36894,0,0.223978,0.371352,0.25755,0.14712,0.374408,0.292316,0.333277,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower1",0.125,0.999888,0.000112132,0.1,1.5711E-5,1.56614E-05,1,0.000112132,1.08399E-05,1,1.15805,0.520079,1,0,0,0,0,0,0,0,1,1,0.373749,0.1741,,,4.89581E-06,,,,,0,0,1.077E-5,0.243542,9.99989,9.99998,19.9999,0.000132135,9.99989,9.99999,8.42268E-06,6.6928E-6,0,6.6928E-06,7.98585E-06,0,0.000112873,0.000121295,1.15805E-05,0.000101292,0,0.000101292,0,4.89581E-6,0.3,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.57113E-5,1.56614E-05,0.999984,4.99057E-08,4.89581E-06,0,0,8.14373E-6,2.6219E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower2",0.125,0.999897,0.000102941,0.3,2.2274E-5,2.19263E-05,1,0.000102941,1.01533E-05,2,1.25779,0.630155,0,1,0,0,0,0,0,0,1,1,0.428807,0.209113,,,8.68129E-06,,,,,0,0,1.324E-5,0.290844,9.9999,9.99998,19.9999,0.000126974,9.9999,9.99998,1.14543E-05,1.0852E-5,0,1.08524E-5,1.23802E-05,0,0.000105366,0.00011682,1.25779E-05,9.2788E-05,0,9.2788E-05,0,8.68129E-6,0.3,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22745E-5,2.19263E-05,0.999978,3.48215E-07,8.68129E-06,0,0,9.39276E-6,3.8522E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower3",0.125,0.999905,9.4763E-05,0.5,2.9068E-5,2.73087E-05,1,9.4763E-05,9.58337E-06,3,1.39633,0.729463,0,0,1,0,0,0,0,0,1,1,0.510643,0.240181,,,1.05197E-05,,,,,0,0,1.679E-5,0.365248,9.99991,9.99997,19.9999,0.000123184,9.99991,9.99998,1.44572E-05,1.6831E-5,0,1.68309E-5,2.00879E-05,0,9.91429E-05,0.0001136,1.39633E-05,8.51796E-05,0,8.51796E-05,0,1.05197E-5,0.3,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.90683E-5,2.73087E-05,0.999971,1.75962E-06,1.05197E-05,0,0,1.06568E-5,6.1321E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower4",0.125,0.99991,8.95864E-05,0.7,3.4689E-5,2.87494E-05,1,8.95864E-05,9.33855E-06,4,1.56203,0.818918,0,0,0,1,0,0,0,0,1,1,0.607251,0.256285,,,7.58583E-06,,,,,0,0,2.116E-5,0.45876,9.99992,9.99996,19.9999,0.000121533,9.99992,9.99997,1.63264E-05,2.5267E-5,0,2.5267E-05,3.26911E-05,0,9.58681E-05,0.000112195,1.56203E-05,8.02478E-05,0,8.02478E-05,0,7.58583E-6,0.3,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.4689E-05,2.87494E-05,0.999965,5.93965E-06,7.58583E-06,0,0,1.14546E-5,9.709E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower5",0.125,0.999913,8.67479E-05,0.9,3.7583E-5,2.40967E-05,1,8.67479E-05,9.35269E-06,5,1.72532,0.902257,0,0,0,0,1,0,0,0,1,1,0.689971,0.258547,,,2.93552E-06,,,,,0,0,2.116E-5,0.551084,9.99993,9.99995,19.9999,0.000119221,9.99993,9.99996,1.52195E-05,8.707E-06,1.6214E-5,2.49208E-5,7.96037E-06,2.15391E-05,9.46484E-05,0.000109868,1.72532E-05,7.73952E-05,3.12226E-05,4.61726E-05,0,2.93552E-6,0.3,0,0,0,0.395912,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.75831E-5,2.40967E-05,0.999962,1.34864E-05,2.93552E-06,0,0,9.49959E-6,1.1662E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower6",0.125,0.999914,8.63204E-05,1.1,3.8678E-5,1.60704E-05,1,8.63204E-05,9.62589E-06,6,1.85376,0.984285,0,0,0,0,0,1,0,0,1,1,0.7333,0.252111,,,5.9834E-07,,,,,0,0,1.547E-5,0.623474,9.99994,9.99994,19.9999,0.000116641,9.99994,9.99995,1.17834E-05,6.5916E-6,1.0964E-5,1.7556E-05,5.24086E-06,1.33202E-05,9.52321E-05,0.000107015,1.85376E-05,7.66945E-05,3.40087E-05,4.26859E-05,0,5.9834E-07,0.3,0,0,0,0.433693,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,3.86784E-5,1.60704E-05,0.999961,2.2608E-05,5.9834E-07,0,0,5.82563E-6,9.6464E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower7",0.125,0.999911,8.8937E-05,1.3,3.9825E-5,8.84691E-06,1,8.8937E-05,1.02204E-05,7,1.93355,1.06768,0,0,0,0,0,0,1,0,1,1,0.738643,0.24104,,,6.99675E-08,,,,,0,0,8.777E-6,0.667654,9.99994,9.99994,19.9999,0.000116664,9.99994,9.99995,8.39198E-06,3.516E-06,1.0278E-5,1.37938E-5,2.10958E-06,1.02838E-05,9.80521E-05,0.000106444,1.93355E-05,7.87166E-05,3.83094E-05,4.04072E-05,0,6.99675E-8,0.3,0,0,0,0.475337,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.98252E-5,8.84691E-06,0.99996,3.09783E-05,6.99675E-08,0,0,2.91698E-6,5.86E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecPower8",0.125,0.999907,9.26844E-05,1.5,4.1216E-5,4.08731E-06,1,9.26844E-05,1.0923E-05,8,1.97352,1.15187,0,0,0,0,0,0,0,1,1,1,0.729121,0.230867,,,5.46935E-09,,,,,0,0,4.082E-6,0.692547,9.99994,9.99994,19.9999,0.000118584,9.99994,9.99995,6.1642E-06,1.6961E-6,5.7194E-5,5.889E-05,1.01767E-06,5.50565E-05,0.000101497,0.000107661,1.97352E-05,8.17614E-05,8.17614E-05,0,0,5.46935E-9,0.3,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.12164E-5,4.08731E-06,0.999959,3.71291E-05,5.46935E-09,0,0,1.25497E-6,2.8269E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,4.8376E-05,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.569989,0.254429,,,1.32345E-05,,,,,0,0,3.514E-5,0.481465,9.99994,9.99992,19.9999,0.000140589,9.99994,9.99992,3.05899E-05,2.6817E-5,1.3398E-5,4.02154E-5,2.90129E-05,1.44754E-05,0.0001,0.00013059,0,0.0001,4.99866E-05,5.00134E-05,0,1.32345E-5,0.3,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,4.8376E-05,0.99991,4.21122E-05,1.32345E-05,0,0,1.82221E-5,1.6919E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,1.043E-05,1.04296E-05,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.7,0.1,,,0,,,,,0,0,1.043E-5,0.399726,9.9999,9.99998,19.9999,0.000118232,9.9999,9.99998,6.25776E-06,5.4081E-6,2.2379E-6,7.64595E-6,7.89557E-06,3.21128E-06,0.000101988,0.000108246,1E-05,9.19882E-05,2.59592E-06,8.93923E-05,0,0,,0,0,0,0.0283575,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.04296E-5,1.04296E-05,0.99999,0,0,0,0,6.26061E-6,4.169E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel2",0.131,0.999907,9.29967E-05,0.573302,6.5236E-6,6.52357E-06,1,9.29967E-05,9.9869E-06,3.36651,2,0.703796,0.214005,0.183007,0.163458,0.151815,0.128954,0.088828,0.0483422,0.0215904,1,1,0.5,0.1,,,0,,,,,0,0,6.524E-6,0.414165,9.99991,9.99998,19.9999,0.000116911,9.99991,9.99998,3.91414E-06,2.848E-06,5.5196E-6,8.36759E-6,3.67192E-06,7.10225E-06,0.00010301,0.000106924,2E-05,8.30098E-05,5.29659E-06,7.77132E-05,0,0,,0,0,0,0.064575,0,0.377726,0.267732,0.286505,0.223913,0.146684,0.075166,0.451339,0,0.548661,0,0,6.52357E-6,6.52357E-06,0.999993,0,0,0,0,3.82173E-6,2.7018E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,1.00209E-05,5.50312,3,0.802945,0.041227,0.0616354,0.0861799,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109232,9.99992,9.99999,0,0,1.5681E-5,1.56805E-5,0,1.56805E-05,9.92115E-05,9.92115E-05,3E-05,6.92115E-05,1.35018E-05,5.57097E-05,0,0,,0,0,0,0.197906,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Rounds1",1.8E-5,0,1,0.67408,1,1,1,1,0.0927523,3.8704,0.167505,0.940066,0.106725,0.149416,0.186093,0.19591,0.164205,0.109511,0.060287,0.027853,1,1,0.576393,0.235756,,,0.240495,,,,,0,0,0.759505,0.469337,9.13869,9.30941,18.4481,1.5519,9.13869,9.30941,0.551901,0.491024,0.195366,0.686391,0.554533,0.297091,0.907249,1.45915,1.67505E-06,0.907248,0.290237,0.61701,0,0.240495,0.3,0,0,0,0.320132,0,0.931388,0,0.366041,0.275412,0.220419,0.138128,0.219828,0.361099,0.419073,0,0,1,1,0,0,0.240495,0,0,0.403041,0.356464
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Truly Liable",2.6E-5,0,1,1.287,0.731255,0.227233,1,1,0.103697,6.93499,0.812625,1.18739,0,0,0,0,0.166122,0.181079,0.204483,0.448315,1,1,0.729293,0.271304,,,0.017458,,,,,0,0,0.209775,0.633653,9.54218,9.27456,18.8167,1.18326,9.54218,9.27457,0.18325,0.0797548,0.457821,0.537575,0.0478529,0.484664,0.896311,1.07956,8.12625E-06,0.896303,0.896303,0,0,0.017458,0.3,0,0,0,1,0,0.060481,0.00537405,0.045584,0.174271,0.358537,0.416235,0.00636954,0.0580894,0.191263,0.343536,0.400743,0.731255,0.227233,0.268745,0.504022,0.017458,0,0,0.0768505,0.132925
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Truly Not Liable",6.8E-5,0,1,0.573253,0.197061,0.182268,1,1,0.107055,3.36627,1.65077,0.728355,0.204857,0.188065,0.173123,0.163665,0.0957358,0.0893062,0.0852474,0,1,1,0.504396,0.219017,,,0.0578813,,,,,0,0,0.124387,0.364672,9.01705,9.88367,18.9007,1.09928,9.01705,9.88368,0.0992639,0.11631,0,0.11631,0.145386,0,0.892962,0.992226,1.65077E-05,0.892945,0,0.892945,0,0.0578813,0.3,0,0,0,0,0,-0.000753984,0.26014,0.2922,0.231334,0.147123,0.0692029,0.264401,0.290552,0.224642,0.147654,0.0727515,0.197061,0.182268,0.802939,0.0147931,0.0578813,0,0,0.0790264,0.0453603
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Liability Strength1",0.125,0.999888,0.000112132,0.1,1.5711E-5,1.56614E-05,1,0.000112132,1.08399E-05,1,1.15805,0.520079,1,0,0,0,0,0,0,0,1,1,0.373749,0.1741,,,4.89581E-06,,,,,0,0,1.077E-5,0.243542,9.99989,9.99998,19.9999,0.000132135,9.99989,9.99999,8.42268E-06,6.6928E-6,0,6.6928E-06,7.98585E-06,0,0.000112873,0.000121295,1.15805E-05,0.000101292,0,0.000101292,0,4.89581E-6,0.3,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.57113E-5,1.56614E-05,0.999984,4.99057E-08,4.89581E-06,0,0,8.14373E-6,2.6219E-6
