"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","Liability Strength2",0.125,0.999897,0.000103064,0.3,2.6809E-5,2.68088E-05,1,0.000103064,1.0166E-05,2,1.25779,0.525129,0,1,0,0,0,0,0,0,1,1,0.30535,0.148794,,,6.11729E-06,,,,,0,0,2.069E-5,0.137187,9.99989,9.99997,19.9999,0.00013302,9.99989,9.99998,1.48618E-05,1.214E-05,0,1.21396E-5,7.9718E-06,0,0.000107992,0.000122854,1.50935E-05,9.28983E-05,0,9.28983E-05,0,6.11729E-6,0.305704,0,0,0,0,0,0.456894,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.68088E-5,2.68088E-05,0.999973,0,6.11729E-06,0,0,1.78529E-5,2.8386E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","Liability Strength3",0.125,0.999905,9.45559E-05,0.5,3.5244E-5,3.52442E-05,1,9.45559E-05,9.56369E-06,3,1.39633,0.607886,0,0,1,0,0,0,0,0,1,1,0.31414,0.194359,,,1.42943E-05,,,,,0,0,2.095E-5,0.180563,9.9999,9.99997,19.9999,0.0001296,9.9999,9.99998,1.82877E-05,1.7398E-5,0,1.7398E-05,1.17147E-05,0,0.000101748,0.000120036,1.6756E-05,8.49922E-05,0,8.49922E-05,0,1.42943E-5,0.312808,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,3.52442E-5,3.52442E-05,0.999965,0,1.42943E-05,0,0,1.71671E-5,3.7828E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","Liability Strength4",0.125,0.999911,8.91862E-05,0.7,3.9684E-5,3.96844E-05,1,8.91862E-05,9.29816E-06,4,1.56203,0.682432,0,0,0,1,0,0,0,0,1,1,0.333881,0.257138,,,2.27104E-05,,,,,0,0,1.697E-5,0.248241,9.99991,9.99996,19.9999,0.000127199,9.99991,9.99997,1.92686E-05,2.1342E-5,0,2.13417E-5,1.47143E-05,0,9.86324E-05,0.000117901,1.87443E-05,7.98881E-05,0,7.98881E-05,0,2.27104E-5,0.32997,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.96844E-5,3.96844E-05,0.99996,0,2.27104E-05,0,0,1.27603E-5,4.2136E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","Liability Strength5",0.125,0.999914,8.6422E-05,0.9,3.9676E-5,3.96759E-05,1,8.6422E-05,9.31766E-06,5,1.72532,0.751881,0,0,0,0,1,0,0,0,1,1,0.370012,0.331546,,,2.66951E-05,,,,,0,0,1.298E-5,0.335288,9.99992,9.99996,19.9999,0.000125592,9.99992,9.99997,1.84665E-05,2.3421E-5,0,2.34214E-5,1.69131E-05,0,9.78081E-05,0.000116275,2.07038E-05,7.71043E-05,0,7.71043E-05,0,2.66951E-5,0.368452,0,0,0,0,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.96759E-5,3.96759E-05,0.99996,0,2.66951E-05,0,0,8.62851E-6,4.3523E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9795E-06,2.95582,1.27617,0.605662,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116446,9.9999,9.99999,0,0,2.2519E-8,2.25185E-8,0,2.25185E-08,0.000106467,0.000106467,1.5314E-05,9.11525E-05,2.04715E-08,9.1132E-05,0,0,,0,0,0,0.000222665,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.66663E-05,1,9.85523E-05,9.98281E-06,3.52597,1.41149,0.643659,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,0.3,0.208807,,,1.45379E-05,,,,,0,0,2.213E-5,0.155959,9.9999,9.99997,19.9999,0.000134582,9.9999,9.99997,1.90922E-05,1.7603E-5,4.0496E-7,1.80081E-5,1.15658E-05,3.28536E-07,0.000105507,0.0001246,1.69379E-05,8.85695E-05,4.55376E-07,8.81142E-05,0,1.45379E-5,0.337212,0,0,0,0.00508269,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,1.45379E-05,0,0,1.86773E-5,3.4511E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal3",0.2156,0.999906,9.42949E-05,0.800001,4.8832E-5,4.88323E-05,1,9.42949E-05,1.0005E-05,4.5,1.6233,0.708611,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.283739,,,3.16257E-05,,,,,0,0,1.721E-5,0.185597,9.99991,9.99996,19.9999,0.000136749,9.99991,9.99997,2.29743E-05,2.271E-05,3.8162E-6,2.65259E-5,1.43574E-05,3.10507E-06,0.00010377,0.000126744,1.94796E-05,8.42899E-05,4.28318E-06,8.00067E-05,0,3.16257E-5,0.341853,0,0,0,0.0499655,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.88323E-5,4.88323E-05,0.999951,0,3.16257E-05,0,0,1.40131E-5,3.1935E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,4.15802E-05,1,8.99923E-05,1.00273E-05,5.47403,1.81219,0.773863,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.476364,0.378563,,,2.64441E-05,,,,,0,0,1.514E-5,0.331582,9.99992,9.99995,19.9999,0.000131398,9.99992,9.99996,1.96593E-05,1.5872E-5,1.1819E-5,2.76916E-5,1.27164E-05,8.95218E-06,0.000101711,0.000121371,2.17463E-05,7.9965E-05,1.50472E-05,6.49178E-05,0,2.64441E-5,0.472126,0,0,0,0.183928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,4.15802E-05,0.999958,0,2.64441E-05,0,0,1.01172E-5,5.0189E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,4.322E-05,1,8.73389E-05,1.0028E-05,6.04417,1.90935,0.812399,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.469673,0.422888,,,3.49573E-05,,,,,0,0,8.263E-6,0.415856,9.99992,9.99995,19.9999,0.000129192,9.99992,9.99996,1.89406E-05,9.6274E-6,2.0108E-5,2.97349E-5,6.96133E-06,1.52012E-05,0.000100223,0.000119164,2.29122E-05,7.73109E-05,2.5642E-05,5.16689E-05,0,3.49573E-5,0.465547,0,0,0,0.32296,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,4.322E-05,0.999957,0,3.49573E-05,0,0,4.82664E-6,3.4361E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297721,2.8099E-5,2.80993E-05,1,0.000102921,9.98447E-06,1.98861,1,0.541096,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.313755,0.1,,,0,,,,,0,0,2.81E-05,0.148162,9.99989,9.99998,19.9999,0.00013178,9.99989,9.99998,1.68596E-05,1.2578E-5,2.0585E-8,1.25982E-5,9.17055E-06,2.33096E-08,0.000104936,0.000121796,1.2E-05,9.29361E-05,2.24086E-08,9.29137E-05,0,0,,0,0,0,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.80993E-5,2.80993E-05,0.999972,0,0,0,0,2.3936E-05,4.1632E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,3.8616E-5,3.86157E-05,1,9.9532E-05,9.98132E-06,2.97451,1.33333,0.606443,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.328019,0.172655,,,1.37448E-05,,,,,0,0,2.487E-5,0.226765,9.9999,9.99996,19.9999,0.000135952,9.9999,9.99997,2.04205E-05,1.9613E-5,4.8733E-7,2.01003E-5,1.42704E-05,5.30311E-07,0.000105551,0.000125971,1.6E-05,8.95507E-05,5.31437E-07,8.90193E-05,0,1.37448E-5,0.3,0,0,0,0.00588544,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.86157E-5,3.86157E-05,0.999961,0,1.37448E-05,0,0,1.9231E-05,5.6398E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.374253,0.3,,,2.24154E-05,,,,,0,0,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000131116,9.99991,9.99997,1.69079E-05,1.7633E-5,3.8526E-6,2.14856E-5,1.18295E-05,4.20892E-06,0.000104208,0.000121116,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.24154E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,2.24154E-05,0,0,7.8213E-06,5.4149E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,3.53249E-05,1,8.83567E-05,1.00281E-05,6.02549,2,0.8043,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.428853,0.5,,,3.53249E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126487,9.99992,9.99996,1.413E-05,1.2099E-5,1.1767E-5,2.38666E-5,7.8324E-06,8.39479E-06,0.000102329,0.000116459,2.4E-05,7.83286E-05,1.50269E-05,6.33017E-05,0,3.53249E-5,0.464426,0,0,0,0.187077,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.53249E-05,0.999965,0,3.53249E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,3.63585E-05,1,8.64507E-05,1.00297E-05,7.01139,2,0.88195,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.459167,0.5,,,3.63585E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124994,9.99992,9.99996,1.45434E-05,5.3567E-6,2.0029E-5,2.53852E-5,3.50327E-06,1.42893E-05,0.000100421,0.000114964,2.4E-05,7.64209E-05,2.55754E-05,5.08455E-05,0,3.63585E-5,0.479583,0,0,0,0.325419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.63585E-05,0.999964,0,3.63585E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","High Quality",0.125,0.999907,9.29867E-05,1.5,4.1385E-5,4.13847E-05,1,9.29867E-05,1.09574E-05,8,1.97352,0.959896,0,0,0,0,0,0,0,1,1,1,0.480067,0.479248,,,3.87928E-05,,,,,0,0,2.592E-6,0.518064,9.99992,9.99995,19.9999,0.000133741,9.99992,9.99996,1.70723E-05,1.0407E-6,2.8602E-5,2.96427E-5,4.40262E-07,2.10881E-05,0.000105712,0.000122784,2.36822E-05,8.20294E-05,3.64645E-05,4.55649E-05,0,3.87928E-5,0.485435,0,0,0,0.431381,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,4.13847E-5,4.13847E-05,0.999959,0,3.87928E-05,0,0,1.24914E-6,1.3428E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal 1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9795E-06,2.95582,1.27617,0.605662,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116446,9.9999,9.99999,0,0,2.2519E-8,2.25185E-8,0,2.25185E-08,0.000106467,0.000106467,1.5314E-05,9.11525E-05,2.04715E-08,9.1132E-05,0,0,,0,0,0,0.000222665,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal 2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.66663E-05,1,9.85523E-05,9.98281E-06,3.52597,1.41149,0.643659,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,0.3,0.208807,,,1.45379E-05,,,,,0,0,2.213E-5,0.155959,9.9999,9.99997,19.9999,0.000134582,9.9999,9.99997,1.90922E-05,1.7603E-5,4.0496E-7,1.80081E-5,1.15658E-05,3.28536E-07,0.000105507,0.0001246,1.69379E-05,8.85695E-05,4.55376E-07,8.81142E-05,0,1.45379E-5,0.337212,0,0,0,0.00508269,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,1.45379E-05,0,0,1.86773E-5,3.4511E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal 3",0.2156,0.999906,9.42949E-05,0.800001,4.8832E-5,4.88323E-05,1,9.42949E-05,1.0005E-05,4.5,1.6233,0.708611,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.283739,,,3.16257E-05,,,,,0,0,1.721E-5,0.185597,9.99991,9.99996,19.9999,0.000136749,9.99991,9.99997,2.29743E-05,2.271E-05,3.8162E-6,2.65259E-5,1.43574E-05,3.10507E-06,0.00010377,0.000126744,1.94796E-05,8.42899E-05,4.28318E-06,8.00067E-05,0,3.16257E-5,0.341853,0,0,0,0.0499655,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.88323E-5,4.88323E-05,0.999951,0,3.16257E-05,0,0,1.40131E-5,3.1935E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal 4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,4.15802E-05,1,8.99923E-05,1.00273E-05,5.47403,1.81219,0.773863,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.476364,0.378563,,,2.64441E-05,,,,,0,0,1.514E-5,0.331582,9.99992,9.99995,19.9999,0.000131398,9.99992,9.99996,1.96593E-05,1.5872E-5,1.1819E-5,2.76916E-5,1.27164E-05,8.95218E-06,0.000101711,0.000121371,2.17463E-05,7.9965E-05,1.50472E-05,6.49178E-05,0,2.64441E-5,0.472126,0,0,0,0.183928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,4.15802E-05,0.999958,0,2.64441E-05,0,0,1.01172E-5,5.0189E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PLiabilitySignal 5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,4.322E-05,1,8.73389E-05,1.0028E-05,6.04417,1.90935,0.812399,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.469673,0.422888,,,3.49573E-05,,,,,0,0,8.263E-6,0.415856,9.99992,9.99995,19.9999,0.000129192,9.99992,9.99996,1.89406E-05,9.6274E-6,2.0108E-5,2.97349E-5,6.96133E-06,1.52012E-05,0.000100223,0.000119164,2.29122E-05,7.73109E-05,2.5642E-05,5.16689E-05,0,3.49573E-5,0.465547,0,0,0,0.32296,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,4.322E-05,0.999957,0,3.49573E-05,0,0,4.82664E-6,3.4361E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297721,2.8099E-5,2.80993E-05,1,0.000102921,9.98447E-06,1.98861,1,0.541096,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.313755,0.1,,,0,,,,,0,0,2.81E-05,0.148162,9.99989,9.99998,19.9999,0.00013178,9.99989,9.99998,1.68596E-05,1.2578E-5,2.0585E-8,1.25982E-5,9.17055E-06,2.33096E-08,0.000104936,0.000121796,1.2E-05,9.29361E-05,2.24086E-08,9.29137E-05,0,0,,0,0,0,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.80993E-5,2.80993E-05,0.999972,0,0,0,0,2.3936E-05,4.1632E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,3.8616E-5,3.86157E-05,1,9.9532E-05,9.98132E-06,2.97451,1.33333,0.606443,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.328019,0.172655,,,1.37448E-05,,,,,0,0,2.487E-5,0.226765,9.9999,9.99996,19.9999,0.000135952,9.9999,9.99997,2.04205E-05,1.9613E-5,4.8733E-7,2.01003E-5,1.42704E-05,5.30311E-07,0.000105551,0.000125971,1.6E-05,8.95507E-05,5.31437E-07,8.90193E-05,0,1.37448E-5,0.3,0,0,0,0.00588544,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.86157E-5,3.86157E-05,0.999961,0,1.37448E-05,0,0,1.9231E-05,5.6398E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.374253,0.3,,,2.24154E-05,,,,,0,0,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000131116,9.99991,9.99997,1.69079E-05,1.7633E-5,3.8526E-6,2.14856E-5,1.18295E-05,4.20892E-06,0.000104208,0.000121116,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.24154E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,2.24154E-05,0,0,7.8213E-06,5.4149E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,3.53249E-05,1,8.83567E-05,1.00281E-05,6.02549,2,0.8043,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.428853,0.5,,,3.53249E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126487,9.99992,9.99996,1.413E-05,1.2099E-5,1.1767E-5,2.38666E-5,7.8324E-06,8.39479E-06,0.000102329,0.000116459,2.4E-05,7.83286E-05,1.50269E-05,6.33017E-05,0,3.53249E-5,0.464426,0,0,0,0.187077,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.53249E-05,0.999965,0,3.53249E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,3.63585E-05,1,8.64507E-05,1.00297E-05,7.01139,2,0.88195,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.459167,0.5,,,3.63585E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124994,9.99992,9.99996,1.45434E-05,5.3567E-6,2.0029E-5,2.53852E-5,3.50327E-06,1.42893E-05,0.000100421,0.000114964,2.4E-05,7.64209E-05,2.55754E-05,5.08455E-05,0,3.63585E-5,0.479583,0,0,0,0.325419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.63585E-05,0.999964,0,3.63585E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PDoesntFile",1,0.999941,5.92622E-05,0.799997,0,0,1,5.92622E-05,6.76827E-06,4.49998,1.60759,0.708819,0.125003,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.85533E-05,9.99994,9.99999,0,0,4.0169E-9,4.01693E-9,0,4.01693E-09,7.17851E-05,7.17851E-05,1.92911E-05,5.24939E-05,3.65149E-09,5.24903E-05,0,0,,0,0,0,6.77823E-05,0,-1.41652E-05,0.177379,0.214817,0.215617,0.214816,0.177371,0.177374,0.214817,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","P Files",3.5E-5,0,1,0.886029,1,1,1,1,0.0924622,4.93014,0.162719,0.877635,0.0645283,0.0957348,0.125857,0.141713,0.141683,0.139865,0.142832,0.147787,1,1,0.382163,0.321549,,,0.62345,,,,,0,0,0.37655,0.236523,9.10717,9.41751,18.5247,1.47531,9.10717,9.41751,0.47531,0.394109,0.200416,0.594525,0.272733,0.153109,0.90754,1.38285,1.95263E-06,0.907538,0.251455,0.656083,0,0.62345,0.410243,0,0,0,0.276606,0,0.40466,0,0.225019,0.3008,0.255175,0.219005,0.142385,0.236982,0.219609,0.216787,0.184236,1,1,0,0,0.62345,0,0,0.287487,0.0890628
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","D Answers",3.5E-5,0,1,0.886029,1,1,1,1,0.0924622,4.93014,0.162719,0.877635,0.0645283,0.0957348,0.125857,0.141713,0.141683,0.139865,0.142832,0.147787,1,1,0.382163,0.321549,,,0.62345,,,,,0,0,0.37655,0.236523,9.10717,9.41751,18.5247,1.47531,9.10717,9.41751,0.47531,0.394109,0.200416,0.594525,0.272733,0.153109,0.90754,1.38285,1.95263E-06,0.907538,0.251455,0.656083,0,0.62345,0.410243,0,0,0,0.276606,0,0.40466,0,0.225019,0.3008,0.255175,0.219005,0.142385,0.236982,0.219609,0.216787,0.184236,1,1,0,0,0.62345,0,0,0.287487,0.0890628
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","Settles1",2.2E-5,0,1,1.05752,1,1,1,1,0.0929302,5.7876,0.198923,0.951729,0.0109883,0.0350389,0.0818752,0.130081,0.152904,0.169929,0.196983,0.222201,1,1,0.39184,0.428646,,,1,,,,,0,0,0,,9.21024,9.38975,18.6,1.4,9.21024,9.38975,0.4,0.338151,0.283615,0.621765,0.193329,0.203254,0.907072,1.30707,2.38708E-06,0.90707,0.360841,0.546228,0,1,0.410243,0,0,0,0.396934,0,-0.118002,0,0.143104,0.31247,0.260303,0.284122,0,0.135298,0.221471,0.347721,0.295511,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","DoesntSettle1",1.3E-5,0,1,0.602094,1,1,1,1,0.0916874,3.51047,0.102777,0.754959,0.153174,0.196229,0.198678,0.160972,0.123103,0.0900888,0.053174,0.0245808,1,1,0.366141,0.144229,,,0,,,,,0,0,1,0.236523,8.93652,9.46348,18.4,1.6,8.93652,9.46348,0.6,0.48676,0.0626647,0.549424,0.404201,0.0700856,0.908314,1.50831,1.23333E-06,0.908313,0.0703451,0.837968,0,0,,0,0,0,0.0773793,0,1.27003,0,0.360645,0.281478,0.246685,0.111192,0.378131,0.405341,0.216528,0,0,1,1,0,0,0,0,0,0.763477,0.236523
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.71E-08","0.8104","443","PDoesntAbandon1",1.3E-5,0,1,0.602094,1,1,1,1,0.0916874,3.51047,0.102777,0.754959,0.153174,0.196229,0.198678,0.160972,0.123103,0.0900888,0.053174,0.0245808,1,1,0.366141,0.144229,,,0,,,,,0,0,1,0.236523,8.93652,9.46348,18.4,1.6,8.93652,9.46348,0.6,0.48676,0.0626647,0.549424,0.404201,0.0700856,0.908314,1.50831,1.23333E-06,0.908313,0.0703451,0.837968,0,0,,0,0,0,0.0773793,0,1.27003,0,0.360645,0.281478,0.246685,0.111192,0.378131,0.405341,0.216528,0,0,1,1,0,0,0,0,0,0.763477,0.236523
