"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","Liability Strength4",0.125,0.999909,9.11775E-05,0.7,3.1292E-5,2.88651E-06,1,9.11775E-05,9.34433E-06,4,1.33333,0.845161,0,0,0,1,0,0,0,0,1,1,0.255723,0.1,,,2.04341E-06,,,,,0,0,8.431E-7,0.473303,9.99992,9.99996,19.9999,0.000121166,9.99992,9.99996,1.66549E-05,3.1601E-5,0,3.16009E-5,3.46732E-05,0,9.51665E-05,0.000111821,1.33333E-05,8.18332E-05,0,8.18332E-05,0,2.04341E-6,0.1,0,0,0,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.12916E-5,2.88651E-06,0.999969,2.84051E-05,2.04341E-06,0,0,4.44062E-7,3.9904E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","Liability Strength5",0.125,0.99991,8.99591E-05,0.9,3.346E-05,8.7145E-07,1,8.99591E-05,9.35896E-06,5,1.33333,0.949019,0,0,0,0,1,0,0,0,1,1,0.407668,0.1,,,3.91094E-07,,,,,0,0,4.804E-7,0.566274,9.99993,9.99995,19.9999,0.000118107,9.99993,9.99996,1.48141E-05,6.5283E-7,1.5293E-5,1.59459E-5,1.56679E-06,9.63725E-06,9.39335E-05,0.000108748,1.33333E-05,8.06002E-05,3.12226E-05,4.93776E-05,0,3.91094E-7,0.1,0,0,0,0.381779,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.34602E-5,8.7145E-07,0.999967,3.25887E-05,3.91094E-07,0,0,2.08343E-7,2.7201E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.07204E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000140073,9.99991,9.99996,2.75311E-05,3.0324E-5,2.9618E-6,3.32854E-5,2.9364E-05,1.77873E-06,0.000102559,0.00013009,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.07204E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.07204E-05,0.999963,2.59459E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,4.77E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130669,9.99992,9.99996,2.03905E-05,1.7888E-5,1.4847E-5,3.27346E-5,1.74759E-05,1.07252E-05,0.000100278,0.000120669,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,4.77E-06,0.1,0,0,0,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,4.77E-06,0.999963,3.18963E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,1.34145E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.599891,0.1,,,0,,,,,0,0,1.341E-6,0.430145,9.99993,9.99995,19.9999,0.000125518,9.99993,9.99996,1.73494E-05,6.0135E-6,3.8255E-5,4.42684E-5,1.00142E-05,3.16517E-05,9.81536E-05,0.000115503,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.34145E-06,0.999963,3.53249E-05,0,0,0,7.64434E-7,5.7702E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,3.07859E-07,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.806815,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000122174,9.99993,9.99996,1.52823E-05,1.0831E-6,5.766E-05,5.87429E-5,1.96477E-06,4.95626E-05,9.68755E-05,0.000112158,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,3.07859E-07,0.999963,3.63585E-05,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.149711,0.1,,,1.87821E-05,,,,,0,0,1.933E-6,0.446412,9.99988,9.99997,19.9999,0.000148777,9.99988,9.99997,3.46894E-05,1.9289E-5,1.1998E-6,2.04892E-5,2.33533E-05,3.09228E-06,0.000104108,0.000138797,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.87821E-5,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.87821E-05,0,0,1.06981E-6,8.6269E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","High Quality",0.125,0.999899,0.000100601,1.5,3.9807E-5,3.47866E-09,1,0.000100601,1.08949E-05,8,1.33333,1.23018,0,0,0,0,0,0,0,1,1,1,0.742155,0.1,,,8.41008E-11,,,,,0,0,3.395E-9,0.783495,9.99992,9.99995,19.9999,0.000129864,9.99992,9.99995,1.59297E-05,6.3831E-9,7.6718E-5,7.67241E-5,1.53194E-08,6.71709E-05,0.000103039,0.000118969,1.33333E-05,8.97058E-05,8.97058E-05,0,0,8.4101E-11,0.1,0,0,0,1,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.000179671,0.00559872,0.0676987,0.321408,0.605115,3.9807E-05,3.47866E-09,0.99996,3.98035E-05,8.41008E-11,0,0,7.3494E-10,2.6596E-9
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal 1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.07204E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000140073,9.99991,9.99996,2.75311E-05,3.0324E-5,2.9618E-6,3.32854E-5,2.9364E-05,1.77873E-06,0.000102559,0.00013009,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.07204E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.07204E-05,0.999963,2.59459E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,4.77E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130669,9.99992,9.99996,2.03905E-05,1.7888E-5,1.4847E-5,3.27346E-5,1.74759E-05,1.07252E-05,0.000100278,0.000120669,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,4.77E-06,0.1,0,0,0,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,4.77E-06,0.999963,3.18963E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal 4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,1.34145E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.599891,0.1,,,0,,,,,0,0,1.341E-6,0.430145,9.99993,9.99995,19.9999,0.000125518,9.99993,9.99996,1.73494E-05,6.0135E-6,3.8255E-5,4.42684E-5,1.00142E-05,3.16517E-05,9.81536E-05,0.000115503,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.34145E-06,0.999963,3.53249E-05,0,0,0,7.64434E-7,5.7702E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,3.07859E-07,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.806815,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000122174,9.99993,9.99996,1.52823E-05,1.0831E-6,5.766E-05,5.87429E-5,1.96477E-06,4.95626E-05,9.68755E-05,0.000112158,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,3.07859E-07,0.999963,3.63585E-05,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.149711,0.1,,,1.87821E-05,,,,,0,0,1.933E-6,0.446412,9.99988,9.99997,19.9999,0.000148777,9.99988,9.99997,3.46894E-05,1.9289E-5,1.1998E-6,2.04892E-5,2.33533E-05,3.09228E-06,0.000104108,0.000138797,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.87821E-5,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,1.87821E-05,0,0,1.06981E-6,8.6269E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PDoesntFile",1,0.999933,6.68923E-05,0.799997,0,0,1,6.68923E-05,7.25732E-06,4.49998,1.33337,0.885123,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.0226E-05,9.99993,9.99999,0,0,1.5E-05,1.49998E-5,0,1.49998E-05,7.29687E-05,7.29687E-05,1.33337E-05,5.9635E-05,1.3226E-05,4.64089E-05,0,0,,0,0,0,0.224238,0,-5.44304E-06,0.177378,0.214816,0.215618,0.214816,0.177372,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","P Files",3E-05,0,1,0.913177,1,0.121813,1,1,0.0909008,5.06589,0,1.08377,0.0644657,0.0897504,0.113018,0.129677,0.138664,0.145102,0.154353,0.164969,1,1,0.149711,0.1,,,0.110449,,,,,0,0,0.011364,0.446412,9.43957,9.00516,18.4447,1.55527,9.43957,9.00516,0.555267,0.393033,0.246229,0.639262,0.416931,0.113697,0.909099,1.46437,0,0.909099,0.548267,0.360832,0,0.110449,0.1,0,0,0,0.603088,0,0.18045,0,0.261136,0.262111,0.261136,0.215618,0.121813,0.184785,0.228012,0.251582,0.213807,1,0.121813,0,0.878187,0.110449,0,0,0.00629104,0.0050731
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DDoesntAnswer",2.6E-5,0,1,0.992615,1,0,1,1,0.0909008,5.46307,0,1.12813,0.027618,0.0580934,0.0986295,0.134044,0.153786,0.164365,0.175629,0.187835,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.318384,0.272646,0.591031,0.318384,0.109058,0.909099,1.3091,0,0.909099,0.619656,0.289443,0,0,,0,0,0,0.681616,0,0,0,0.210417,0.25964,0.286479,0.243464,0,0.210417,0.25964,0.286479,0.243464,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","D Answers",3.7E-6,0,1,0.340488,1,1,1,1,0.0909008,2.20244,0,0.764039,0.330112,0.317975,0.216751,0.0982011,0.0296473,0.00623094,0.000964823,0.000118348,1,1,0.149711,0.1,,,0.906708,,,,,0,0,0.093292,0.446412,8.283,9.04236,17.3254,2.67463,8.283,9.04236,1.67463,0.931196,0.0557775,0.986974,1.12738,0.147138,0.909099,2.58373,0,0.909099,0.0336016,0.875498,0,0.906708,0.1,0,0,0,0.0369614,0,1.48137,0,0.626783,0.279925,0.0784297,0.0148619,1,0,0,0,0,1,1,0,0,0.906708,0,0,0.051645,0.0416465
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","Settles1",3.3E-6,0,1,0.310959,1,1,1,1,0.0909008,2.05479,0,0.746122,0.359625,0.336708,0.210775,0.0766709,0.0146743,0.00146087,8.29785E-05,3.1556E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.885401,0.0275762,0.912977,0.796861,0.0468795,0.909099,2.5091,0,0.909099,0.0147467,0.894352,0,1,0.1,0,0,0,0.0162213,0,1.30873,0,0.691273,0.308727,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DoesntSettle1",3.4E-7,0,1,0.62749,1,1,1,1,0.0909008,3.63745,0,0.938179,0.0432723,0.135908,0.274827,0.307455,0.175171,0.0525917,0.00953554,0.00123791,1,1,0.632855,0.1,,,0,,,,,0,0,1,0.446412,8.1178,8.4822,16.6,3.4,8.1178,8.4822,2.4,1.37629,0.329869,1.70616,4.33973,1.12155,0.909099,3.3091,0,0.909099,0.216853,0.692246,0,0,,0,0,0,0.238537,0,3.15931,0,0,0,0.840694,0.159306,1,0,0,0,0,1,1,0,0,0,0,0,0.553588,0.446412
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","PDoesntAbandon1",3.4E-7,0,1,0.62749,1,1,1,1,0.0909008,3.63745,0,0.938179,0.0432723,0.135908,0.274827,0.307455,0.175171,0.0525917,0.00953554,0.00123791,1,1,0.632855,0.1,,,0,,,,,0,0,1,0.446412,8.1178,8.4822,16.6,3.4,8.1178,8.4822,2.4,1.37629,0.329869,1.70616,4.33973,1.12155,0.909099,3.3091,0,0.909099,0.216853,0.692246,0,0,,0,0,0,0.238537,0,3.15931,0,0,0,0.840694,0.159306,1,0,0,0,0,1,1,0,0,0,0,0,0.553588,0.446412
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","DDoesntDefault1",3.4E-7,0,1,0.62749,1,1,1,1,0.0909008,3.63745,0,0.938179,0.0432723,0.135908,0.274827,0.307455,0.175171,0.0525917,0.00953554,0.00123791,1,1,0.632855,0.1,,,0,,,,,0,0,1,0.446412,8.1178,8.4822,16.6,3.4,8.1178,8.4822,2.4,1.37629,0.329869,1.70616,4.33973,1.12155,0.909099,3.3091,0,0.909099,0.216853,0.692246,0,0,,0,0,0,0.238537,0,3.15931,0,0,0,0.840694,0.159306,1,0,0,0,0,1,1,0,0,0,0,0,0.553588,0.446412
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","P Loses",1.9E-7,0,1,0.58025,1,1,1,1,0.0909008,3.40125,0,0.91087,0.0582238,0.169001,0.304997,0.292521,0.137244,0.0328472,0.00468231,0.000484141,1,1,0.627743,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.595875,0.595875,0,2.02598,0.909099,3.3091,0,0.909099,0.159326,0.749773,0,0,,0,0,0,0.175257,0,3.1346,0,0,0,0.865398,0.134602,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 FSM 1","9.997E-08","0.8985","352","P Wins",1.5E-7,0,1,0.686072,1,1,1,1,0.0909008,3.93036,0,0.972043,0.0247313,0.0948701,0.237415,0.325975,0.222205,0.0770764,0.0155539,0.00217265,1,1,0.639194,0.1,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,3.08299,0,3.08299,9.72135,0,0.909099,3.3091,0,0.909099,0.288192,0.620908,0,0,,0,0,0,0.317008,0,3.18994,0,0,0,0.810059,0.189941,1,0,0,0,0,1,1,0,0,0,0,0,0,1
