"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","DWins",1.3E-6,0,1,0.797451,1,1,1,1,0.0927498,4.48725,0.180022,1.01384,0.0144048,0.0560287,0.157397,0.276156,0.273901,0.154074,0.054284,0.0137558,1,1,0.463996,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.286008,0.0606306,0.346639,0.0858025,0.0788197,0.907252,1.50725,1.80022E-06,0.90725,0.0423171,0.864933,0,0,,0,0,0,0.0466389,0,2.58378,0,0,0,0.651773,0.348227,0.235554,0.764446,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Abandoned",3.9E-6,0,1,0.585976,1,1,1,1,0.0933763,3.42988,0.27,0.885012,0.0813488,0.172393,0.26786,0.265609,0.151856,0.0495091,0.0099968,0.00142684,1,1,0.446,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.19928,0.004317,0.203598,0.0398561,0.00518043,0.906626,1.30663,2.7E-06,0.906624,0.00325424,0.903369,0,0,,1,0,0,0.00359752,0,1.60057,0,0,0.73,0.27,0,0.330565,0.669435,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower1",0.125,0.999887,0.000113045,0.1,2.8294E-6,2.82945E-06,1,0.000113045,1.08653E-05,1,1.02452,0.530569,1,0,0,0,0,0,0,0,1,1,0.489145,0.116949,,,1.19893E-07,,,,,2.54429E-06,0,1.653E-7,0.085617,9.99989,9.99999,19.9999,0.000124455,1000,1000,1.16483E-06,6.5651E-7,0,6.5651E-07,1.9803E-07,0,0.000112425,0.00011359,1.02452E-05,0.00010218,0,0.00010218,0,1.19893E-7,0.499998,2.54429E-06,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.82945E-6,2.82945E-06,0.999997,0,1.19893E-07,2.54429E-06,0,1.51109E-7,1.4149E-8
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower2",0.125,0.999896,0.000104102,0.3,6.8592E-6,6.85921E-06,1,0.000104102,1.01557E-05,2,1.05831,0.648543,0,1,0,0,0,0,0,0,1,1,0.482479,0.146623,,,7.99525E-07,,,,,5.39187E-06,0,6.678E-7,0.119889,9.99989,9.99999,19.9999,0.000117562,1000,1000,2.87725E-06,1.9184E-6,0,1.91844E-6,7.95635E-07,0,0.000104529,0.000107407,1.05831E-05,9.39464E-05,0,9.39464E-05,0,7.99525E-7,0.499985,5.39187E-06,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.85921E-6,6.85921E-06,0.999993,0,7.99525E-07,5.39187E-06,0,5.87754E-7,8.0064E-8
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower3",0.125,0.999904,9.63677E-05,0.5,1.4107E-5,1.41074E-05,1,9.63677E-05,9.56531E-06,3,1.11822,0.758207,0,0,1,0,0,0,0,0,1,1,0.47574,0.206057,,,3.74152E-06,,,,,8.37779E-06,0,1.988E-6,0.169491,9.9999,9.99998,19.9999,0.000113591,1000,1000,6.04059E-06,5.2276E-6,0,5.2276E-06,2.88603E-06,0,9.79846E-05,0.000104025,1.11822E-05,8.68024E-05,0,8.68024E-05,0,3.74152E-6,0.499888,8.37779E-06,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.41074E-5,1.41074E-05,0.999986,0,3.74152E-06,8.37779E-06,0,1.65114E-6,3.3697E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower4",0.125,0.999908,9.19588E-05,0.7,2.3217E-5,2.32173E-05,1,9.19588E-05,9.3134E-06,4,1.1986,0.859669,0,0,0,1,0,0,0,0,1,1,0.473499,0.291533,,,1.11374E-05,,,,,8.30743E-06,0,3.772E-6,0.23208,9.99991,9.99998,19.9999,0.000113986,1000,1000,1.00414E-05,1.1457E-5,0,1.14568E-5,7.52027E-06,0,9.46313E-05,0.000104673,1.1986E-05,8.26453E-05,0,8.26453E-05,0,1.11374E-5,0.499274,8.30743E-06,0,0,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,2.32173E-5,2.32173E-05,0.999977,0,1.11374E-05,8.30743E-06,0,2.89696E-6,8.7552E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower5",0.125,0.99991,9.02295E-05,0.9,2.9976E-5,2.99764E-05,1,9.02295E-05,9.33619E-06,5,1.27848,0.955253,0,0,0,0,1,0,0,0,1,1,0.477325,0.379256,,,2.11196E-05,,,,,4.74957E-06,0,4.107E-6,0.300412,9.99992,9.99997,19.9999,0.000115826,1000,1000,1.2812E-05,1.8123E-5,0,1.81229E-5,1.27903E-05,0,9.36781E-05,0.00010649,1.27848E-05,8.08933E-05,0,8.08933E-05,0,2.11196E-5,0.496365,4.74957E-06,0,0,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.99764E-5,2.99764E-05,0.99997,0,2.11196E-05,4.74957E-06,0,2.87331E-6,1.2338E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower6",0.125,0.999909,9.10613E-05,1.1,3.3142E-5,3.31418E-05,1,9.10613E-05,9.62174E-06,6,1.3412,1.04727,0,0,0,0,0,1,0,0,1,1,0.478981,0.439627,,,2.90453E-05,,,,,1.54848E-06,0,2.548E-6,0.36567,9.99992,9.99996,19.9999,0.00011824,1000,1000,1.37663E-05,2.1975E-5,0,2.19752E-5,1.55795E-05,0,9.48515E-05,0.000108618,1.3412E-05,8.14396E-05,0,8.14396E-05,0,2.90453E-5,0.487527,1.54848E-06,0,0,0,0,-0.286921,0.0766305,0.144924,0.22595,0.29027,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,3.31418E-5,3.31418E-05,0.999967,0,2.90453E-05,1.54848E-06,0,1.61628E-6,9.3173E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower7",0.125,0.999905,9.48767E-05,1.3,3.5493E-5,3.54931E-05,1,9.48767E-05,1.0223E-05,7,1.38583,1.13616,0,0,0,0,0,0,1,0,1,1,0.469772,0.458411,,,3.41965E-05,,,,,3.12666E-07,0,9.84E-07,0.421286,9.99991,9.99996,19.9999,0.000123129,1000,1000,1.43941E-05,2.7423E-6,2.1774E-5,2.45158E-5,1.4369E-06,1.5684E-05,9.8512E-05,0.000112906,1.38583E-05,8.46537E-05,2.79037E-05,5.67499E-05,0,3.41965E-5,0.472002,3.12666E-07,0,0,0.323513,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.54931E-5,3.54931E-05,0.999965,0,3.41965E-05,3.12666E-07,0,5.69452E-7,4.1454E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecPower8",0.125,0.9999,9.96258E-05,1.5,3.7976E-5,3.79761E-05,1,9.96258E-05,1.0928E-05,8,1.41745,1.22135,0,0,0,0,0,0,0,1,1,1,0.454978,0.45243,,,3.76619E-05,,,,,4.46263E-08,0,2.696E-7,0.464709,9.99991,9.99996,19.9999,0.000129045,1000,1000,1.52444E-05,3.7582E-8,2.9114E-5,2.91512E-5,1.12746E-08,2.22538E-05,0.000102872,0.000118117,1.41745E-05,8.86978E-05,3.51231E-05,5.35747E-05,0,3.76619E-5,0.45537,4.46263E-08,0,0,0.389124,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.79761E-5,3.79761E-05,0.999962,0,3.76619E-05,4.46263E-08,0,1.443E-07,1.2527E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel0",0.3081,0.99989,0.000109999,0.758883,6.3802E-5,6.38015E-05,1,0.000109999,9.999E-06,4.29441,0,0.99904,0.135224,0.135158,0.134797,0.133325,0.129179,0.121261,0.110733,0.100324,1,1,0.5,0.411305,,,4.96543E-05,,,,,9.26287E-06,0,4.884E-6,0.285526,9.9999,9.99996,19.9999,0.000136496,1000,1000,2.64975E-05,2.2593E-5,1.7245E-5,3.98378E-5,1.54379E-05,1.22872E-05,0.0001,0.000126497,0,0.0001,2.22178E-05,7.77822E-05,0,4.96543E-5,0.5,9.26287E-06,0,0,0.222178,0,0.0685096,0.191205,0.228775,0.220325,0.203415,0.156279,0.191893,0.232403,0.23327,0.232403,0.110032,6.38015E-5,6.38015E-05,0.999936,0,4.96543E-05,9.26287E-06,0,3.48973E-6,1.3946E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel1",0.156,0.999899,0.000101192,0.550725,2.111E-05,2.11099E-05,1,0.000101192,9.99015E-06,3.25362,1,0.787041,0.247567,0.220737,0.174136,0.115529,0.0678816,0.0489042,0.0547308,0.0705135,1,1,0.3,0.217168,,,1.2367E-05,,,,,6.76864E-06,0,1.974E-6,0.233264,9.9999,9.99998,19.9999,0.000120031,1000,1000,8.83877E-06,5.1684E-6,6.7174E-6,1.18857E-5,2.53689E-06,6.13284E-06,0.000101202,0.000110041,1E-05,9.12018E-05,6.62278E-06,8.4579E-05,0,1.2367E-05,0.3,6.76864E-06,0,0,0.0730356,0,0.306387,0.300539,0.292159,0.191946,0.125014,0.0903425,0.379117,0.459152,0,0,0.161731,2.11099E-5,2.11099E-05,0.999979,0,1.2367E-05,6.76864E-06,0,1.51366E-6,4.605E-07
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel2",0.5359,0.99991,8.95355E-05,0.896175,0,0,1,8.95355E-05,1.00055E-05,4.98087,2,0.865909,0.0834587,0.0913019,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109536,1000,1000,0,0,0,0,0,0,9.95301E-05,9.95301E-05,2E-05,7.95301E-05,0,7.95301E-05,0,0,,0,0,0,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Rounds1",2.3E-5,0,1,1.04676,1,1,1,1,0.0925043,5.73382,0.143448,1.14242,0.015411,0.0373595,0.0768372,0.126455,0.163268,0.180509,0.193317,0.206843,1,1,0.47131,0.383457,,,0.75066,,,,,0.170351,0,0.078988,0.27665,9.17248,9.41173,18.5842,1.4158,999.086,999.518,0.415798,0.338436,0.269779,0.608215,0.224496,0.199249,0.907497,1.32329,1.43448E-06,0.907496,0.336618,0.570878,0,0.75066,0.47761,0.170351,0,0,0.370942,0,0.519327,0,0,0.325368,0.384186,0.290447,0.0734033,0.175937,0.220129,0.292566,0.237964,1,1,0,0,0.75066,0.170351,0,0.0571363,0.0218521
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Truly Liable",8.7E-6,0,1,1.41162,0.98048,0.98048,1,1,0.0926255,7.55811,0.132746,1.32391,0,0,0,0,0,0,0.441887,0.558113,1,1,0.474895,0.469249,,,0.9656,,,,,0.00161988,0,0.01326,0.468822,9.2674,9.33776,18.6052,1.39485,999.361,999.464,0.394844,0.001865,0.732604,0.734469,0.000559505,0.546177,0.907376,1.30222,1.32746E-06,0.907375,0.907375,0,0,0.9656,0.474939,0.00161988,0,0,1,0,0.0924127,0.00036291,0.010135,0.0998855,0.363454,0.526163,0.000510034,0.0145266,0.116777,0.408319,0.459867,0.98048,0.98048,0.0195198,0,0.9656,0.00161988,0,0.00704358,0.0062167
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Truly Not Liable",8.9E-5,0,1,0.718159,0.162257,0.162257,1,1,0.103364,4.09079,1.24303,0.849908,0.158816,0.146251,0.135384,0.12919,0.12676,0.127929,0.0901692,0.0855002,1,1,0.469197,0.332867,,,0.0993952,,,,,0.0437817,0,0.01908,0.263617,9.01839,9.91287,18.9313,1.06873,998.826,999.928,0.0687188,0.0871129,0,0.0871129,0.0578512,0,0.896649,0.965368,1.24303E-05,0.896636,0,0.896636,0,0.0993952,0.480141,0.0437817,0,0,0,0,0.000486848,0.20405,0.241844,0.226946,0.19328,0.133881,0.205122,0.244237,0.223535,0.18912,0.137986,0.162257,0.162257,0.837743,0,0.0993952,0.0437817,0,0.0140502,0.0050298
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.8873","363","Liability Strength1",0.125,0.999887,0.000113045,0.1,2.8294E-6,2.82945E-06,1,0.000113045,1.08653E-05,1,1.02452,0.530569,1,0,0,0,0,0,0,0,1,1,0.489145,0.116949,,,1.19893E-07,,,,,2.54429E-06,0,1.653E-7,0.085617,9.99989,9.99999,19.9999,0.000124455,1000,1000,1.16483E-06,6.5651E-7,0,6.5651E-07,1.9803E-07,0,0.000112425,0.00011359,1.02452E-05,0.00010218,0,0.00010218,0,1.19893E-7,0.499998,2.54429E-06,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.82945E-6,2.82945E-06,0.999997,0,1.19893E-07,2.54429E-06,0,1.51109E-7,1.4149E-8
