"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrecLevel4",0.1307,0.999917,8.34602E-05,0.405725,8.346E-05,8.34602E-05,1,8.34602E-05,9.94252E-06,2.52862,4,0.422883,0.295306,0.263148,0.206707,0.133325,0.0667123,0.0254111,0.00754826,0.00184173,1,1,0.104101,0.1,,,8.17489E-05,,,,,0,0,1.711E-6,0.282308,9.99992,9.99995,19.9999,0.000131892,1000,1000,8.43158E-06,1.272E-05,4.0386E-7,1.31234E-5,2.27449E-06,3.9953E-07,0.000113518,0.000121949,4E-05,7.35177E-05,4.24166E-07,7.30935E-05,0,8.17489E-5,0.1,0,0,0,0.00601505,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,8.34602E-5,8.34602E-05,0.999917,0,8.17489E-05,0,0,1.22815E-6,4.831E-07
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrecLevel5",0.4052,0.999931,6.93657E-05,0.8,6.9366E-5,6.93657E-05,1,6.93657E-05,1.00086E-05,4.5,5,0.466217,0.10979,0.118323,0.130768,0.141118,0.141118,0.130769,0.118323,0.10979,1,1,0.1,0.1,,,6.93657E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126302,1000,1000,6.93657E-06,1.0405E-5,0,1.04048E-5,1.56073E-06,0,0.000109357,0.000116294,5E-05,5.93571E-05,0,5.93571E-05,0,6.93657E-5,0.1,0,0,0,0,0,0,0.168986,0.21767,0.226687,0.21767,0.168986,0.145911,0.176714,0.354748,0.176714,0.145911,6.93657E-5,6.93657E-05,0.999931,0,6.93657E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.0125E-05,6.47137,6,0.447721,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103368,0.000108718,6E-05,4.33684E-05,0,4.33684E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Rounds1",8.2E-5,0,1,0.745228,1,1,1,1,0.122229,4.22614,2.83069,0.67962,0.158607,0.142944,0.129382,0.120356,0.114524,0.111401,0.111236,0.111549,1,1,0.338235,0.347112,,,0.936343,,,,,0,0,0.063657,0.807643,9.29649,9.6003,18.8968,1.10321,999.296,999.679,0.103183,0.160034,0.112638,0.272672,0.059562,0.047999,0.8778,0.980982,2.83069E-05,0.877771,0.290903,0.586869,0,0.936343,0.316837,0,0,0,0.320981,0,0.016216,0.19963,0.231849,0.216317,0.198162,0.154043,0.200538,0.234644,0.217962,0.199068,0.147788,1,1,0,0,0.936343,0,0,0.0122449,0.0514122
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Truly Liable",2.6E-5,0,1,1.00677,1,1,1,1,0.0937084,5.53383,0.227448,1.11435,0,0,0.167021,0.162824,0.161222,0.16279,0.170522,0.175621,1,1,0.684766,0.686943,,,0.831273,,,,,0,0,0.168727,0.864381,9.64908,9.24248,18.8916,1.10844,999.785,999.289,0.108436,0.0109384,0.350919,0.361857,0.000820376,0.149538,0.906294,1.01473,2.27448E-06,0.906292,0.906292,0,0,0.831273,0.670604,0,0,0,1,0,0.0318454,0.0573244,0.16328,0.25776,0.286053,0.235582,0.0578849,0.167154,0.262058,0.295439,0.217464,1,1,0,0,0.831273,0,0,0.0228826,0.145845
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Truly Not Liable",5.6E-5,0,1,0.621595,1,1,1,1,0.135711,3.60798,4.06128,0.474118,0.233583,0.210516,0.11159,0.100281,0.0924496,0.0871084,0.0832112,0.0812614,1,1,0.174426,0.18647,,,0.986011,,,,,0,0,0.013989,0.484146,9.12981,9.76945,18.8993,1.10074,999.065,999.863,0.100699,0.230513,0,0.230513,0.0873299,0,0.86433,0.965029,4.06128E-05,0.864289,0,0.864289,0,0.986011,0.175851,0,0,0,0,0,0.00882775,0.266899,0.264262,0.196726,0.156615,0.115498,0.267972,0.266548,0.197117,0.153513,0.114851,1,1,0,0,0.986011,0,0,0.00721624,0.0067727
"MODRA CM 0.25 PCPM 10 LT 0.8","2.313E-08","0.9023","338","Liability Strength1",0.125,0.999896,0.00010394,0.1,0.0001039,0.00010394,1,0.00010394,1.08496E-05,1,3.02648,0.372061,1,0,0,0,0,0,0,0,1,1,0.258589,0.283455,,,0.000102161,,,,,0,0,1.779E-6,0.522213,9.99992,9.99994,19.9999,0.000144688,1000,1000,1.0483E-05,3.3274E-5,0,3.32739E-5,1.60444E-05,0,0.000123355,0.000133838,3.02648E-05,9.30907E-05,0,9.30907E-05,0,0.00010216,0.2653,0,0,0,0,0,0.591814,0.366266,0.336055,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010394,0.00010394,0.999896,0,0.000102161,0,0,8.49987E-7,9.2902E-7
