"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","Liability Strength2",0.125,0.999898,0.000102353,0.3,0.0001024,0.000102353,1,0.000102353,1.01545E-05,2,1.43653,0.612738,0,1,0,0,0,0,0,0,1,1,0.263186,0.256915,,,9.33302E-05,,,,,0,0,9.022E-6,0.294175,9.99991,9.99997,19.9999,0.000127404,1000,1000,1.06864E-05,1.8147E-5,0,1.81471E-5,3.95919E-06,0,0.000106563,0.00011725,1.43653E-05,9.21981E-05,0,9.21981E-05,0,9.33302E-5,0.12297,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010235,0.000102353,0.999898,0,9.33302E-05,0,0,6.36827E-6,2.6542E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","Liability Strength3",0.125,0.999906,9.37556E-05,0.5,9.3756E-5,9.37556E-05,1,9.37556E-05,9.57992E-06,3,1.6069,0.706182,0,0,1,0,0,0,0,0,1,1,0.287366,0.280057,,,7.97013E-05,,,,,0,0,1.405E-5,0.360361,9.99991,9.99997,19.9999,0.000119903,1000,1000,1.00783E-05,1.7934E-5,0,1.79338E-5,4.6161E-06,0,0.000100245,0.000110323,1.6069E-05,8.41757E-05,0,8.41757E-05,0,7.97013E-5,0.130014,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.37556E-5,9.37556E-05,0.999906,0,7.97013E-05,0,0,8.98971E-6,5.0646E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","Liability Strength4",0.125,0.999911,8.85085E-05,0.7,8.8509E-5,8.85085E-05,1,8.85085E-05,9.3325E-06,4,1.75774,0.794762,0,0,0,1,0,0,0,0,1,1,0.319568,0.317843,,,7.19671E-05,,,,,0,0,1.654E-5,0.44784,9.99992,9.99996,19.9999,0.000115764,1000,1000,9.67793E-06,1.8944E-5,0,1.89441E-5,5.67013E-06,0,9.67534E-05,0.000106431,1.75774E-05,7.9176E-05,0,7.9176E-05,0,7.19671E-5,0.144527,0,0,0,0,0,0.0973151,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.85085E-5,8.85085E-05,0.999911,0,7.19671E-05,0,0,9.13352E-6,7.4079E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","Liability Strength5",0.125,0.999914,8.60466E-05,0.9,8.6047E-5,8.60466E-05,1,8.60466E-05,9.34827E-06,5,1.86513,0.882607,0,0,0,0,1,0,0,0,1,1,0.35566,0.363686,,,7.08077E-05,,,,,0,0,1.524E-5,0.552008,9.99993,9.99996,19.9999,0.000114065,1000,1000,9.36661E-06,8.6427E-6,2.7421E-5,3.60633E-5,1.89476E-06,2.21575E-05,9.53496E-05,0.000104716,1.86513E-05,7.66984E-05,3.20265E-05,4.46719E-05,0,7.08077E-5,0.165235,0,0,0,0.409416,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.60466E-5,8.60466E-05,0.999914,0,7.08077E-05,0,0,6.82692E-6,8.412E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal1",0.1774,0.999899,0.000100627,0.491164,0.0001006,0.000100627,1,0.000100627,9.97645E-06,2.95582,1.43868,0.708413,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.031673,0.0192809,1,1,0.241141,0.263703,,,0.000100627,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125076,1000,1000,1.00627E-05,1.7503E-5,6.9592E-7,1.81992E-5,3.33482E-06,5.77433E-07,0.000105037,0.0001151,1.43868E-05,9.06504E-05,7.63117E-07,8.98873E-05,0,0.00010063,0.126211,0,0,0,0.00834947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010063,0.000100627,0.999899,0,0.000100627,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal2",0.2148,0.999902,9.78666E-05,0.605194,9.7867E-5,9.78666E-05,1,9.78666E-05,9.97989E-06,3.52597,1.58275,0.752543,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.240776,0.289591,,,9.78666E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123481,1000,1000,9.78666E-06,1.6236E-5,5.0399E-6,2.12758E-5,3.14861E-06,4.19443E-06,0.000103714,0.000113501,1.58275E-05,8.78867E-05,5.50491E-06,8.23818E-05,0,9.78666E-5,0.132592,0,0,0,0.0619917,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.78666E-5,9.78666E-05,0.999902,0,9.78666E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal3",0.2156,0.999906,9.35538E-05,0.800001,9.3554E-5,9.35538E-05,1,9.35538E-05,1.00047E-05,4.5,1.7788,0.831022,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.325813,0.33854,,,7.55476E-05,,,,,0,0,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121598,1000,1000,1.02557E-05,1.3205E-5,1.8262E-5,3.14671E-5,3.79743E-06,1.45788E-05,0.000101337,0.000111593,1.7788E-05,8.35491E-05,2.09687E-05,6.25804E-05,0,7.55476E-5,0.158006,0,0,0,0.247529,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.35538E-5,9.35538E-05,0.999906,0,7.55476E-05,0,0,1.11039E-5,6.9024E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal4",0.2148,0.999911,8.92765E-05,0.994806,8.9277E-5,8.92765E-05,1,8.92765E-05,1.003E-05,5.47403,1.94213,0.91062,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.450111,0.390241,,,6.9303E-05,,,,,0,0,1.997E-5,0.514191,9.99992,9.99996,19.9999,0.000118624,1000,1000,9.92633E-06,7.6919E-6,3.3364E-5,4.1056E-05,2.17026E-06,2.57776E-05,9.86678E-05,0.000108594,1.94213E-05,7.92466E-05,4.01574E-05,3.90892E-05,0,6.9303E-05,0.197362,0,0,0,0.498376,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.92765E-5,8.92765E-05,0.999911,0,6.9303E-05,0,0,9.70335E-6,1.027E-05
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal5",0.1774,0.999913,8.65358E-05,1.10883,8.6536E-5,8.65358E-05,1,8.65358E-05,1.00315E-05,6.04417,2.03367,0.956428,0.0192808,0.031673,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.447648,0.419992,,,7.68102E-05,,,,,0,0,9.726E-6,0.642163,9.99993,9.99996,19.9999,0.000116012,1000,1000,9.13985E-06,4.2154E-6,4.2112E-5,4.6327E-05,8.0148E-07,3.25292E-05,9.6841E-05,0.000105981,2.03367E-05,7.65043E-05,5.01689E-05,2.63354E-05,0,7.68102E-5,0.210343,0,0,0,0.644499,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.65358E-5,8.65358E-05,0.999913,0,7.68102E-05,0,0,3.48016E-6,6.2454E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.281918,0.241698,,,8.65558E-05,,,,,0,0,1.695E-5,0.345776,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,8.65558E-5,0.116859,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,8.65558E-05,0,0,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal2",0.2148,0.999902,9.76501E-05,0.494901,9.765E-05,9.76501E-05,1,9.76501E-05,9.97675E-06,2.97451,1.66667,0.692929,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.293924,0.244347,,,7.88538E-05,,,,,0,0,1.88E-05,0.464771,9.99991,9.99996,19.9999,0.000125022,1000,1000,1.07048E-05,1.6382E-5,5.4685E-6,2.18502E-5,4.03247E-06,4.69175E-06,0.00010434,0.000115045,1.66667E-05,8.76733E-05,6.27616E-06,8.13972E-05,0,7.88538E-5,0.11554,0,0,0,0.0709103,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.76501E-5,9.76501E-05,0.999902,0,7.88538E-05,0,0,1.00603E-5,8.736E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.325321,0.325321,,,7.86078E-05,,,,,0,0,1.324E-5,0.660854,9.99992,9.99996,19.9999,0.00012169,1000,1000,9.84621E-06,1.2774E-5,1.7231E-5,3.00045E-5,2.78292E-06,1.42268E-05,0.000101843,0.000111689,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,7.86078E-5,0.139535,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,7.86078E-05,0,0,4.48902E-6,8.7472E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal4",0.2148,0.999908,9.15014E-05,1.1051,9.1501E-5,9.15014E-05,1,9.15014E-05,1.00256E-05,6.02549,1.75096,0.989626,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.403467,0.47244,,,9.15014E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118161,1000,1000,9.15014E-06,6.8949E-6,3.8805E-5,4.57002E-5,1.51545E-06,2.94589E-05,9.89854E-05,0.000108136,1.75096E-05,8.14758E-05,4.64499E-05,3.50259E-05,0,9.15014E-5,0.218977,0,0,0,0.561563,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15014E-5,9.15014E-05,0.999908,0,9.15014E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.387605,0.423856,,,8.33031E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,8.33031E-06,4.9251E-6,3.5714E-5,4.06387E-5,7.65477E-07,2.7398E-05,9.6599E-05,0.000104929,2.33333E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,8.33031E-5,0.202865,0,0,0,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,8.33031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","High Quality",0.125,0.999909,9.14311E-05,1.5,9.1431E-5,9.14311E-05,1,9.14311E-05,1.093E-05,8,2.11961,1.12881,0,0,0,0,0,0,0,1,1,1,0.436401,0.440119,,,8.87227E-05,,,,,0,0,2.708E-6,0.779779,9.99992,9.99995,19.9999,0.000121906,1000,1000,9.27853E-06,2.2609E-6,5.3159E-5,5.54198E-5,2.26095E-07,4.17189E-05,0.000101697,0.000110976,2.11961E-05,8.05011E-05,6.1561E-05,1.89401E-05,0,8.87227E-5,0.216924,0,0,0,0.752715,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,9.14311E-5,9.14311E-05,0.999909,0,8.87227E-05,0,0,5.9644E-07,2.1119E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal 1",0.1774,0.999899,0.000100627,0.491164,0.0001006,0.000100627,1,0.000100627,9.97645E-06,2.95582,1.43868,0.708413,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.031673,0.0192809,1,1,0.241141,0.263703,,,0.000100627,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125076,1000,1000,1.00627E-05,1.7503E-5,6.9592E-7,1.81992E-5,3.33482E-06,5.77433E-07,0.000105037,0.0001151,1.43868E-05,9.06504E-05,7.63117E-07,8.98873E-05,0,0.00010063,0.126211,0,0,0,0.00834947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010063,0.000100627,0.999899,0,0.000100627,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal 2",0.2148,0.999902,9.78666E-05,0.605194,9.7867E-5,9.78666E-05,1,9.78666E-05,9.97989E-06,3.52597,1.58275,0.752543,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.240776,0.289591,,,9.78666E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123481,1000,1000,9.78666E-06,1.6236E-5,5.0399E-6,2.12758E-5,3.14861E-06,4.19443E-06,0.000103714,0.000113501,1.58275E-05,8.78867E-05,5.50491E-06,8.23818E-05,0,9.78666E-5,0.132592,0,0,0,0.0619917,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.78666E-5,9.78666E-05,0.999902,0,9.78666E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal 3",0.2156,0.999906,9.35538E-05,0.800001,9.3554E-5,9.35538E-05,1,9.35538E-05,1.00047E-05,4.5,1.7788,0.831022,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.325813,0.33854,,,7.55476E-05,,,,,0,0,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121598,1000,1000,1.02557E-05,1.3205E-5,1.8262E-5,3.14671E-5,3.79743E-06,1.45788E-05,0.000101337,0.000111593,1.7788E-05,8.35491E-05,2.09687E-05,6.25804E-05,0,7.55476E-5,0.158006,0,0,0,0.247529,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.35538E-5,9.35538E-05,0.999906,0,7.55476E-05,0,0,1.11039E-5,6.9024E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal 4",0.2148,0.999911,8.92765E-05,0.994806,8.9277E-5,8.92765E-05,1,8.92765E-05,1.003E-05,5.47403,1.94213,0.91062,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.450111,0.390241,,,6.9303E-05,,,,,0,0,1.997E-5,0.514191,9.99992,9.99996,19.9999,0.000118624,1000,1000,9.92633E-06,7.6919E-6,3.3364E-5,4.1056E-05,2.17026E-06,2.57776E-05,9.86678E-05,0.000108594,1.94213E-05,7.92466E-05,4.01574E-05,3.90892E-05,0,6.9303E-05,0.197362,0,0,0,0.498376,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.92765E-5,8.92765E-05,0.999911,0,6.9303E-05,0,0,9.70335E-6,1.027E-05
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PLiabilitySignal 5",0.1774,0.999913,8.65358E-05,1.10883,8.6536E-5,8.65358E-05,1,8.65358E-05,1.00315E-05,6.04417,2.03367,0.956428,0.0192808,0.031673,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.447648,0.419992,,,7.68102E-05,,,,,0,0,9.726E-6,0.642163,9.99993,9.99996,19.9999,0.000116012,1000,1000,9.13985E-06,4.2154E-6,4.2112E-5,4.6327E-05,8.0148E-07,3.25292E-05,9.6841E-05,0.000105981,2.03367E-05,7.65043E-05,5.01689E-05,2.63354E-05,0,7.68102E-5,0.210343,0,0,0,0.644499,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.65358E-5,8.65358E-05,0.999913,0,7.68102E-05,0,0,3.48016E-6,6.2454E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.281918,0.241698,,,8.65558E-05,,,,,0,0,1.695E-5,0.345776,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,8.65558E-5,0.116859,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,8.65558E-05,0,0,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal 2",0.2148,0.999902,9.76501E-05,0.494901,9.765E-05,9.76501E-05,1,9.76501E-05,9.97675E-06,2.97451,1.66667,0.692929,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.293924,0.244347,,,7.88538E-05,,,,,0,0,1.88E-05,0.464771,9.99991,9.99996,19.9999,0.000125022,1000,1000,1.07048E-05,1.6382E-5,5.4685E-6,2.18502E-5,4.03247E-06,4.69175E-06,0.00010434,0.000115045,1.66667E-05,8.76733E-05,6.27616E-06,8.13972E-05,0,7.88538E-5,0.11554,0,0,0,0.0709103,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.76501E-5,9.76501E-05,0.999902,0,7.88538E-05,0,0,1.00603E-5,8.736E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.325321,0.325321,,,7.86078E-05,,,,,0,0,1.324E-5,0.660854,9.99992,9.99996,19.9999,0.00012169,1000,1000,9.84621E-06,1.2774E-5,1.7231E-5,3.00045E-5,2.78292E-06,1.42268E-05,0.000101843,0.000111689,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,7.86078E-5,0.139535,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,7.86078E-05,0,0,4.48902E-6,8.7472E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal 4",0.2148,0.999908,9.15014E-05,1.1051,9.1501E-5,9.15014E-05,1,9.15014E-05,1.00256E-05,6.02549,1.75096,0.989626,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.403467,0.47244,,,9.15014E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118161,1000,1000,9.15014E-06,6.8949E-6,3.8805E-5,4.57002E-5,1.51545E-06,2.94589E-05,9.89854E-05,0.000108136,1.75096E-05,8.14758E-05,4.64499E-05,3.50259E-05,0,9.15014E-5,0.218977,0,0,0,0.561563,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15014E-5,9.15014E-05,0.999908,0,9.15014E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.387605,0.423856,,,8.33031E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114967,1000,1000,8.33031E-06,4.9251E-6,3.5714E-5,4.06387E-5,7.65477E-07,2.7398E-05,9.6599E-05,0.000104929,2.33333E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,8.33031E-5,0.202865,0,0,0,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,8.33031E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50001,1.75668,0.831757,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75668E-05,1000,1000,0,0,0,0,0,0,1.75668E-05,1.75668E-05,1.75668E-05,0,0,0,0,0,,0,0,0,,0,-1.6438E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","P Files",9.4E-5,0,1,0.768073,1,1,1,1,0.106919,4.34036,1.47419,0.846178,0.149606,0.136731,0.125246,0.118236,0.114947,0.114901,0.118191,0.122142,1,1,0.336017,0.337225,,,0.894217,,,,,0,0,0.105783,0.485165,9.11642,9.77828,18.8947,1.1053,999.062,999.885,0.105289,0.126532,0.211394,0.337925,0.0288022,0.16516,0.893096,0.998385,1.47419E-05,0.893081,0.249695,0.643386,0,0.894217,0.160362,0,0,0,0.276751,0,0.0175657,0.190747,0.224679,0.21558,0.204958,0.164037,0.196205,0.224181,0.21164,0.210066,0.157909,1,1,0,0,0.894217,0,0,0.0544607,0.0513221
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","D Answers",9.4E-5,0,1,0.768073,1,1,1,1,0.106919,4.34036,1.47419,0.846178,0.149606,0.136731,0.125246,0.118236,0.114947,0.114901,0.118191,0.122142,1,1,0.336017,0.337225,,,0.894217,,,,,0,0,0.105783,0.485165,9.11642,9.77828,18.8947,1.1053,999.062,999.885,0.105289,0.126532,0.211394,0.337925,0.0288022,0.16516,0.893096,0.998385,1.47419E-05,0.893081,0.249695,0.643386,0,0.894217,0.160362,0,0,0,0.276751,0,0.0175657,0.190747,0.224679,0.21558,0.204958,0.164037,0.196205,0.224181,0.21164,0.210066,0.157909,1,1,0,0,0.894217,0,0,0.0544607,0.0513221
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","Settles1",8.4E-5,0,1,0.769849,1,1,1,1,0.108607,4.34925,1.62656,0.829838,0.160631,0.139427,0.119066,0.107512,0.10578,0.112019,0.12302,0.132545,1,1,0.306011,0.335438,,,1,,,,,0,0,0,,9.11036,9.78962,18.9,1.10002,999.061,999.897,0.1,0.123169,0.200576,0.323745,0.0233309,0.155183,0.891409,0.991409,1.62656E-05,0.891393,0.235743,0.65565,0,1,0.160362,0,0,0,0.261609,0,-0.192987,0.213312,0.251257,0.194681,0.177925,0.162825,0.183484,0.202445,0.202567,0.234916,0.176589,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DoesntSettle1",9.9E-6,0,1,0.753052,1,1,1,1,0.0926497,4.26526,0.18608,0.984299,0.0564127,0.11394,0.177485,0.208893,0.192444,0.139256,0.0773654,0.034203,1,1,0.589668,0.352334,,,0,,,,,0,0,1,0.485165,9.16758,9.68242,18.85,1.15,999.076,999.789,0.15,0.154959,0.30284,0.457798,0.0750531,0.249499,0.907352,1.05735,1.8608E-06,0.90735,0.367635,0.539715,0,0,,0,0,0,0.404751,0,1.79744,0,0,0.392242,0.433479,0.174279,0.303738,0.407928,0.288334,0,0,1,1,0,0,0,0,0,0.514835,0.485165
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","PDoesntAbandon1",9.9E-6,0,1,0.753052,1,1,1,1,0.0926497,4.26526,0.18608,0.984299,0.0564127,0.11394,0.177485,0.208893,0.192444,0.139256,0.0773654,0.034203,1,1,0.589668,0.352334,,,0,,,,,0,0,1,0.485165,9.16758,9.68242,18.85,1.15,999.076,999.789,0.15,0.154959,0.30284,0.457798,0.0750531,0.249499,0.907352,1.05735,1.8608E-06,0.90735,0.367635,0.539715,0,0,,0,0,0,0.404751,0,1.79744,0,0,0.392242,0.433479,0.174279,0.303738,0.407928,0.288334,0,0,1,1,0,0,0,0,0,0.514835,0.485165
"MODRA CM 0.25 PCPM 10 DM 0.5","7.909E-08","0.9698","308","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
