"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","Liability Strength2",0.125,0.999906,9.36958E-05,0.3,3.7899E-5,3.7171E-05,1,9.36958E-05,1.01444E-05,2,3.05812,0.461029,0,1,0,0,0,0,0,0,1,1,0.616303,0.525838,,,1.84499E-05,,,,,0,0,1.872E-5,0.560518,9.99992,9.99994,19.9999,0.000142963,9.99992,9.99995,1.86855E-05,3.056E-05,0,3.056E-05,2.95256E-05,0,0.000114133,0.000132818,3.05812E-05,8.35514E-05,0,8.35514E-05,0,1.84499E-5,0.543725,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,3.78995E-5,3.7171E-05,0.999962,7.28452E-07,1.84499E-05,0,0,8.22761E-6,1.0494E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","Liability Strength3",0.125,0.999915,8.48826E-05,0.5,3.6691E-5,3.41627E-05,1,8.48826E-05,9.55548E-06,3,3.11715,0.545484,0,0,1,0,0,0,0,0,1,1,0.655807,0.547249,,,1.5044E-05,,,,,0,0,1.912E-5,0.622806,9.99993,9.99994,19.9999,0.000133796,9.99993,9.99995,1.77416E-05,4.2036E-6,2.0874E-5,2.50775E-5,1.4473E-06,1.74492E-05,0.000106499,0.00012424,3.11715E-05,7.53272E-05,3.2108E-05,4.32192E-05,0,1.5044E-05,0.598384,0,0,0,0.416086,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754907,3.66909E-5,3.41627E-05,0.999963,2.52816E-06,1.5044E-05,0,0,7.21144E-6,1.1907E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","Liability Strength4",0.125,0.999921,7.92125E-05,0.7,3.6663E-5,2.98744E-05,1,7.92125E-05,9.30239E-06,4,3.1939,0.625685,0,0,0,1,0,0,0,0,1,1,0.692877,0.571547,,,1.38709E-05,,,,,0,0,1.6E-05,0.703257,9.99994,9.99993,19.9999,0.000126981,9.99994,9.99995,1.58293E-05,4.5047E-6,1.5965E-5,2.04696E-5,1.67199E-06,1.17029E-05,0.000101849,0.000117678,3.1939E-05,6.99101E-05,3.12085E-05,3.87016E-05,0,1.38709E-5,0.626196,0,0,0,0.433379,0,0.0973169,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.66632E-5,2.98744E-05,0.999963,6.78877E-06,1.38709E-05,0,0,4.74892E-6,1.1255E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","Liability Strength5",0.125,0.999924,7.598E-05,0.9,3.6429E-5,2.24931E-05,1,7.598E-05,9.33094E-06,5,3.26357,0.704737,0,0,0,0,1,0,0,0,1,1,0.737368,0.597989,,,9.86023E-06,,,,,0,0,1.263E-5,0.794556,9.99995,9.99993,19.9999,0.000121533,9.99995,9.99995,1.29174E-05,4.1111E-6,1.1477E-5,1.55877E-5,1.5254E-06,7.06758E-06,9.92847E-05,0.000112202,3.26357E-05,6.66491E-05,3.11029E-05,3.55462E-05,0,9.86023E-6,0.617832,0,0,0,0.450288,0,-0.0973092,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.6429E-05,2.24931E-05,0.999964,1.39359E-05,9.86023E-06,0,0,2.59535E-6,1.0038E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal1",0.1774,0.999908,9.22955E-05,0.491166,3.6666E-5,3.47338E-05,1,9.22955E-05,9.95225E-06,2.95583,3.07028,0.544292,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137085,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.0709E-06,0.000113046,0.000127133,3.07028E-05,8.23432E-05,7.78892E-06,7.45543E-05,0,3.47338E-5,0.516694,0,0,0,0.0928294,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,3.12564E-05,1,8.87854E-05,9.95705E-06,3.52598,3.12644,0.588356,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.554375,,,8.49786E-06,,,,,0,0,2.276E-5,0.581309,9.99993,9.99994,19.9999,0.000137645,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1925E-6,2.48032E-5,1.59812E-05,7.01901E-06,0.000110093,0.000127688,3.12644E-05,7.88283E-05,1.83338E-05,6.04946E-05,0,8.49786E-6,0.7,0,0,0,0.227144,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49786E-06,0,0,9.5288E-06,1.323E-05
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,2.34301E-05,1,8.33858E-05,1.00061E-05,4.5,3.213,0.664286,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.587015,,,1.01938E-05,,,,,0,0,1.324E-5,0.657668,9.99994,9.99993,19.9999,0.000128859,9.99994,9.99995,1.33429E-05,5.9765E-6,1.1596E-5,1.75722E-5,5.12884E-06,7.68428E-06,0.00010551,0.000118853,3.213E-05,7.33797E-05,2.90726E-05,4.43071E-05,0,1.01938E-5,0.7,0,0,0,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.01938E-05,0,0,4.53119E-6,8.7051E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal4",0.2148,0.999922,7.8129E-05,0.994805,4.0404E-5,1.76453E-05,1,7.8129E-05,1.00591E-05,5.47402,3.28415,0.74159,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.77291,0.543037,,,2.77431E-06,,,,,0,0,1.487E-5,0.761458,9.99995,9.99993,19.9999,0.000123279,9.99995,9.99994,1.23082E-05,5.486E-06,8.9281E-6,1.44141E-5,2.49659E-06,5.57487E-06,0.000100911,0.00011322,3.28415E-05,6.80699E-05,3.29674E-05,3.51025E-05,0,2.77431E-6,0.3,0,0,0,0.464252,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76453E-05,0.99996,2.27586E-05,2.77431E-06,0,0,3.54736E-6,1.1324E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal5",0.1774,0.999925,7.48636E-05,1.10883,3.7928E-5,8.99231E-06,1,7.48636E-05,1.00645E-05,6.04416,3.31576,0.787818,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.815844,0.596246,,,1.05133E-06,,,,,0,0,7.941E-6,0.857801,9.99996,9.99993,19.9999,0.0001161,9.99996,9.99994,8.07865E-06,2.5786E-6,6.3484E-6,8.927E-06,9.34418E-07,2.68344E-06,9.79567E-05,0.000106035,3.31576E-05,6.47991E-05,3.34859E-05,3.13132E-05,0,1.05133E-6,0.3,0,0,0,0.492212,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,8.99231E-06,0.999962,2.89353E-05,1.05133E-06,0,0,1.1292E-06,6.8118E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.611824,0.485526,,,1.59517E-05,,,,,0,0,2.209E-5,0.555657,9.99992,9.99994,19.9999,0.000142251,9.99992,9.99995,1.96354E-05,2.3599E-5,5.5529E-6,2.91524E-5,2.08762E-05,5.22357E-06,0.000112662,0.000132297,3E-05,8.26618E-05,7.80004E-06,7.48618E-05,0,1.59517E-5,0.5,0,0,0,0.0926507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,1.59517E-05,0,0,9.81607E-6,1.2275E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.637506,0.481928,,,1.43628E-05,,,,,0,0,2.595E-5,0.670329,9.99992,9.99994,19.9999,0.00014079,9.99992,9.99995,2.13127E-05,1.8371E-5,1.2206E-5,3.0577E-05,1.40769E-05,1.09159E-05,0.00010952,0.000130832,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,1.43628E-5,0.44928,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,1.43628E-05,0,0,8.55362E-6,1.7392E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,3.66663E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.74618,0.7,,,2.34301E-05,,,,,0,0,1.324E-5,0.85714,9.99994,9.99993,19.9999,0.000133454,9.99994,9.99995,1.73138E-05,7.3894E-6,1.5445E-5,2.28348E-5,4.42702E-06,9.13096E-06,0.000106136,0.00012345,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,2.34301E-5,0.679642,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.89092E-6,1.1345E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.00589E-05,6.02549,3.33333,0.784329,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99995,3.66663E-06,5.0434E-7,3.6162E-6,4.12054E-6,5.0434E-07,3.6162E-07,0.000101123,0.00010479,3.33333E-05,6.77901E-05,3.28748E-05,3.49153E-05,0,0,,0,0,0,0.464514,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00648E-05,7.01139,3.33333,0.870007,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99995,3.66663E-06,2.2931E-8,3.6643E-6,3.68727E-6,2.29307E-08,3.66434E-07,9.80163E-05,0.000101683,3.33333E-05,6.4683E-05,3.33125E-05,3.13705E-05,0,0,,0,0,0,0.490227,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","High Quality",0.125,0.999921,7.86036E-05,1.5,3.9966E-5,2.77439E-06,1,7.86036E-05,1.09829E-05,8,3.3314,0.956104,0,0,0,0,0,0,0,1,1,1,0.871388,0.674459,,,2.0449E-07,,,,,0,0,2.57E-06,0.934957,9.99996,9.99993,19.9999,0.00011726,9.99996,9.99994,5.34285E-06,7.2082E-7,4.7988E-6,5.51964E-6,2.16247E-07,9.75602E-07,0.000100935,0.000106278,3.3314E-05,6.76207E-05,3.63286E-05,3.12922E-05,0,2.0449E-07,0.522737,0,0,0,0.508483,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.99655E-5,2.77439E-06,0.99996,3.71911E-05,2.0449E-07,0,0,1.67154E-7,2.4027E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal 1",0.1774,0.999908,9.22955E-05,0.491166,3.6666E-5,3.47338E-05,1,9.22955E-05,9.95225E-06,2.95583,3.07028,0.544292,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137085,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.0709E-06,0.000113046,0.000127133,3.07028E-05,8.23432E-05,7.78892E-06,7.45543E-05,0,3.47338E-5,0.516694,0,0,0,0.0928294,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal 2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,3.12564E-05,1,8.87854E-05,9.95705E-06,3.52598,3.12644,0.588356,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.554375,,,8.49786E-06,,,,,0,0,2.276E-5,0.581309,9.99993,9.99994,19.9999,0.000137645,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1925E-6,2.48032E-5,1.59812E-05,7.01901E-06,0.000110093,0.000127688,3.12644E-05,7.88283E-05,1.83338E-05,6.04946E-05,0,8.49786E-6,0.7,0,0,0,0.227144,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49786E-06,0,0,9.5288E-06,1.323E-05
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal 3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,2.34301E-05,1,8.33858E-05,1.00061E-05,4.5,3.213,0.664286,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.587015,,,1.01938E-05,,,,,0,0,1.324E-5,0.657668,9.99994,9.99993,19.9999,0.000128859,9.99994,9.99995,1.33429E-05,5.9765E-6,1.1596E-5,1.75722E-5,5.12884E-06,7.68428E-06,0.00010551,0.000118853,3.213E-05,7.33797E-05,2.90726E-05,4.43071E-05,0,1.01938E-5,0.7,0,0,0,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.01938E-05,0,0,4.53119E-6,8.7051E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal 4",0.2148,0.999922,7.8129E-05,0.994805,4.0404E-5,1.76453E-05,1,7.8129E-05,1.00591E-05,5.47402,3.28415,0.74159,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.77291,0.543037,,,2.77431E-06,,,,,0,0,1.487E-5,0.761458,9.99995,9.99993,19.9999,0.000123279,9.99995,9.99994,1.23082E-05,5.486E-06,8.9281E-6,1.44141E-5,2.49659E-06,5.57487E-06,0.000100911,0.00011322,3.28415E-05,6.80699E-05,3.29674E-05,3.51025E-05,0,2.77431E-6,0.3,0,0,0,0.464252,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76453E-05,0.99996,2.27586E-05,2.77431E-06,0,0,3.54736E-6,1.1324E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PLiabilitySignal 5",0.1774,0.999925,7.48636E-05,1.10883,3.7928E-5,8.99231E-06,1,7.48636E-05,1.00645E-05,6.04416,3.31576,0.787818,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.815844,0.596246,,,1.05133E-06,,,,,0,0,7.941E-6,0.857801,9.99996,9.99993,19.9999,0.0001161,9.99996,9.99994,8.07865E-06,2.5786E-6,6.3484E-6,8.927E-06,9.34418E-07,2.68344E-06,9.79567E-05,0.000106035,3.31576E-05,6.47991E-05,3.34859E-05,3.13132E-05,0,1.05133E-6,0.3,0,0,0,0.492212,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,8.99231E-06,0.999962,2.89353E-05,1.05133E-06,0,0,1.1292E-06,6.8118E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.611824,0.485526,,,1.59517E-05,,,,,0,0,2.209E-5,0.555657,9.99992,9.99994,19.9999,0.000142251,9.99992,9.99995,1.96354E-05,2.3599E-5,5.5529E-6,2.91524E-5,2.08762E-05,5.22357E-06,0.000112662,0.000132297,3E-05,8.26618E-05,7.80004E-06,7.48618E-05,0,1.59517E-5,0.5,0,0,0,0.0926507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,1.59517E-05,0,0,9.81607E-6,1.2275E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.637506,0.481928,,,1.43628E-05,,,,,0,0,2.595E-5,0.670329,9.99992,9.99994,19.9999,0.00014079,9.99992,9.99995,2.13127E-05,1.8371E-5,1.2206E-5,3.0577E-05,1.40769E-05,1.09159E-05,0.00010952,0.000130832,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,1.43628E-5,0.44928,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,1.43628E-05,0,0,8.55362E-6,1.7392E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,3.66663E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.74618,0.7,,,2.34301E-05,,,,,0,0,1.324E-5,0.85714,9.99994,9.99993,19.9999,0.000133454,9.99994,9.99995,1.73138E-05,7.3894E-6,1.5445E-5,2.28348E-5,4.42702E-06,9.13096E-06,0.000106136,0.00012345,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,2.34301E-5,0.679642,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.89092E-6,1.1345E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.00589E-05,6.02549,3.33333,0.784329,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99995,3.66663E-06,5.0434E-7,3.6162E-6,4.12054E-6,5.0434E-07,3.6162E-07,0.000101123,0.00010479,3.33333E-05,6.77901E-05,3.28748E-05,3.49153E-05,0,0,,0,0,0,0.464514,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00648E-05,7.01139,3.33333,0.870007,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99995,3.66663E-06,2.2931E-8,3.6643E-6,3.68727E-6,2.29307E-08,3.66434E-07,9.80163E-05,0.000101683,3.33333E-05,6.4683E-05,3.33125E-05,3.13705E-05,0,0,,0,0,0,0.490227,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PDoesntFile",1,0.999954,4.5794E-05,0.8,0,0,1,4.5794E-05,6.53815E-06,4.5,3.20272,0.665196,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.78212E-05,9.99995,9.99998,0,0,5.6763E-9,5.67627E-9,0,5.67627E-09,7.1283E-05,7.1283E-05,3.20272E-05,3.92558E-05,4.80173E-09,3.9251E-05,0,0,,0,0,0,0.000123952,0,-2.52119E-06,0.177373,0.214818,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","P Files",3.8E-5,0,1,0.799015,1,0.618492,1,1,0.092056,4.49508,0.108944,1.00751,0.132616,0.125685,0.121676,0.121584,0.120808,0.120268,0.124826,0.132537,1,1,0.666927,0.556923,,,0.29095,,,,,0,0,0.327541,0.677119,9.57409,9.07485,18.6489,1.35106,9.57409,9.07485,0.351056,0.261005,0.22175,0.482755,0.206771,0.142659,0.907945,1.259,1.08944E-06,0.907944,0.652781,0.255163,0,0.29095,0.568485,0,0,0,0.718165,0,0.066885,0.172542,0.208967,0.209747,0.230268,0.178477,0.17902,0.229725,0.209747,0.208967,0.172542,1,0.618492,0,0.381508,0.29095,0,0,0.105757,0.221784
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DDoesntAnswer",1.4E-5,0,1,1.21563,1,0,1,1,0.0909008,6.57816,0,1.24421,0.00148479,0.00633209,0.021976,0.0590112,0.121138,0.197348,0.269424,0.323287,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0078169,0.0992183,0.107035,0.00781689,0.00992183,0.909099,1.0091,0,0.909099,0.901993,0.00710632,0,0,,0,0,0,0.992183,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","D Answers",2.3E-5,0,1,0.542031,1,1,1,1,0.0927685,3.21016,0.176145,0.861509,0.213502,0.199306,0.183175,0.160182,0.120604,0.0727222,0.0356321,0.014876,1,1,0.666927,0.556923,,,0.470419,,,,,0,0,0.529581,0.677119,9.37306,9.12102,18.4941,1.50592,9.37306,9.12102,0.505916,0.41718,0.297332,0.714512,0.329493,0.224537,0.907233,1.41315,1.76145E-06,0.907232,0.499058,0.408173,0,0.470419,0.568485,0,0,0,0.549141,0,0.433195,0.264269,0.288015,0.216705,0.162594,0.0684171,0.289445,0.371428,0.339127,0,0,1,1,0,0,0.470419,0,0,0.170992,0.358589
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","Settles1",1.1E-5,0,1,0.461572,1,1,1,1,0.0940631,2.80786,0.285389,0.80264,0.285027,0.210293,0.171472,0.158101,0.112387,0.0478772,0.0125115,0.00233081,1,1,0.559106,0.577863,,,1,,,,,0,0,0,,9.36848,9.23151,18.6,1.4,9.36848,9.23151,0.4,0.391325,0.240845,0.63217,0.279028,0.134477,0.90594,1.30594,2.85389E-06,0.905937,0.400967,0.50497,0,1,0.568485,0,0,0,0.441432,0,-0.404318,0.561773,0.166456,0.200423,0.0543433,0.0170038,0.257997,0.281339,0.460663,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","DoesntSettle1",1.2E-5,0,1,0.613502,1,1,1,1,0.0916185,3.56751,0.0791063,0.9138,0.149967,0.189547,0.193571,0.16203,0.127904,0.0947916,0.0561698,0.0260197,1,1,0.762702,0.538323,,,0,,,,,0,0,1,0.677119,9.37712,9.02288,18.4,1.6,9.37712,9.02288,0.6,0.440147,0.347509,0.787656,0.37432,0.304536,0.908382,1.50838,7.91063E-07,0.908381,0.586191,0.32219,0,0,,0,0,0,0.644817,0,1.17714,0,0.395994,0.231167,0.258752,0.114087,0.31738,0.451452,0.231167,0,0,1,1,0,0,0,0,0,0.322881,0.677119
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.825E-08","0.7465","491","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
